,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2487,大金重工,-0.92,2670.0,34.0,7.57,7.73,7.51,7.53,92832.0,0.68,2.89,7056.72,71.16,52129.0,40703.0,1.28,0.27,-2.59,0.66,2353.0,39.0,3.17, -854.1万,-0.21,-12.1, -189.3万, -246.2万,  -31.2万, -387.5万,660.0,0.081,42.297,0.3,-6.36,-9.5,-10.8,-13.45,2.97,3.68,-14.28,3096.0,131.0,2079.0,2715.0,2717.0,2707.0,2724.0,1405.0,2955.0,2500.0,1853.0,1379.0,1342.0,1526.0,1260.0,3814.0,3286.0,2628.0,1451.0,1837.0,1326.0,,3352.0,2981.0,,,,,3610.0,3122.0,2663.0,3091.0,3961.0,3913.0,3657.0,3918.0,2731.0,974.0,3256.0,,,,,,,,,,
1,2021-05-07,2487,大金重工,0.0,31.0,25.0,7.54,7.6,7.3,7.53,76845.0,0.54,3.98,5762.62,,38508.0,38337.0,1.0,3.15,-0.92,1.95,2265.0,34.0,2.63,   -5.3万,0.0,-0.09,0,  -50.7万, -154.0万,  199.4万,2265.0,0.038,28.361,1.29,1.69,-8.07,-8.64,-13.25,4.44,5.18,-13.03,1779.0,2002.0,2185.0,2721.0,2744.0,2745.0,2726.0,1700.0,3878.0,1627.0,2134.0,,1748.0,1619.0,,,,1380.0,1609.0,2085.0,,,1403.0,1462.0,,,,,1609.0,3550.0,4038.0,1776.0,2396.0,3940.0,3530.0,3889.0,2714.0,922.0,3191.0,165.0,133.0,2149.0,2168.0,,,,,,
2,2021-05-10,2487,大金重工,-2.52,5.0,68.0,7.53,7.53,7.27,7.34,108222.0,0.74,3.45,7956.41,22.67,62672.0,45550.0,1.38,0.96,-2.52,-2.41,2377.0,46.0,3.7,  -1252万,-0.31,-15.73, -189.7万,   80.1万, -694.4万, -447.7万,2377.0,0.02,25.916999999999998,-2.45,-0.86,-7.35,-9.8,-18.21,4.94,7.74,-15.05,3765.0,3322.0,1643.0,2726.0,2755.0,2756.0,2785.0,1327.0,3032.0,2026.0,1796.0,2220.0,1224.0,1453.0,1117.0,2883.0,3329.0,3703.0,1503.0,1632.0,1148.0,,3637.0,3121.0,,,,,1503.0,3741.0,4102.0,3764.0,3254.0,3907.0,3739.0,4013.0,2831.0,896.0,3333.0,1066.0,541.0,810.0,1108.0,,,,,,
3,2021-05-11,2487,大金重工,1.23,72.0,2.0,7.35,7.44,7.22,7.43,62456.0,0.46,3.0,4582.25,21.54,32577.0,29879.0,1.09,2.91,-0.13,0.88,2031.0,31.0,2.13, -192.6万,-0.05,-4.2,0,  -15.2万, -434.1万,  256.7万,2031.0,0.049,29.036,0.61,-0.58,-0.14,-10.14,-16.16,9.65,8.61,-14.65,1369.0,1462.0,3814.0,2777.0,2792.0,2778.0,2771.0,1961.0,4094.0,2418.0,2427.0,2298.0,1896.0,2000.0,1789.0,1315.0,445.0,1360.0,1789.0,2233.0,1988.0,,2466.0,2460.0,,,,,1789.0,3737.0,4089.0,1367.0,2887.0,2978.0,3748.0,3985.0,2474.0,867.0,3310.0,1308.0,510.0,627.0,1156.0,,,,,,
4,2021-05-12,2487,大金重工,-0.54,4.0,4.0,7.42,7.43,7.32,7.39,44908.0,0.49,1.48,3313.65,12.84,25371.0,19537.0,1.3,0.96,-0.54,-1.24,2015.0,22.0,1.53, -428.3万,-0.11,-12.93,0, -103.2万, -209.8万, -115.4万,2015.0,0.044000000000000004,28.463,-0.97,-2.83,-1.22,-9.41,-18.88,11.49,5.77,-15.5,3418.0,3443.0,3512.0,2768.0,2821.0,2776.0,2807.0,2293.0,4034.0,3799.0,2790.0,2531.0,2155.0,2434.0,876.0,3681.0,1873.0,3449.0,1764.0,2678.0,2532.0,,3164.0,3385.0,,,,,1765.0,4003.0,4149.0,3416.0,3681.0,3387.0,3867.0,4034.0,2501.0,959.0,3378.0,1.0,316.0,3219.0,1470.0,,,,,,
5,2021-05-13,2487,大金重工,-1.62,1.0,67.0,7.35,7.39,7.23,7.27,59355.0,0.77,2.17,4336.83,18.96,38166.0,21189.0,1.8,0.55,-1.62,-0.58,1885.0,31.0,2.03,  -1238万,-0.31,-28.55,0, -218.5万, -688.9万, -330.6万,1885.0,0.015,26.755,-0.6,-0.96,-2.11,-11.27,-18.3,15.39,8.55,-15.83,3117.0,4003.0,1655.0,2815.0,2853.0,2826.0,2842.0,2040.0,2913.0,3093.0,2523.0,2594.0,1824.0,2319.0,330.0,2790.0,1922.0,3092.0,1923.0,2273.0,2131.0,,3453.0,3948.0,,,,,1923.0,4163.0,4187.0,3116.0,3087.0,3524.0,3994.0,4032.0,2301.0,908.0,3432.0,236.0,432.0,1656.0,1122.0,,,,,,
6,2021-05-14,2487,大金重工,1.65,54.0,40.0,7.29,7.45,7.24,7.39,70186.0,1.0,2.89,5161.64,8.46,32003.0,38183.0,0.84,2.07,-0.81,-0.44,1826.0,38.0,2.4,  459.1万,0.11,8.89,0,  -98.1万,  409.4万,  147.7万,1826.0,0.066,31.2,-0.71,-2.28,-4.15,-12.0,-15.06,15.88,6.56,-16.77,1376.0,1784.0,1775.0,2840.0,2836.0,2825.0,2822.0,1936.0,2072.0,2172.0,2450.0,2927.0,2033.0,1829.0,2975.0,1639.0,2026.0,1504.0,2107.0,2029.0,2017.0,,1198.0,1260.0,,,,,2107.0,4035.0,4150.0,1378.0,3325.0,3673.0,4050.0,3883.0,2297.0,910.0,3442.0,237.0,634.0,1749.0,1169.0,,,,,,
7,2021-05-17,2487,大金重工,-1.76,1.0,160.0,7.37,7.38,7.26,7.26,59386.0,0.86,1.62,4341.31,18.43,37743.0,21643.0,1.74,0.0,-1.63,-3.5,1750.0,34.0,2.03,  -1174万,-0.3,-27.04,0,  -72.5万, -821.2万, -280.1万,1750.0,0.015,29.137,-3.21,-4.54,-4.95,-12.1,-17.26,9.79,2.43,-19.63,2769.0,4050.0,1131.0,2824.0,2848.0,2804.0,2833.0,2165.0,2956.0,3871.0,2678.0,2800.0,1991.0,2362.0,707.0,3918.0,1642.0,2992.0,2257.0,2218.0,2482.0,,3075.0,3578.0,,,,,2257.0,4169.0,4184.0,2757.0,2949.0,3077.0,4002.0,3866.0,2760.0,912.0,3483.0,1508.0,89.0,544.0,2068.0,,,,,,
8,2021-05-19,2487,大金重工,-0.55,18.0,20.0,7.2,7.34,7.15,7.17,58654.0,0.93,2.64,4232.95,18.5,35890.0,22764.0,1.58,0.28,-2.32,-0.79,1816.0,32.0,2.0, -943.2万,-0.24,-22.28,0,  -53.9万, -626.9万, -262.4万,1816.0,0.018000000000000002,27.724,-0.26,-4.18,-5.51,-6.61,-18.28,7.49,5.51,-20.37,2209.0,2482.0,2459.0,2845.0,2844.0,2833.0,2858.0,1914.0,1509.0,2178.0,2467.0,2311.0,1805.0,2041.0,1119.0,3515.0,3241.0,2607.0,1912.0,2147.0,2054.0,,3095.0,3149.0,,,,,1912.0,4134.0,4197.0,2213.0,3333.0,3323.0,3783.0,3913.0,2816.0,880.0,3535.0,240.0,291.0,1677.0,1412.0,,,,,,
9,2021-05-20,2487,大金重工,5.16,1.0,189.0,7.21,7.61,7.2,7.54,196939.0,2.99,5.72,14738.14,6.71,94431.0,102508.0,0.92,4.72,-0.92,4.81,2922.0,67.0,6.73,  619.3万,0.15,4.2,0,  518.8万, -116.4万,  217.0万,2922.0,0.161,40.933,4.89,3.83,-0.16,-2.34,-13.14,10.25,11.44,-16.57,172.0,4013.0,931.0,2839.0,2789.0,2818.0,2767.0,843.0,80.0,597.0,1205.0,3082.0,930.0,757.0,3340.0,318.0,1228.0,189.0,1044.0,1128.0,626.0,,555.0,932.0,,,,,1044.0,2855.0,3248.0,169.0,607.0,1008.0,2282.0,3558.0,2103.0,763.0,3306.0,799.0,30.0,916.0,2527.0,,,,,,
