,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603359,东珠生态,-0.91,56.0,96.0,16.5,16.66,16.25,16.34,21640.0,1.07,2.49,3553.92,27.23,13729.0,7911.0,1.74,0.55,-1.92,-0.75,1367.0,16.0,1.39, -952.0万,-0.18,-26.79,0,  -62.1万,  -40.2万, -849.7万,1367.0,0.149,37.786,0.31,1.94,0.13,-2.75,-8.62,8.85,-33.46,5.07,3089.0,1750.0,1343.0,1453.0,1478.0,1452.0,1471.0,3048.0,1292.0,2934.0,2636.0,2225.0,2868.0,3284.0,290.0,3388.0,2709.0,3431.0,2468.0,3170.0,2816.0,,3215.0,3964.0,,,,,2463.0,2631.0,3345.0,3086.0,1365.0,1678.0,1986.0,3583.0,2021.0,2323.0,1346.0,,,,,,,,,,
1,2021-05-07,603359,东珠生态,-0.92,1.0,19.0,16.4,16.4,16.1,16.19,19013.0,0.95,1.84,3080.71,,12408.0,6605.0,1.88,0.56,-1.28,-0.27,1100.0,17.0,1.22, -937.8万,-0.18,-30.44,0,  -50.0万, -237.5万, -650.3万,1100.0,0.118,36.057,0.37,1.73,1.73,-2.54,-11.62,7.41,-32.74,5.38,2558.0,3959.0,2419.0,1472.0,1507.0,1465.0,1477.0,3201.0,1901.0,3533.0,2888.0,,3036.0,3372.0,,,,2976.0,2963.0,3091.0,,,2813.0,3892.0,,,,,2963.0,2832.0,3506.0,2555.0,2381.0,1808.0,2293.0,3791.0,2411.0,2318.0,1407.0,4.0,61.0,3975.0,2692.0,,,,,,
2,2021-05-10,603359,东珠生态,-0.56,16.0,1.0,16.18,16.25,15.95,16.1,19659.0,0.96,1.85,3159.63,14.4,12084.0,7575.0,1.6,0.94,-0.92,-0.82,1122.0,18.0,1.27, -720.5万,-0.14,-22.8,0, -114.4万, -160.9万, -445.2万,1122.0,0.109,35.022,-0.48,0.19,1.8,-1.22,-11.63,10.19,-34.84,4.89,2713.0,2604.0,4020.0,1483.0,1508.0,1469.0,1499.0,3207.0,1976.0,3593.0,2882.0,2641.0,3074.0,3317.0,605.0,2920.0,1643.0,2843.0,2928.0,3051.0,3050.0,,2917.0,3640.0,,,,,2928.0,2938.0,3544.0,2705.0,2979.0,1990.0,2187.0,3655.0,2270.0,2476.0,1486.0,11.0,579.0,2851.0,1058.0,,,,,,
3,2021-05-11,603359,东珠生态,0.25,3.0,3.0,16.13,16.15,15.84,16.14,19906.0,1.0,1.93,3179.63,9.52,9891.0,10015.0,0.99,1.89,-0.06,-0.16,1093.0,18.0,1.28,   23.6万,0.0,0.74,0,  125.2万, -239.5万,  137.9万,1093.0,0.12,35.903,-0.37,-0.47,0.91,-1.41,-8.89,10.58,-35.39,4.55,2350.0,3562.0,3665.0,1482.0,1516.0,1478.0,1495.0,3146.0,1646.0,3589.0,2844.0,2901.0,3155.0,3102.0,2328.0,2335.0,366.0,2388.0,2920.0,3032.0,2961.0,,1918.0,1896.0,,,,,2921.0,3098.0,3661.0,2351.0,2843.0,2671.0,2088.0,3489.0,2350.0,2494.0,1486.0,43.0,246.0,2447.0,1558.0,,,,,,
4,2021-05-12,603359,东珠生态,-1.05,81.0,2.0,16.08,16.09,15.8,15.97,19462.0,0.99,1.8,3091.11,5.15,12549.0,6913.0,1.82,1.08,-0.75,-1.66,1044.0,19.0,1.25, -891.2万,-0.18,-28.83,0,4327, -563.1万, -328.5万,1044.0,0.09300000000000001,33.805,-1.48,-2.33,-1.61,-0.49,-12.68,12.16,-36.44,3.07,3745.0,1356.0,3776.0,1495.0,1533.0,1501.0,1528.0,3165.0,1498.0,3430.0,2887.0,3154.0,2950.0,3424.0,129.0,3504.0,2364.0,3716.0,2992.0,2896.0,2919.0,,3509.0,4140.0,,,,,2992.0,3553.0,3920.0,3742.0,3545.0,3459.0,2419.0,3721.0,2427.0,2539.0,1680.0,70.0,49.0,2344.0,2346.0,,,,,,
5,2021-05-13,603359,东珠生态,1.25,62.0,110.0,15.78,16.18,15.7,16.17,26475.0,1.33,3.01,4252.08,43.4,11940.0,14535.0,0.82,2.99,-0.06,2.21,1203.0,22.0,1.71,  421.1万,0.08,9.9,0, -108.3万,  278.0万,  251.4万,1203.0,0.141,38.367,2.27,0.42,0.31,0.44,-3.5,14.77,-33.09,5.32,719.0,1667.0,1304.0,1545.0,1540.0,1527.0,1503.0,2901.0,812.0,2160.0,2551.0,1858.0,3077.0,2697.0,3661.0,652.0,130.0,740.0,2770.0,2749.0,2464.0,,817.0,606.0,,,,,2770.0,3015.0,3539.0,718.0,2372.0,2907.0,2210.0,2493.0,2358.0,2457.0,1537.0,68.0,448.0,2313.0,1102.0,,,,,,
6,2021-05-14,603359,东珠生态,1.24,65.0,20.0,16.17,16.43,16.13,16.37,25115.0,1.2,1.86,4102.52,15.52,12451.0,12664.0,0.98,1.49,-0.37,-0.54,1230.0,20.0,1.62,   35.0万,0.01,0.85,0, -142.5万,   79.5万,   98.0万,1230.0,0.193,42.62600000000001,-1.12,-0.32,-1.18,0.59,-4.31,15.01,-35.51,4.31,1756.0,1639.0,2261.0,1506.0,1519.0,1490.0,1503.0,3055.0,1382.0,3328.0,2744.0,2489.0,3046.0,3031.0,2145.0,2385.0,1092.0,1596.0,2846.0,2938.0,2806.0,,2065.0,2136.0,,,,,2846.0,3090.0,3421.0,1760.0,2109.0,2640.0,2185.0,2547.0,2396.0,2467.0,1520.0,172.0,48.0,1930.0,2416.0,,,,,,
7,2021-05-17,603359,东珠生态,-1.59,2.0,138.0,16.28,16.29,16.03,16.11,18552.0,0.84,1.59,2990.85,25.56,11897.0,6655.0,1.79,0.5,-1.1,-2.37,1029.0,18.0,1.2, -843.4万,-0.16,-28.2,0,   76.4万, -439.6万, -480.2万,1029.0,0.13,38.866,-3.04,-1.91,-3.8,-1.9,-7.35,13.02,-40.24,1.26,2644.0,3838.0,1226.0,1506.0,1536.0,1497.0,1521.0,3401.0,3043.0,3900.0,3140.0,2495.0,3267.0,3506.0,639.0,2788.0,920.0,2208.0,3249.0,3119.0,3420.0,,2339.0,3637.0,,,,,3249.0,3196.0,3651.0,2638.0,1459.0,2582.0,2364.0,2700.0,2348.0,2481.0,1560.0,480.0,36.0,1194.0,2450.0,,,,,,
8,2021-05-19,603359,东珠生态,1.29,9.0,4.0,16.28,16.69,16.19,16.54,28307.0,1.34,3.06,4674.82,5.05,13768.0,14539.0,0.95,2.16,-0.9,1.8,1438.0,20.0,1.82,  127.3万,0.02,2.72,0,-4674.93,  290.0万, -162.3万,1438.0,0.244,47.434,1.58,-0.17,1.04,-0.65,-5.34,8.96,-37.28,4.19,808.0,3004.0,3534.0,1507.0,1499.0,1495.0,1491.0,2768.0,605.0,1774.0,2349.0,3185.0,2914.0,2536.0,3344.0,1050.0,1248.0,675.0,2345.0,2879.0,2216.0,,970.0,917.0,,,,,2346.0,2516.0,2349.0,807.0,1179.0,906.0,2553.0,2020.0,2665.0,2381.0,1359.0,337.0,12.0,1468.0,2721.0,,,,,,
9,2021-05-20,603359,东珠生态,0.18,1.0,3.0,16.56,16.65,16.42,16.57,19283.0,0.84,1.39,3188.54,16.23,10093.0,9190.0,1.1,0.91,-0.48,0.3,986.0,20.0,1.24, -146.6万,-0.03,-4.6,0,   14.6万, -100.9万,  -60.3万,986.0,0.252,48.001999999999995,-0.09,2.83,-1.4,-1.07,-3.85,7.21,-37.16,4.1,1439.0,4013.0,3635.0,1486.0,1500.0,1472.0,1484.0,3219.0,2341.0,3863.0,2862.0,2484.0,3260.0,3107.0,2573.0,2338.0,525.0,1251.0,3139.0,2912.0,3027.0,,1516.0,1701.0,,,,,3140.0,2407.0,2110.0,1431.0,799.0,1230.0,1812.0,1904.0,2518.0,2372.0,1333.0,131.0,24.0,1928.0,2604.0,,,,,,
