,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600871,石化油服,2.05,6409.0,281.0,1.95,2.0,1.94,1.99,343741.0,1.39,3.08,6795.44,76.81,159922.0,183819.0,0.87,2.58,-0.5,2.21,2233.0,154.0,1.9,  491.8万,0.02,7.24, -433.2万, -264.2万,  911.1万,  278.0万,2233.0,0.316,44.261,3.27,0.14,-1.17,-4.73,0.46,15.99,-23.5,4.41,946.0,60.0,721.0,4190.0,4192.0,4188.0,4191.0,434.0,638.0,2306.0,1888.0,1320.0,471.0,407.0,3184.0,1132.0,615.0,1484.0,1551.0,295.0,2183.0,,1458.0,1043.0,,,,,1547.0,1862.0,2352.0,944.0,2193.0,2160.0,2508.0,2066.0,1256.0,1793.0,1411.0,,,,,,,,,,
1,2021-05-07,600871,石化油服,1.51,2278.0,4322.0,1.98,2.04,1.98,2.02,454192.0,1.67,3.02,9150.19,,209297.0,244895.0,0.85,2.02,-0.98,2.16,2159.0,210.0,2.51,  725.6万,0.03,7.93,  476.7万,  947.2万, -675.8万,  -22.5万,2159.0,0.387,49.525,2.79,3.75,2.35,-2.09,3.81,19.38,-20.05,7.19,787.0,123.0,77.0,4193.0,4195.0,4191.0,4194.0,348.0,424.0,2337.0,1623.0,,375.0,325.0,,,,1266.0,1700.0,197.0,,,1140.0,809.0,,,,,1700.0,1505.0,1592.0,788.0,1468.0,1578.0,2188.0,1427.0,1097.0,1677.0,1271.0,4698.0,30876.0,212.0,52.0,,,,,,
2,2021-05-10,600871,石化油服,2.97,857.0,8544.0,2.03,2.08,2.03,2.08,847961.0,2.64,2.48,17436.97,59.05,399634.0,448327.0,0.89,2.46,0.0,2.7,2801.0,303.0,4.69,   1030万,0.04,5.91,   1425万,  -1254万, -492.2万,   1352万,2801.0,0.5670000000000001,58.056000000000004,3.04,9.22,5.96,3.06,5.15,21.68,-15.32,10.32,684.0,335.0,57.0,4194.0,4196.0,4189.0,4194.0,164.0,102.0,2983.0,1027.0,1456.0,165.0,173.0,3136.0,1364.0,1.0,753.0,1149.0,101.0,897.0,,1289.0,1109.0,,,,,1149.0,1132.0,898.0,683.0,527.0,950.0,1241.0,1195.0,1100.0,1519.0,1132.0,8267.0,987.0,173.0,768.0,,,,,,
3,2021-05-11,600871,石化油服,-1.44,894.0,13527.0,2.06,2.07,2.03,2.05,623373.0,1.37,1.92,12769.2,175.35,335069.0,288304.0,1.16,0.99,-0.97,-1.85,2819.0,221.0,3.45, -934.6万,-0.03,-7.32,  239.6万, -786.1万,  -1224万,  836.2万,2819.0,0.4920000000000001,53.213,-2.06,3.77,4.72,1.79,2.23,18.05,-17.69,8.2,3455.0,288.0,32.0,4197.0,4199.0,4195.0,4199.0,248.0,680.0,3597.0,1282.0,771.0,224.0,276.0,1451.0,3653.0,2213.0,3464.0,1125.0,180.0,1240.0,,2263.0,2801.0,,,,,1125.0,1379.0,1374.0,3452.0,965.0,1340.0,1359.0,1629.0,1544.0,1598.0,1238.0,791.0,13361.0,898.0,72.0,,,,,,
4,2021-05-12,600871,石化油服,2.93,2339.0,8691.0,2.06,2.11,2.05,2.11,801365.0,1.47,2.93,16759.77,72.55,321194.0,480171.0,0.67,2.93,0.0,2.32,3319.0,241.0,4.44,   3350万,0.12,19.99,   2002万,  394.6万,  108.6万,  844.9万,3319.0,0.612,60.338,2.5,3.48,9.75,6.23,3.76,18.9,-14.55,10.85,650.0,118.0,36.0,4201.0,4203.0,4200.0,4200.0,145.0,515.0,2180.0,1011.0,1187.0,195.0,115.0,3837.0,1347.0,1.0,640.0,775.0,134.0,955.0,,1080.0,417.0,,,,,775.0,1159.0,863.0,647.0,823.0,572.0,997.0,1272.0,1692.0,1494.0,1114.0,13826.0,54721.0,118.0,26.0,,,,,,
5,2021-05-13,600871,石化油服,-1.42,1726.0,17662.0,2.09,2.13,2.06,2.08,661128.0,1.08,3.32,13870.53,165.26,300074.0,361054.0,0.83,0.97,-2.35,-0.46,2902.0,228.0,3.66,   1314万,0.05,9.47,  461.7万, -295.8万,  702.3万,  445.4万,2902.0,0.568,55.765,-0.4,-0.01,5.87,4.63,0.06,21.38,-13.65,10.31,2967.0,190.0,23.0,4209.0,4213.0,4211.0,4212.0,209.0,1430.0,1887.0,1240.0,874.0,252.0,171.0,3617.0,2019.0,2842.0,3003.0,1038.0,156.0,1218.0,,967.0,638.0,,,,,1039.0,1186.0,1179.0,2964.0,2588.0,789.0,1233.0,1825.0,1645.0,1503.0,1178.0,3952.0,1527.0,235.0,468.0,,,,,,
6,2021-05-14,600871,石化油服,-0.48,1416.0,5445.0,2.06,2.08,2.05,2.07,365554.0,0.54,1.44,7548.92,60.56,162930.0,202624.0,0.8,0.98,-0.48,-2.25,2605.0,140.0,2.02,  832.2万,0.03,11.02,  245.8万,    6.9万,  488.2万,   91.2万,2605.0,0.547,54.288000000000004,-2.84,-0.77,0.18,2.59,-0.99,20.05,-15.67,7.54,3572.0,188.0,44.0,4213.0,4215.0,4210.0,4213.0,479.0,4096.0,3824.0,1984.0,1340.0,551.0,438.0,3197.0,3257.0,1376.0,3477.0,1377.0,409.0,2379.0,,1850.0,1076.0,,,,,1377.0,1413.0,1661.0,3575.0,2448.0,1943.0,1632.0,1901.0,1826.0,1509.0,1276.0,1179.0,23923.0,800.0,39.0,,,,,,
7,2021-05-17,600871,石化油服,-0.48,2472.0,3733.0,2.08,2.1,2.05,2.06,396018.0,0.6,2.42,8220.85,24.65,181203.0,214815.0,0.84,0.49,-1.9,-1.26,2717.0,146.0,2.19,  713.7万,0.03,8.68,  252.1万,  382.8万,  152.6万,  -73.8万,2717.0,0.519,52.783,-1.94,-5.15,-4.82,1.2,-2.63,17.24,-19.33,5.61,1676.0,131.0,92.0,4214.0,4212.0,4207.0,4209.0,403.0,3944.0,3081.0,1894.0,2525.0,464.0,347.0,3729.0,2811.0,2011.0,1392.0,1328.0,317.0,2319.0,,971.0,541.0,,,,,1328.0,1356.0,1532.0,1676.0,3215.0,3030.0,1466.0,1761.0,1882.0,1489.0,1231.0,1630.0,7204.0,508.0,169.0,,,,,,
8,2021-05-19,600871,石化油服,-2.35,8766.0,10950.0,2.11,2.11,2.08,2.08,483308.0,0.75,1.41,10108.24,544.04,292250.0,191058.0,1.53,0.0,-1.42,-1.84,2301.0,210.0,2.68,  -2098万,-0.07,-20.75, -445.8万,  -16.0万,  -1151万, -485.3万,2301.0,0.565,53.792,-2.05,-0.72,-3.95,5.71,-3.67,14.86,-18.19,6.87,3790.0,38.0,31.0,4199.0,4205.0,4200.0,4205.0,253.0,2454.0,3682.0,1495.0,244.0,204.0,349.0,1226.0,4089.0,2159.0,3534.0,1455.0,155.0,1592.0,,1853.0,3032.0,,,,,1455.0,1275.0,1442.0,3787.0,1360.0,2684.0,896.0,1737.0,1946.0,1494.0,1192.0,7663.0,9762.0,164.0,82.0,,,,,,
9,2021-05-20,600871,石化油服,-2.4,8987.0,5253.0,2.07,2.07,2.0,2.03,613812.0,1.05,3.37,12469.35,193.26,402687.0,211125.0,1.91,1.5,-1.93,-2.29,2390.0,257.0,3.4,  -3871万,-0.14,-31.04,  -1103万,  -1214万,  -1409万, -144.9万,2390.0,0.40399999999999997,47.755,-2.68,-1.48,-6.28,-0.47,-5.29,11.75,-20.17,4.05,3615.0,47.0,56.0,4219.0,4219.0,4223.0,4221.0,234.0,1381.0,1738.0,1360.0,755.0,163.0,363.0,411.0,1582.0,2716.0,3481.0,1462.0,116.0,1366.0,,2521.0,3876.0,,,,,1462.0,1745.0,2143.0,3615.0,2793.0,3116.0,1633.0,2190.0,1904.0,1553.0,1335.0,653.0,5795.0,1052.0,122.0,,,,,,
