,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,63,中兴通讯,-1.49,4.0,75.0,28.85,28.98,28.48,28.52,265685.0,0.72,1.73,76224.41,414.57,137220.0,128465.0,1.07,0.14,-1.59,0.09,4556.0,58.0,0.93,  -2483万,-0.02,-3.26, -391.8万,  -4154万,   1000万,   1063万,2229.0,0.892,73.96,-0.27,-2.38,-1.81,-0.87,-1.7,-6.87,-59.61,-12.36,3371.0,3494.0,1502.0,830.0,845.0,820.0,839.0,580.0,2724.0,3732.0,222.0,412.0,563.0,591.0,2139.0,3994.0,2360.0,3054.0,130.0,1208.0,3477.0,,1905.0,2098.0,,,,,1550.0,346.0,134.0,3368.0,3261.0,2389.0,1589.0,2487.0,3525.0,3440.0,3105.0,,,,,,,,,,
1,2021-05-10,63,中兴通讯,0.68,3.0,416.0,28.12,28.38,27.75,28.33,257722.0,0.78,2.24,72562.46,267.7,124477.0,133245.0,0.93,2.09,-0.18,0.79,4483.0,57.0,0.9,   2534万,0.02,3.49,  135.0万, -682.1万,   2114万,  966.5万,4483.0,0.055,42.434,0.75,0.42,-1.68,2.19,-0.5,-3.1,-58.97,-11.61,1675.0,3569.0,648.0,842.0,853.0,833.0,834.0,621.0,2816.0,3230.0,243.0,546.0,652.0,607.0,2925.0,1626.0,470.0,1576.0,178.0,1305.0,3608.0,,1421.0,1342.0,,,,,178.0,3381.0,2656.0,1674.0,2916.0,2948.0,1408.0,2004.0,3401.0,3442.0,3102.0,96.0,544.0,2137.0,1103.0,,,,,,
2,2021-05-12,63,中兴通讯,0.49,5.0,91.0,28.33,28.66,28.25,28.58,240015.0,0.88,1.44,68399.61,467.73,113157.0,126858.0,0.89,1.17,-0.28,-0.21,4326.0,55.0,0.84,   3959万,0.04,5.79,   2164万,  798.9万,  641.6万,  354.3万,4326.0,0.092,45.452,0.06,0.59,0.26,-0.32,0.77,-2.68,-60.67,-11.87,2296.0,3251.0,1281.0,831.0,841.0,811.0,832.0,653.0,1965.0,3836.0,239.0,297.0,668.0,632.0,2782.0,3340.0,1110.0,2349.0,217.0,1334.0,3600.0,,1620.0,1485.0,,,,,217.0,3559.0,2678.0,2294.0,2011.0,3054.0,2375.0,1691.0,3514.0,3477.0,3122.0,183.0,485.0,1873.0,1237.0,,,,,,
3,2021-05-19,63,中兴通讯,-1.15,13.0,507.0,29.39,29.39,29.0,29.12,313078.0,0.81,1.32,91229.19,347.98,170649.0,142429.0,1.2,0.41,-0.92,-1.39,4472.0,70.0,1.1,  -8202万,-0.07,-8.99,  -6472万,  -1867万, -301.1万,  437.9万,4472.0,0.182,51.445,-0.86,-1.07,-0.64,-0.36,-1.47,0.74,-59.07,-12.71,2868.0,2685.0,415.0,814.0,829.0,812.0,822.0,468.0,2121.0,3767.0,141.0,363.0,448.0,481.0,2309.0,3157.0,1280.0,3191.0,139.0,954.0,3095.0,,1853.0,1948.0,,,,,139.0,2862.0,1795.0,2881.0,1492.0,1286.0,2460.0,1401.0,3405.0,3330.0,3030.0,876.0,952.0,911.0,740.0,,,,,,
4,2021-05-20,63,中兴通讯,-0.1,8.0,151.0,29.11,29.41,28.97,29.09,298184.0,0.74,1.51,86972.46,357.47,149499.0,148685.0,1.01,0.41,-1.09,-0.45,4431.0,67.0,1.05, -182.7万,0.0,-0.21,  674.9万,  -2220万,   1266万,   95.7万,4431.0,0.175,51.108,-0.38,-0.23,-0.65,-0.48,-1.37,-0.13,-58.78,-13.07,1710.0,3132.0,1042.0,823.0,830.0,811.0,821.0,575.0,2921.0,3736.0,193.0,478.0,597.0,548.0,2967.0,3334.0,1528.0,1948.0,185.0,1128.0,3310.0,,1238.0,1285.0,,,,,185.0,2784.0,1700.0,1712.0,1909.0,1092.0,1634.0,1487.0,3328.0,3305.0,3021.0,630.0,315.0,1071.0,1347.0,,,,,,
5,2021-05-21,63,中兴通讯,-1.31,280.0,39.0,29.05,29.28,28.71,28.71,296770.0,0.75,1.96,85978.53,411.06,173754.0,123016.0,1.41,0.0,-1.95,-0.5,4414.0,67.0,1.04,  -1.47亿,-0.13,-17.06,  -8892万,  -2241万,  -3577万,   43.0万,4414.0,0.114,46.911,-0.3,-1.52,-1.73,-0.74,-0.54,-4.59,-59.14,-13.2,3299.0,676.0,1929.0,824.0,836.0,816.0,834.0,506.0,2373.0,3123.0,170.0,338.0,423.0,592.0,1189.0,4131.0,2647.0,3225.0,165.0,1053.0,3165.0,,2748.0,3108.0,,,,,165.0,3243.0,2337.0,3296.0,3222.0,2036.0,1743.0,1581.0,3459.0,3360.0,3116.0,2563.0,2690.0,383.0,333.0,,,,,,
6,2021-05-24,63,中兴通讯,2.51,46.0,711.0,28.69,29.68,28.38,29.43,556416.0,1.53,4.53,161558.18,500.35,242365.0,314051.0,0.77,3.7,-0.84,1.89,4608.0,121.0,1.95,   2.12亿,0.19,13.13,   1.68亿,   4391万,  284.3万, -281.1万,4608.0,0.28300000000000003,54.529,2.09,1.39,1.53,0.61,2.88,-2.4,-57.74,-11.47,676.0,1864.0,354.0,835.0,816.0,823.0,809.0,247.0,533.0,1088.0,76.0,330.0,308.0,201.0,3576.0,690.0,1774.0,730.0,87.0,458.0,2190.0,,669.0,688.0,,,,,87.0,2452.0,1464.0,676.0,1510.0,1735.0,1451.0,1233.0,3308.0,3280.0,2975.0,42.0,4353.0,2491.0,208.0,,,,,,
7,2021-05-25,63,中兴通讯,1.63,100.0,11.0,29.42,30.08,29.35,29.91,737943.0,1.88,2.48,220270.97,571.92,333513.0,404430.0,0.82,1.91,-0.57,-0.71,4737.0,156.0,2.59,   2.13亿,0.18,9.65,   1.44亿,   4220万,   2401万,  198.2万,4737.0,0.37,58.777,-1.53,0.27,-1.0,-0.71,-3.22,-5.35,-60.74,-13.17,1008.0,1242.0,2858.0,812.0,813.0,799.0,805.0,200.0,388.0,2372.0,71.0,230.0,219.0,182.0,3363.0,1751.0,1663.0,987.0,25.0,327.0,1847.0,,749.0,938.0,,,,,25.0,2244.0,1048.0,1004.0,1139.0,1604.0,1188.0,1703.0,3182.0,3262.0,2928.0,22.0,1112.0,2762.0,822.0,,,,,,
8,2021-05-27,63,中兴通讯,2.62,198.0,37.0,29.83,30.94,29.81,30.54,744326.0,1.53,3.8,226581.83,874.02,330714.0,413612.0,0.8,2.45,-1.29,1.92,4713.0,158.0,2.61,   2.53亿,0.21,11.15,   2.00亿,   5429万,    9.1万, -140.5万,4713.0,0.423,63.256,2.29,0.23,2.06,1.46,-0.34,-4.53,-56.03,-11.68,644.0,926.0,2084.0,828.0,810.0,808.0,805.0,163.0,730.0,1242.0,66.0,182.0,191.0,138.0,3412.0,1097.0,2654.0,680.0,39.0,295.0,1964.0,,811.0,872.0,,,,,39.0,2332.0,710.0,641.0,1083.0,1063.0,894.0,1525.0,3110.0,3137.0,2846.0,386.0,842.0,1796.0,1090.0,,,,,,
9,2021-05-28,63,中兴通讯,2.72,216.0,262.0,30.4,31.85,30.36,31.37,1057847.0,1.83,4.88,329570.19,1329.39,475100.0,582747.0,0.82,3.33,-1.51,3.02,4729.0,224.0,3.71,   3.37亿,0.28,10.21,   3.33亿, -243.9万,  830.5万, -270.2万,4729.0,0.498,68.516,3.04,4.83,5.62,3.76,3.16,0.57,-53.12,-8.88,379.0,943.0,789.0,813.0,782.0,797.0,777.0,93.0,337.0,833.0,33.0,141.0,119.0,80.0,3890.0,439.0,1598.0,376.0,32.0,154.0,1443.0,,361.0,402.0,,,,,33.0,1740.0,352.0,374.0,553.0,426.0,719.0,1164.0,2411.0,2979.0,2534.0,1640.0,2570.0,596.0,330.0,,,,,,
