,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300507,苏奥传感,-1.16,2.0,19.0,10.33,10.42,10.17,10.21,25774.0,0.54,2.42,2646.21,28.72,16246.0,9528.0,1.71,0.39,-2.02,0.42,1005.0,26.0,1.89, -686.6万,-0.35,-25.95,0,  -62.2万, -411.0万, -213.5万,1005.0,0.065,43.078,0.06,-4.76,-2.07,-6.08,1.65,10.91,-12.13,-4.3,3222.0,3774.0,2546.0,2169.0,2198.0,2179.0,2204.0,2863.0,3701.0,3003.0,3011.0,2166.0,2681.0,3099.0,337.0,3626.0,2831.0,2802.0,3019.0,2487.0,2198.0,,3721.0,3917.0,,,,,3014.0,3266.0,2539.0,3219.0,3789.0,2481.0,2841.0,1853.0,1772.0,1378.0,2313.0,,,,,,,,,,
1,2021-05-07,300507,苏奥传感,-0.2,9.0,2.0,10.21,10.26,10.11,10.19,21162.0,0.45,1.47,2153.53,,13537.0,7625.0,1.78,0.79,-0.68,1.75,929.0,23.0,1.55, -600.3万,-0.31,-27.87,0,0, -383.4万, -216.9万,929.0,0.057,42.754,1.09,-0.7,-4.66,-6.81,-0.05,9.78,-12.04,-3.23,2019.0,3004.0,3726.0,2205.0,2227.0,2193.0,2202.0,3107.0,4100.0,3868.0,3265.0,,2950.0,3256.0,,,,1570.0,3208.0,2637.0,,,3334.0,3772.0,,,,,3208.0,3354.0,2553.0,2013.0,3291.0,3567.0,3254.0,2113.0,2139.0,1383.0,2277.0,48.0,165.0,3047.0,2015.0,,,,,,
2,2021-05-10,300507,苏奥传感,2.45,12.0,50.0,10.19,10.45,10.15,10.44,27988.0,0.83,2.94,2887.28,5.1,12730.0,15258.0,0.83,2.86,-0.1,2.57,1066.0,26.0,2.05,  266.8万,0.13,9.24,0,0,  237.0万,   29.7万,1066.0,0.222,48.028,2.53,3.62,-1.3,-1.6,2.18,0.03,-10.72,-0.89,837.0,2803.0,1857.0,2206.0,2197.0,2183.0,2173.0,2852.0,2559.0,2502.0,2974.0,3347.0,3017.0,2653.0,3443.0,1126.0,373.0,790.0,3010.0,2535.0,2170.0,,899.0,811.0,,,,,3010.0,2298.0,1875.0,834.0,1761.0,2853.0,2283.0,1575.0,3214.0,1355.0,2054.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300507,苏奥传感,-0.48,28.0,130.0,10.35,10.45,10.19,10.39,21676.0,0.74,2.49,2236.9,3.11,13584.0,8092.0,1.68,1.96,-0.57,-0.83,920.0,24.0,1.59, -566.5万,-0.29,-25.32,0,0, -360.5万, -206.0万,920.0,0.205,47.094,-1.09,2.51,0.66,-1.78,3.01,-0.75,-12.05,-1.93,2963.0,2094.0,1167.0,2182.0,2205.0,2178.0,2193.0,3079.0,2905.0,2957.0,3242.0,3528.0,2852.0,3275.0,219.0,2253.0,1491.0,2948.0,3184.0,2624.0,2534.0,,3645.0,4049.0,,,,,3184.0,2521.0,2140.0,2956.0,1436.0,2750.0,2173.0,1516.0,3334.0,1383.0,2151.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300507,苏奥传感,5.29,44.0,6.0,10.32,11.08,10.26,10.94,72186.0,2.76,7.89,7739.83,4.13,28113.0,44073.0,0.64,6.63,-1.26,4.59,1708.0,42.0,5.29,   1720万,0.83,22.22,  233.9万,  114.2万,   1377万,   -5.3万,1708.0,0.5760000000000001,57.005,4.87,6.39,7.45,5.96,6.55,5.87,-14.25,2.65,241.0,1750.0,3273.0,2201.0,2136.0,2189.0,2138.0,1740.0,85.0,345.0,1798.0,3289.0,2039.0,1516.0,3942.0,277.0,3076.0,246.0,2106.0,1756.0,800.0,,160.0,309.0,,,,,2106.0,1288.0,1181.0,236.0,407.0,850.0,1037.0,982.0,3041.0,1480.0,1723.0,50.0,0.0,2471.0,3046.0,,,,,,
5,2021-05-13,300507,苏奥传感,-2.38,122.0,17.0,10.89,10.89,10.63,10.68,42421.0,1.25,2.38,4550.09,64.58,24900.0,17521.0,1.42,0.47,-1.93,-1.33,1434.0,30.0,3.11, -786.6万,-0.39,-17.29,0, -283.0万, -229.4万, -274.2万,1434.0,0.396,52.042,-1.35,2.29,5.95,3.76,5.99,8.66,-15.86,1.28,3580.0,1196.0,2734.0,2137.0,2171.0,2150.0,2162.0,2422.0,961.0,2848.0,2468.0,1508.0,2333.0,2512.0,997.0,2996.0,2356.0,3565.0,2462.0,2326.0,1450.0,,3644.0,3277.0,,,,,2462.0,1766.0,1654.0,3572.0,1279.0,776.0,1433.0,1055.0,2993.0,1592.0,1906.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300507,苏奥传感,0.84,124.0,4.0,10.65,10.85,10.65,10.77,37856.0,1.02,1.87,4074.44,2.45,20435.0,17421.0,1.17,1.13,-0.74,-1.25,1341.0,28.0,2.77, -321.0万,-0.16,-7.88,0,  -27.4万, -202.5万,  -91.2万,1341.0,0.479,53.549,-1.51,1.91,3.4,-1.59,2.23,1.4,-15.06,-0.16,2238.0,1162.0,3469.0,2172.0,2178.0,2154.0,2171.0,2660.0,1970.0,3320.0,2751.0,3586.0,2555.0,2714.0,1187.0,2997.0,1902.0,2439.0,2675.0,2463.0,1769.0,,3300.0,3086.0,,,,,2675.0,1655.0,1757.0,2229.0,975.0,863.0,2777.0,1450.0,3476.0,1484.0,1947.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300507,苏奥传感,-1.3,86.0,9.0,10.86,10.89,10.53,10.63,27785.0,0.69,3.34,2961.03,13.79,16987.0,10798.0,1.57,0.95,-2.39,-3.04,1095.0,25.0,2.04, -658.5万,-0.33,-22.24,0,0, -271.3万, -387.1万,1095.0,0.35200000000000004,50.87,-2.76,-5.62,-2.04,-3.31,-2.19,2.22,-20.62,-2.86,2394.0,1540.0,3163.0,2157.0,2185.0,2170.0,2188.0,3026.0,3644.0,2133.0,3147.0,3024.0,2918.0,3133.0,1031.0,1990.0,2616.0,2684.0,3159.0,2636.0,2470.0,,3184.0,3254.0,,,,,3159.0,1961.0,1812.0,2395.0,3386.0,1747.0,2771.0,1675.0,3372.0,1537.0,1998.0,20.0,0.0,2688.0,3172.0,,,,,,
8,2021-05-19,300507,苏奥传感,2.33,20.0,100.0,10.68,11.0,10.63,11.0,51405.0,1.26,3.44,5598.46,0.0,21075.0,30330.0,0.69,3.48,0.0,2.09,1554.0,33.0,3.77,   1015万,0.49,18.12,0,  275.8万,  423.4万,  315.5万,1554.0,0.654,57.271,2.62,0.93,-1.98,5.53,-0.96,-0.52,-16.06,0.75,517.0,2365.0,1279.0,2182.0,2173.0,2165.0,2136.0,2060.0,712.0,1465.0,2145.0,4020.0,2452.0,1714.0,4105.0,562.0,1.0,595.0,2204.0,2094.0,1124.0,,229.0,173.0,,,,,2204.0,1013.0,1022.0,516.0,866.0,1753.0,930.0,1336.0,3481.0,1412.0,1634.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300507,苏奥传感,-0.27,42.0,53.0,10.96,11.06,10.84,10.97,40239.0,1.1,2.0,4412.19,12.49,21731.0,18508.0,1.17,1.2,-0.81,-0.62,1528.0,26.0,2.95, -350.3万,-0.17,-7.94,0,  -65.9万, -345.6万,   61.2万,1528.0,0.639,56.611000000000004,-0.55,3.17,-1.16,4.97,-1.59,0.1,-15.98,0.2,1873.0,1904.0,1716.0,2133.0,2152.0,2116.0,2135.0,2439.0,1225.0,3160.0,2478.0,2686.0,2462.0,2370.0,2273.0,1940.0,1045.0,2087.0,2330.0,2510.0,1547.0,,2727.0,2022.0,,,,,2330.0,997.0,1078.0,1877.0,727.0,1174.0,706.0,1518.0,3297.0,1396.0,1642.0,71.0,0.0,2260.0,3152.0,,,,,,
