,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600508,上海能源,3.13,26.0,13.0,9.32,9.63,9.32,9.55,80736.0,1.27,3.35,7694.16,16.96,31451.0,49285.0,0.64,2.47,-0.83,3.29,2204.0,37.0,2.97,   1706万,0.25,22.18,0,  336.7万,   1165万,  204.4万,2204.0,0.541,49.169,4.35,0.93,1.38,-4.94,0.2,17.66,-5.65,-2.94,595.0,2265.0,2782.0,2339.0,2320.0,2316.0,2307.0,1568.0,822.0,2056.0,1758.0,2644.0,1901.0,1329.0,3992.0,1201.0,1144.0,857.0,1569.0,1921.0,1426.0,,512.0,259.0,,,,,1565.0,1165.0,1732.0,592.0,1812.0,1286.0,2561.0,2117.0,1111.0,1182.0,2161.0,,,,,,,,,,
1,2021-05-07,600508,上海能源,4.08,20.0,9.0,9.58,10.07,9.57,9.94,159065.0,2.43,5.24,15701.96,,64107.0,94958.0,0.68,3.87,-1.29,4.73,3174.0,50.0,5.86,   3048万,0.42,19.41,0,  782.0万,   1210万,   1056万,3174.0,0.773,56.38399999999999,5.37,7.78,9.43,0.82,5.6,22.7,1.0,2.16,258.0,2350.0,2994.0,2303.0,2260.0,2282.0,2241.0,944.0,121.0,948.0,1139.0,,1173.0,800.0,,,,353.0,956.0,1436.0,,,235.0,245.0,,,,,956.0,546.0,901.0,256.0,493.0,363.0,1494.0,1215.0,878.0,1010.0,1686.0,271.0,798.0,1798.0,925.0,,,,,,
2,2021-05-10,600508,上海能源,4.63,59.0,77.0,10.01,10.45,9.99,10.4,205053.0,2.42,4.63,21020.98,75.18,83327.0,121726.0,0.68,4.1,-0.48,4.36,3225.0,64.0,7.55,   3959万,0.53,18.84,  935.9万,   1132万,   1137万,  754.3万,3225.0,0.93,63.04600000000001,4.7,14.87,11.15,6.92,9.29,30.88,7.55,6.76,391.0,1669.0,1571.0,2236.0,2197.0,2213.0,2177.0,781.0,133.0,1200.0,898.0,1275.0,965.0,652.0,4000.0,686.0,938.0,421.0,873.0,1144.0,488.0,,261.0,267.0,,,,,873.0,311.0,577.0,391.0,228.0,420.0,785.0,826.0,633.0,901.0,1350.0,186.0,146.0,1816.0,1773.0,,,,,,
3,2021-05-11,600508,上海能源,-2.31,6098.0,157.0,10.2,10.24,9.9,10.16,133728.0,1.2,3.27,13517.39,207.06,70344.0,63384.0,1.11,2.63,-0.78,-2.71,2819.0,47.0,4.93, -679.4万,-0.09,-5.03, -230.4万, -775.2万, -469.6万,  795.7万,2819.0,0.85,58.063,-2.92,7.14,9.57,3.82,5.84,28.66,3.69,3.81,3755.0,56.0,1060.0,2203.0,2233.0,2232.0,2226.0,1120.0,988.0,2168.0,1231.0,677.0,1094.0,1174.0,1675.0,1544.0,1898.0,3757.0,1125.0,1622.0,856.0,,2812.0,2563.0,,,,,1125.0,415.0,893.0,3751.0,390.0,499.0,1019.0,1177.0,749.0,971.0,1562.0,88.0,15.0,2123.0,2654.0,,,,,,
4,2021-05-12,600508,上海能源,2.17,29.0,16.0,10.16,10.44,10.16,10.38,121708.0,0.96,2.76,12572.75,91.74,52128.0,69580.0,0.75,2.17,-0.57,1.56,3107.0,39.0,4.48,   1820万,0.24,14.48,  602.0万,   52.8万,  678.5万,  486.6万,3107.0,0.929,61.098,1.74,3.46,13.64,12.9,5.84,32.9,6.38,5.57,907.0,2060.0,2589.0,2227.0,2223.0,2211.0,2217.0,1189.0,1623.0,2331.0,1289.0,1037.0,1346.0,1052.0,3512.0,1978.0,1945.0,885.0,895.0,1859.0,948.0,,682.0,737.0,,,,,895.0,311.0,794.0,904.0,832.0,293.0,442.0,1044.0,727.0,947.0,1470.0,418.0,1220.0,1384.0,738.0,,,,,,
5,2021-05-13,600508,上海能源,-3.18,61.0,8.0,10.21,10.36,10.0,10.05,102803.0,0.73,3.47,10396.77,133.14,55456.0,47347.0,1.17,0.5,-2.99,-2.22,2394.0,43.0,3.79, -816.3万,-0.11,-7.85, -191.7万, -113.1万, -639.1万,  127.7万,2394.0,0.7709999999999999,54.702,-2.16,-3.38,6.58,8.01,0.91,31.8,4.27,3.3,3864.0,1677.0,3258.0,2235.0,2247.0,2253.0,2261.0,1405.0,3159.0,1745.0,1522.0,982.0,1368.0,1436.0,2000.0,2903.0,3379.0,3871.0,1424.0,1791.0,1178.0,,2523.0,2276.0,,,,,1424.0,609.0,1321.0,3860.0,3739.0,660.0,737.0,1678.0,851.0,1008.0,1704.0,50.0,746.0,2414.0,815.0,,,,,,
6,2021-05-14,600508,上海能源,-1.0,20.0,135.0,10.12,10.2,9.9,9.95,79165.0,0.55,2.99,7915.06,22.06,48711.0,30454.0,1.6,0.51,-2.45,-2.77,2396.0,33.0,2.92,  -1814万,-0.25,-22.91,0, -462.4万,  -1061万, -290.2万,2396.0,0.713,52.895,-3.35,-3.81,-2.19,7.29,1.61,28.62,-0.07,0.06,3778.0,2512.0,989.0,2252.0,2273.0,2277.0,2301.0,1805.0,4068.0,2081.0,1923.0,2209.0,1570.0,2076.0,237.0,3955.0,3581.0,3713.0,1570.0,2232.0,1684.0,,3582.0,4035.0,,,,,1570.0,882.0,1864.0,3775.0,3779.0,3118.0,785.0,1544.0,1082.0,1061.0,1922.0,490.0,215.0,1321.0,1773.0,,,,,,
7,2021-05-17,600508,上海能源,-1.01,1032.0,52.0,9.94,10.06,9.82,9.85,62234.0,0.48,2.41,6186.41,18.59,37362.0,24872.0,1.5,0.31,-2.09,-1.79,2216.0,28.0,2.29,  -1231万,-0.17,-19.89,0, -307.7万, -479.8万, -443.2万,2216.0,0.665,51.078,-2.46,-7.89,-9.15,1.64,-0.42,26.08,-3.75,-2.36,2146.0,280.0,1867.0,2304.0,2310.0,2290.0,2307.0,2103.0,4166.0,3091.0,2217.0,2794.0,2001.0,2210.0,1222.0,3295.0,2265.0,1785.0,1770.0,2487.0,2206.0,,2407.0,3048.0,,,,,1770.0,873.0,1773.0,2139.0,3881.0,3897.0,1357.0,1420.0,1070.0,1060.0,1936.0,527.0,409.0,1129.0,1211.0,,,,,,
8,2021-05-19,600508,上海能源,-2.23,142.0,1.0,9.86,9.9,9.61,9.65,58780.0,0.71,2.94,5684.08,7.69,35452.0,23328.0,1.52,0.42,-2.53,-1.72,1879.0,31.0,2.16,  -1168万,-0.17,-20.55,0, -122.1万, -947.2万,  -98.6万,1879.0,0.532,47.32,-1.93,-4.22,-9.56,3.26,-7.55,20.12,-6.03,-4.08,3741.0,1034.0,4013.0,2310.0,2331.0,2332.0,2353.0,1910.0,2715.0,1880.0,2130.0,2921.0,1817.0,2005.0,1262.0,3126.0,3405.0,3463.0,1839.0,2201.0,1928.0,,2722.0,3000.0,,,,,1839.0,1386.0,2366.0,3739.0,3348.0,3998.0,1330.0,2458.0,1386.0,1136.0,2151.0,333.0,81.0,1479.0,2087.0,,,,,,
9,2021-05-20,600508,上海能源,-3.63,292.0,179.0,9.47,9.47,9.3,9.3,94095.0,1.34,1.76,8811.33,178.7,60989.0,33106.0,1.84,0.0,-1.8,-3.51,2305.0,41.0,3.47,  -2602万,-0.39,-29.53, -195.8万, -968.2万,  -1132万, -306.3万,2305.0,0.301,41.614,-3.9,-5.61,-11.34,-5.09,-9.87,14.28,-10.94,-7.81,3951.0,694.0,951.0,2378.0,2398.0,2374.0,2393.0,1473.0,725.0,3446.0,1713.0,797.0,1322.0,1734.0,477.0,4099.0,2565.0,3889.0,1549.0,1825.0,1337.0,,3562.0,3815.0,,,,,1549.0,2180.0,3149.0,3947.0,4041.0,4015.0,3222.0,3110.0,1628.0,1246.0,2484.0,610.0,115.0,1085.0,1934.0,,,,,,
