,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2004,华邦健康,5.26,519.0,1130.0,6.58,7.12,6.42,6.81,1837653.0,1.78,10.82,127502.78,1034.84,995161.0,842491.0,1.18,6.07,-4.35,6.83,4383.0,419.0,12.95,  -1.08亿,-0.87,-8.46,   4203万,  -7217万,  -6406万,  -1372万,952.0,0.745,52.935,6.47,7.71,9.1,19.36,31.91,54.78,9.06,30.89,223.0,484.0,234.0,2946.0,2848.0,2975.0,2904.0,33.0,287.0,92.0,114.0,195.0,24.0,41.0,1656.0,235.0,3935.0,194.0,210.0,36.0,192.0,,4085.0,2622.0,,,,,3098.0,699.0,1345.0,223.0,283.0,286.0,137.0,129.0,144.0,878.0,360.0,,,,,,,,,,
1,2021-05-07,2004,华邦健康,-7.2,1656.0,47.0,6.9,6.99,6.32,6.32,1433745.0,1.19,9.84,94503.08,,839818.0,593927.0,1.41,0.0,-9.59,-5.25,4489.0,319.0,10.66,  -1.62亿,-1.41,-17.19,  -6473万,  -7133万,  -3136万,  499.1万,4489.0,0.747,58.795,-5.91,4.86,5.8,8.12,20.94,45.17,1.27,22.93,4186.0,162.0,1724.0,2883.0,2890.0,3009.0,3039.0,70.0,1092.0,169.0,185.0,,47.0,106.0,,,,4152.0,189.0,78.0,,,4137.0,3020.0,,,,,189.0,596.0,717.0,4184.0,1067.0,734.0,543.0,259.0,246.0,1006.0,540.0,2035.0,4135.0,470.0,255.0,,,,,,
2,2021-05-10,2004,华邦健康,0.79,1539.0,90.0,6.35,6.42,6.18,6.37,994836.0,0.76,3.8,62612.56,580.64,466905.0,527930.0,0.88,3.07,-0.78,0.9,4218.0,236.0,7.4,   3889万,0.34,6.21,   2919万,  -1836万,   1697万,   1108万,4218.0,0.7809999999999999,59.61,0.86,1.01,2.16,6.0,17.79,48.33,3.25,23.94,1595.0,213.0,1465.0,3034.0,3060.0,3062.0,3047.0,133.0,2926.0,1749.0,281.0,292.0,131.0,137.0,3188.0,1049.0,1423.0,1494.0,310.0,163.0,507.0,,441.0,1084.0,,,,,310.0,629.0,795.0,1595.0,2690.0,1863.0,868.0,368.0,267.0,993.0,566.0,1426.0,1087.0,657.0,719.0,,,,,,
3,2021-05-11,2004,华邦健康,-2.35,345.0,963.0,6.24,6.33,5.92,6.22,976982.0,0.77,6.44,60065.92,351.87,494416.0,482566.0,1.02,5.07,-1.74,-2.71,4271.0,229.0,7.27, -594.7万,-0.05,-0.99, -469.8万,  -1054万,  251.1万,  677.6万,4271.0,0.653,56.029,-2.97,-7.91,2.73,3.6,16.08,45.13,-0.56,20.53,3762.0,592.0,315.0,3089.0,3111.0,3175.0,3121.0,132.0,2741.0,557.0,294.0,455.0,131.0,136.0,2178.0,397.0,3076.0,3757.0,265.0,168.0,539.0,,2466.0,2072.0,,,,,265.0,918.0,1080.0,3759.0,4127.0,2026.0,1048.0,409.0,314.0,1072.0,637.0,418.0,549.0,1275.0,1112.0,,,,,,
4,2021-05-12,2004,华邦健康,9.97,604.0,27.0,6.14,6.84,6.11,6.84,1683258.0,1.33,11.74,111574.6,453.19,801662.0,881596.0,0.91,11.95,0.0,9.27,3804.0,442.0,12.52,   5073万,0.41,4.55,   8486万,   1307万,  -3444万,  -1276万,3804.0,0.972,65.306,9.54,7.26,7.26,15.77,23.06,57.52,14.53,31.77,82.0,400.0,2194.0,3143.0,2968.0,3133.0,2955.0,34.0,679.0,83.0,108.0,301.0,32.0,39.0,2659.0,39.0,1.0,90.0,459.0,33.0,250.0,,405.0,1619.0,,,,,460.0,181.0,474.0,82.0,339.0,898.0,313.0,235.0,219.0,790.0,399.0,40338.0,0.0,52.0,3046.0,,,,,,
5,2021-05-13,2004,华邦健康,1.17,2639.0,75.0,6.95,7.12,6.8,6.92,1744952.0,1.26,4.68,121560.25,1990.97,805627.0,939325.0,0.86,1.76,-2.81,2.22,4505.0,387.0,12.98,   9522万,0.76,7.83,   1600万,   3840万,   3883万,  199.4万,4505.0,0.925,66.294,2.19,8.62,2.96,12.2,27.23,55.24,17.79,34.26,754.0,126.0,1589.0,2923.0,2919.0,2936.0,2936.0,34.0,936.0,1013.0,102.0,89.0,37.0,28.0,3486.0,1212.0,3266.0,737.0,134.0,45.0,239.0,,116.0,752.0,,,,,134.0,211.0,360.0,750.0,242.0,1673.0,427.0,192.0,264.0,752.0,373.0,1161.0,6012.0,681.0,111.0,,,,,,
6,2021-05-14,2004,华邦健康,-4.19,115.0,1290.0,6.98,7.0,6.6,6.63,1111932.0,0.81,5.78,74811.03,1343.08,626619.0,485313.0,1.29,0.45,-5.29,-6.28,4549.0,244.0,8.27,  -9514万,-0.79,-12.72,  -2596万,  -5159万,  -2904万,   1145万,4549.0,0.7559999999999999,59.661,-6.55,4.85,2.61,8.65,14.3,51.05,9.63,26.56,4210.0,1205.0,195.0,2919.0,2957.0,2999.0,3031.0,96.0,3004.0,666.0,236.0,89.0,72.0,126.0,780.0,4018.0,4162.0,4215.0,145.0,140.0,459.0,,4076.0,3500.0,,,,,145.0,734.0,962.0,4211.0,426.0,1029.0,655.0,488.0,333.0,838.0,498.0,2627.0,1516.0,454.0,687.0,,,,,,
7,2021-05-17,2004,华邦健康,1.66,608.0,1284.0,6.53,6.92,6.48,6.74,922301.0,0.71,6.64,62156.66,673.57,426501.0,495800.0,0.86,4.01,-2.6,-0.08,4212.0,219.0,6.86,   4755万,0.39,7.65,  264.8万,   1815万,   1222万,   1453万,4212.0,0.8,61.245,0.2,-4.25,1.95,4.19,11.11,51.01,11.2,27.2,653.0,427.0,237.0,3060.0,2971.0,3018.0,2981.0,103.0,3575.0,538.0,316.0,298.0,119.0,92.0,3649.0,477.0,2824.0,796.0,345.0,126.0,599.0,,241.0,613.0,,,,,345.0,528.0,635.0,651.0,2802.0,705.0,889.0,487.0,293.0,762.0,446.0,5238.0,941.0,181.0,750.0,,,,,,
8,2021-05-19,2004,华邦健康,-0.44,64.0,24.0,6.7,7.02,6.64,6.73,884662.0,0.72,5.62,60510.99,179.43,451228.0,433434.0,1.04,1.36,-4.13,-0.68,4037.0,219.0,6.58,  -1127万,-0.09,-1.86,  184.0万,  -1234万, -106.5万,   30.3万,4037.0,0.767,60.791,-0.15,0.3,-4.14,3.07,10.5,49.96,11.04,27.25,2074.0,1516.0,2332.0,3008.0,2933.0,2989.0,2990.0,119.0,2645.0,605.0,264.0,642.0,118.0,118.0,2956.0,1616.0,4035.0,2482.0,338.0,142.0,592.0,,2071.0,1307.0,,,,,338.0,684.0,695.0,2078.0,1017.0,2771.0,1378.0,507.0,277.0,780.0,458.0,1539.0,1106.0,611.0,657.0,,,,,,
9,2021-05-20,2004,华邦健康,1.93,1079.0,664.0,6.61,7.36,6.56,6.86,1124029.0,1.05,11.89,77894.87,673.7,548244.0,575785.0,0.95,4.57,-6.79,1.58,4138.0,272.0,8.36,   2028万,0.16,2.6,   3909万,  -2716万,  710.1万,  124.6万,4138.0,0.8490000000000001,62.898999999999994,1.66,1.75,-4.74,-1.74,17.77,49.97,14.24,29.42,601.0,267.0,372.0,3011.0,2839.0,2998.0,2941.0,88.0,1381.0,56.0,227.0,286.0,98.0,85.0,3220.0,339.0,4226.0,649.0,327.0,104.0,460.0,,535.0,1066.0,,,,,327.0,412.0,520.0,596.0,1070.0,2414.0,2048.0,300.0,232.0,711.0,410.0,5189.0,2024.0,195.0,376.0,,,,,,
