,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601212,白银有色,5.36,1105.0,2115.0,2.64,2.77,2.64,2.75,831038.0,1.73,4.98,22535.19,233.51,287573.0,543465.0,0.53,4.17,-0.72,5.53,3293.0,252.0,3.99,   6969万,0.34,30.93,   2612万,   2990万,   1245万,  122.2万,3293.0,0.312,51.483000000000004,6.58,4.13,0.68,-1.28,3.8,14.13,-24.39,-4.21,213.0,264.0,140.0,4085.0,4064.0,4079.0,4064.0,136.0,319.0,1029.0,835.0,645.0,216.0,104.0,4167.0,522.0,952.0,323.0,823.0,128.0,1027.0,,381.0,92.0,,,,,820.0,1876.0,1481.0,210.0,724.0,1496.0,1668.0,1532.0,1437.0,1830.0,2295.0,,,,,,,,,,
1,2021-05-07,601212,白银有色,2.91,3464.0,932.0,2.81,2.88,2.79,2.83,1154712.0,2.07,3.27,32755.47,,525786.0,628926.0,0.84,1.43,-1.74,3.56,3800.0,304.0,5.55,   2979万,0.14,9.1,   3032万,  278.5万,  137.6万, -468.5万,3800.0,0.42,56.87600000000001,4.19,7.3,5.52,4.25,7.24,9.58,-20.53,-0.26,404.0,84.0,250.0,4045.0,4048.0,4045.0,4051.0,101.0,223.0,2151.0,598.0,,116.0,99.0,,,,592.0,567.0,92.0,,,624.0,744.0,,,,,567.0,1425.0,873.0,402.0,557.0,795.0,918.0,1032.0,2161.0,1697.0,1947.0,2094.0,13902.0,462.0,90.0,,,,,,
2,2021-05-10,601212,白银有色,5.65,5970.0,1229.0,2.9,3.02,2.87,2.99,1566630.0,2.23,5.3,46213.58,526.64,630903.0,935727.0,0.67,4.18,-0.99,5.39,4124.0,380.0,7.53,   9079万,0.41,19.65,   1233万,   1906万,   4503万,   1437万,4124.0,0.703,65.207,5.73,17.12,14.46,12.01,10.51,20.81,-12.7,5.21,260.0,68.0,253.0,4033.0,4016.0,4028.0,4014.0,63.0,177.0,897.0,424.0,318.0,83.0,54.0,4017.0,671.0,1760.0,274.0,358.0,59.0,489.0,,355.0,243.0,,,,,358.0,818.0,460.0,257.0,170.0,262.0,433.0,719.0,1179.0,1421.0,1451.0,9187.0,3822.0,164.0,277.0,,,,,,
3,2021-05-11,601212,白银有色,-3.68,8360.0,4387.0,2.9,2.92,2.8,2.88,1060749.0,1.15,4.01,30386.88,391.88,519731.0,541018.0,0.96,2.86,-1.37,-4.08,3812.0,278.0,5.1,  646.9万,0.03,2.13,  -1180万,  -84.5万,   1018万,  893.7万,3812.0,0.515,57.047,-4.29,5.48,8.61,6.79,3.87,20.49,-17.64,0.91,4003.0,42.0,97.0,4038.0,4051.0,4056.0,4055.0,115.0,1150.0,1588.0,625.0,406.0,124.0,114.0,2503.0,1349.0,2730.0,4004.0,497.0,120.0,832.0,,1555.0,1733.0,,,,,498.0,1308.0,984.0,3999.0,582.0,603.0,695.0,1411.0,1293.0,1594.0,1840.0,8275.0,1999.0,137.0,499.0,,,,,,
4,2021-05-12,601212,白银有色,1.04,1919.0,2444.0,2.88,2.94,2.87,2.91,613529.0,0.58,2.43,17789.04,136.05,314389.0,299140.0,1.05,1.39,-1.02,0.43,3007.0,204.0,2.95, -417.0万,-0.02,-2.34, -265.4万, -665.3万,  590.6万,  -76.8万,3007.0,0.563,58.57,0.61,1.86,13.04,9.55,4.49,26.14,-15.89,1.51,1632.0,144.0,115.0,4054.0,4051.0,4045.0,4052.0,228.0,3690.0,2686.0,968.0,796.0,206.0,255.0,1910.0,2999.0,2801.0,1592.0,967.0,178.0,1424.0,,2283.0,2347.0,,,,,967.0,1323.0,1023.0,1629.0,1343.0,323.0,648.0,1186.0,1072.0,1550.0,1833.0,9174.0,5305.0,160.0,207.0,,,,,,
5,2021-05-13,601212,白银有色,-2.41,2487.0,722.0,2.86,2.9,2.83,2.84,579179.0,0.55,2.41,16564.33,141.34,263113.0,316065.0,0.83,0.35,-2.07,-1.45,3294.0,176.0,2.78,   1546万,0.07,9.34,  -26.2万,  781.5万,   93.1万,  698.0万,3294.0,0.418,53.78,-1.38,-5.03,4.62,5.31,3.12,25.82,-16.85,0.14,3594.0,135.0,376.0,4074.0,4079.0,4073.0,4078.0,254.0,4004.0,2808.0,1078.0,952.0,306.0,221.0,3617.0,3323.0,2534.0,3611.0,790.0,266.0,1625.0,,864.0,647.0,,,,,790.0,1670.0,1448.0,3588.0,3957.0,1108.0,1111.0,1387.0,1241.0,1633.0,2033.0,4034.0,10834.0,229.0,58.0,,,,,,
6,2021-05-14,601212,白银有色,0.35,751.0,494.0,2.85,2.87,2.8,2.85,548861.0,0.55,2.46,15484.57,63.87,325824.0,223037.0,1.46,1.79,-0.7,-1.42,3367.0,163.0,2.64,  -2874万,-0.14,-18.56,  -1122万,  292.6万, -670.4万,  -1375万,3367.0,0.44299999999999995,54.354,-2.0,-2.78,-1.59,4.0,2.49,22.62,-18.32,-1.78,2899.0,333.0,431.0,4073.0,4085.0,4081.0,4080.0,300.0,4068.0,2624.0,1219.0,1312.0,228.0,396.0,401.0,1968.0,1826.0,2666.0,848.0,315.0,1837.0,,3213.0,3871.0,,,,,848.0,1792.0,1654.0,2892.0,3503.0,2851.0,1303.0,1412.0,1581.0,1618.0,2138.0,956.0,5085.0,913.0,242.0,,,,,,
7,2021-05-17,601212,白银有色,0.35,1412.0,2440.0,2.84,2.88,2.81,2.86,571163.0,0.65,2.46,16253.7,92.64,309814.0,261349.0,1.19,1.78,-0.69,-0.43,2918.0,196.0,2.74,  -1350万,-0.06,-8.3,  730.5万, -767.9万, -678.8万, -633.6万,2918.0,0.467,54.957,-1.1,-4.5,-8.21,5.83,1.43,22.76,-24.18,-2.87,1134.0,226.0,137.0,4080.0,4079.0,4068.0,4063.0,246.0,3789.0,3044.0,1187.0,1340.0,230.0,276.0,2279.0,1254.0,452.0,927.0,1176.0,155.0,1828.0,,1651.0,1951.0,,,,,1176.0,1539.0,1227.0,1129.0,2933.0,3796.0,674.0,1193.0,1326.0,1686.0,2002.0,8228.0,7387.0,116.0,165.0,,,,,,
8,2021-05-19,601212,白银有色,-2.4,1834.0,4155.0,2.88,2.88,2.83,2.85,534134.0,0.84,1.71,15205.64,483.78,321784.0,212350.0,1.52,0.71,-1.04,-1.89,2720.0,196.0,2.57,  -3094万,-0.15,-20.35, -491.8万,  -1539万, -579.4万, -483.9万,2720.0,0.4370000000000001,53.239,-2.1,-1.21,-4.59,8.24,-0.89,15.89,-29.33,-2.97,3809.0,157.0,72.0,4061.0,4073.0,4063.0,4070.0,227.0,1973.0,3295.0,1112.0,267.0,182.0,306.0,1262.0,2479.0,1514.0,3571.0,1117.0,175.0,1659.0,,2595.0,2975.0,,,,,1117.0,1733.0,1531.0,3808.0,1524.0,3014.0,633.0,1328.0,1834.0,1990.0,2027.0,6472.0,16248.0,195.0,47.0,,,,,,
9,2021-05-20,601212,白银有色,-4.21,5518.0,1545.0,2.79,2.79,2.72,2.73,711795.0,1.15,2.46,19529.83,372.94,369519.0,342276.0,1.08,0.37,-2.15,-4.1,3062.0,232.0,3.42, -729.7万,-0.04,-3.74, -404.3万, -942.3万, -180.1万,  796.9万,3062.0,0.244,45.661,-4.48,-4.57,-7.75,-3.2,-4.45,7.4,-29.23,-7.29,4036.0,62.0,195.0,4092.0,4098.0,4097.0,4102.0,196.0,1107.0,2623.0,975.0,461.0,192.0,201.0,2655.0,3429.0,2939.0,3997.0,941.0,145.0,1359.0,,1632.0,1620.0,,,,,941.0,2442.0,2459.0,4034.0,3903.0,3549.0,2631.0,2026.0,2479.0,1957.0,2428.0,12337.0,3611.0,95.0,219.0,,,,,,
