,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600892,大晟文化,-2.39,1.0,15.0,4.38,4.38,4.05,4.08,48078.0,0.7,7.89,1991.0,2.76,32765.0,15313.0,2.14,0.74,-6.85,-2.23,930.0,52.0,2.07, -718.6万,-0.33,-36.09,0, -181.8万, -392.8万, -144.0万,930.0,0.508,44.114,-1.18,-6.35,-11.37,-14.14,3.19,32.54,18.47,43.09,3692.0,3982.0,2678.0,3599.0,3618.0,3678.0,3692.0,2199.0,2825.0,333.0,3292.0,3758.0,1843.0,2632.0,93.0,3069.0,4174.0,3844.0,3134.0,1370.0,2012.0,,3689.0,4170.0,,,,,3129.0,1238.0,2370.0,3692.0,3960.0,4014.0,3951.0,1630.0,446.0,714.0,216.0,,,,,,,,,,
1,2021-05-07,600892,大晟文化,1.23,30.0,94.0,4.08,4.22,4.08,4.13,32169.0,0.45,3.43,1335.88,,14386.0,17783.0,0.81,1.23,-2.13,1.88,1043.0,31.0,1.39,  143.8万,0.06,10.77,0,0,  115.0万,   28.8万,1043.0,0.5379999999999999,45.535,2.51,3.26,-13.86,-11.33,0.91,38.48,30.71,46.05,924.0,2026.0,1245.0,3694.0,3674.0,3683.0,3684.0,2666.0,4100.0,2010.0,3722.0,,2871.0,2419.0,,,,1484.0,3043.0,2213.0,,,929.0,648.0,,,,,3043.0,1094.0,2121.0,925.0,1677.0,4162.0,3830.0,1931.0,359.0,569.0,202.0,1082.0,404.0,816.0,1388.0,,,,,,
2,2021-05-10,600892,大晟文化,2.66,13.0,20.0,4.13,4.34,4.13,4.24,34103.0,0.53,5.08,1448.21,5.58,15626.0,18477.0,0.85,2.66,-2.3,2.4,1085.0,31.0,1.47,  121.9万,0.05,8.42,0,0,   80.1万,   41.8万,1085.0,0.625,48.629,2.74,3.99,-1.38,-7.12,3.37,40.52,36.5,49.9,760.0,2748.0,2502.0,3685.0,3644.0,3672.0,3663.0,2630.0,3932.0,993.0,3691.0,3278.0,2801.0,2441.0,3333.0,1248.0,3150.0,836.0,2980.0,2248.0,2791.0,,1221.0,886.0,,,,,2980.0,1001.0,1810.0,756.0,1612.0,2883.0,3404.0,1414.0,392.0,513.0,190.0,380.0,740.0,1406.0,920.0,,,,,,
3,2021-05-11,600892,大晟文化,-1.89,34.0,28.0,4.24,4.3,4.11,4.16,43226.0,0.91,4.48,1806.16,0.89,26759.0,16467.0,1.63,1.22,-3.26,-2.29,1038.0,42.0,1.86, -426.3万,-0.19,-23.6,0,0, -369.9万,  -56.4万,1038.0,0.547,46.558,-2.5,2.71,3.46,-9.81,3.96,38.43,32.66,46.57,3610.0,1940.0,2247.0,3658.0,3664.0,3687.0,3700.0,2372.0,2023.0,1305.0,3456.0,3855.0,2133.0,2625.0,262.0,3341.0,3826.0,3616.0,2992.0,1789.0,2242.0,,3337.0,3983.0,,,,,2992.0,1200.0,2236.0,3605.0,1337.0,1774.0,3713.0,1400.0,434.0,540.0,220.0,176.0,728.0,1775.0,982.0,,,,,,
4,2021-05-12,600892,大晟文化,0.24,191.0,185.0,4.13,4.28,4.1,4.17,34028.0,0.84,4.33,1430.61,2.6,17794.0,16234.0,1.1,1.71,-2.57,-0.37,793.0,43.0,1.47,  -62.2万,-0.03,-4.35,0,  -73.2万,   -2.1万,   13.1万,793.0,0.5660000000000001,46.861999999999995,-0.19,0.0,1.3,-9.51,2.53,40.23,24.81,46.5,2627.0,842.0,843.0,3710.0,3688.0,3713.0,3722.0,2600.0,2183.0,1184.0,3666.0,3515.0,2564.0,2615.0,1656.0,2526.0,3895.0,2558.0,3446.0,1722.0,2624.0,,2414.0,2563.0,,,,,3446.0,1314.0,2447.0,2626.0,2392.0,2773.0,3880.0,1447.0,493.0,630.0,247.0,625.0,25.0,1143.0,2550.0,,,,,,
5,2021-05-13,600892,大晟文化,-1.92,63.0,154.0,4.15,4.25,4.08,4.09,34290.0,0.89,4.08,1419.33,4.57,20741.0,13549.0,1.53,0.25,-3.76,-0.96,1028.0,33.0,1.48, -292.7万,-0.13,-20.63,0,  -61.2万, -121.1万, -110.5万,1028.0,0.501,44.668,-0.9,-3.55,1.59,-9.81,2.11,40.88,15.94,44.74,3321.0,1656.0,1094.0,3727.0,3714.0,3730.0,3744.0,2654.0,2280.0,1319.0,3780.0,3560.0,2524.0,2771.0,724.0,3636.0,3750.0,3354.0,3057.0,2171.0,2741.0,,2673.0,3533.0,,,,,3057.0,1406.0,2636.0,3321.0,3772.0,2352.0,3892.0,1516.0,538.0,770.0,265.0,413.0,591.0,1304.0,957.0,,,,,,
6,2021-05-14,600892,大晟文化,1.22,40.0,14.0,4.08,4.2,4.08,4.14,33587.0,0.95,2.93,1390.45,0.73,17863.0,15724.0,1.14,1.47,-1.43,-0.55,963.0,35.0,1.45,  -87.2万,-0.04,-6.27,0,0, -170.8万,   83.6万,963.0,0.527,46.358999999999995,-1.13,-2.22,-2.05,-15.9,-0.22,42.57,8.3,44.2,1776.0,2029.0,2554.0,3750.0,3738.0,3734.0,3736.0,2766.0,2304.0,2134.0,3863.0,3859.0,2698.0,2820.0,1322.0,2409.0,2889.0,1605.0,3246.0,2152.0,3030.0,,2579.0,2906.0,,,,,3247.0,1483.0,2864.0,1773.0,3296.0,3069.0,4163.0,1797.0,501.0,865.0,260.0,187.0,30.0,1884.0,2570.0,,,,,,
7,2021-05-17,600892,大晟文化,-3.38,57.0,146.0,4.1,4.13,3.98,4.0,41435.0,1.16,3.62,1670.16,19.52,27515.0,13920.0,1.98,0.5,-3.15,-4.16,1312.0,32.0,1.79, -546.3万,-0.25,-32.71,0, -101.2万, -319.7万, -125.4万,1312.0,0.451,42.448,-4.84,-6.86,-9.52,-10.58,-8.87,37.02,2.62,37.96,3686.0,1811.0,1187.0,3744.0,3748.0,3749.0,3756.0,2584.0,1583.0,1899.0,3734.0,2745.0,2363.0,2855.0,392.0,2788.0,3301.0,3409.0,2811.0,2285.0,2722.0,,2854.0,3883.0,,,,,2811.0,1594.0,3186.0,3687.0,3720.0,3926.0,3922.0,2957.0,555.0,907.0,290.0,994.0,313.0,763.0,1341.0,,,,,,
8,2021-05-19,600892,大晟文化,-2.76,62.0,15.0,3.96,3.98,3.86,3.87,30228.0,0.86,3.02,1179.9,5.7,16630.0,13598.0,1.22,0.26,-2.76,-2.25,965.0,31.0,1.3, -117.8万,-0.06,-9.99,0,0, -203.5万,   85.7万,965.0,0.415,38.949,-2.47,-7.73,-9.73,-8.37,-17.18,32.42,5.87,33.74,3958.0,1540.0,2684.0,3774.0,3784.0,3789.0,3798.0,2698.0,1859.0,1813.0,3821.0,3101.0,2708.0,2612.0,2236.0,3574.0,3566.0,3765.0,3098.0,2201.0,2825.0,,1749.0,2045.0,,,,,3098.0,1819.0,3623.0,3959.0,4052.0,4008.0,3919.0,3838.0,647.0,871.0,357.0,268.0,677.0,1608.0,920.0,,,,,,
9,2021-05-20,600892,大晟文化,2.33,51.0,35.0,3.87,4.05,3.74,3.96,62192.0,1.81,8.01,2398.38,0.74,27317.0,34875.0,0.78,5.88,-2.22,2.44,1115.0,56.0,2.68,  288.9万,0.14,12.05,0,  148.2万,  113.2万,   27.5万,1115.0,0.44799999999999995,42.521,2.05,-1.03,-7.05,-5.42,-19.11,33.62,5.46,36.56,494.0,1739.0,2031.0,3797.0,3764.0,3818.0,3772.0,1944.0,313.0,277.0,3189.0,3903.0,2195.0,1667.0,3862.0,205.0,3019.0,442.0,2913.0,1343.0,1698.0,,581.0,437.0,,,,,2913.0,1586.0,2982.0,493.0,2491.0,3374.0,3297.0,3999.0,506.0,857.0,304.0,65.0,264.0,2297.0,1465.0,,,,,,
