,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2374,中锐股份,-1.25,185.0,603.0,2.39,2.4,2.35,2.37,48849.0,1.28,2.08,1161.52,5.76,30326.0,18523.0,1.64,0.85,-1.25,0.33,536.0,91.0,0.83, -277.7万,-0.14,-23.91,0, -142.7万, -259.4万,  124.4万,3119.0,0.0,33.458,-0.03,1.56,-0.52,-1.96,0.7,18.83,-35.68,4.16,3261.0,960.0,398.0,4126.0,4131.0,4127.0,4132.0,2179.0,805.0,3366.0,3805.0,3425.0,1945.0,2414.0,430.0,2890.0,1834.0,2866.0,3843.0,694.0,3665.0,,2995.0,3817.0,,,,,914.0,4212.0,3771.0,3257.0,1528.0,1918.0,1815.0,2020.0,1034.0,2436.0,1441.0,,,,,,,,,,
1,2021-05-07,2374,中锐股份,0.0,618.0,5.0,2.36,2.38,2.35,2.37,30947.0,0.73,1.27,731.53,,20591.0,10356.0,1.99,0.85,-0.42,1.95,514.0,60.0,0.53, -241.0万,-0.12,-32.95,0,0, -167.5万,  -73.5万,514.0,0.247,46.216,1.29,1.19,2.28,-1.55,1.56,16.5,-33.98,5.41,1779.0,365.0,3291.0,4136.0,4142.0,4131.0,4138.0,2711.0,3001.0,4044.0,4068.0,,2494.0,2998.0,,,,1380.0,3889.0,1173.0,,,2430.0,3986.0,,,,,3889.0,2056.0,2024.0,1776.0,2613.0,1607.0,2033.0,1793.0,1358.0,2388.0,1403.0,1795.0,1605.0,530.0,559.0,,,,,,
2,2021-05-10,2374,中锐股份,0.0,408.0,101.0,2.36,2.38,2.35,2.37,34209.0,0.83,1.27,808.46,0.0,17333.0,16876.0,1.03,0.85,-0.42,0.11,506.0,68.0,0.58,   -9.7万,0.0,-1.2,0,  -67.6万,   59.4万,   -1.6万,506.0,0.249,46.216,0.07,1.31,2.9,0.02,0.12,17.96,-33.38,5.48,2209.0,575.0,1378.0,4137.0,4143.0,4132.0,4141.0,2625.0,2559.0,4044.0,4060.0,4080.0,2699.0,2537.0,2455.0,3052.0,851.0,2081.0,3891.0,1072.0,4065.0,,1587.0,1769.0,,,,,3891.0,2166.0,2085.0,2208.0,2594.0,1634.0,1870.0,1886.0,1393.0,2397.0,1435.0,604.0,3312.0,1128.0,321.0,,,,,,
3,2021-05-11,2374,中锐股份,0.84,312.0,100.0,2.36,2.4,2.35,2.39,49579.0,1.19,2.11,1177.32,0.0,21156.0,28423.0,0.74,1.7,-0.42,0.49,707.0,70.0,0.84,  174.5万,0.09,14.82,0,   95.9万,   45.7万,   33.0万,707.0,0.328,50.035,0.23,1.6,1.49,0.47,2.16,18.06,-33.37,5.75,1725.0,633.0,1323.0,4143.0,4141.0,4138.0,4141.0,2217.0,1022.0,3379.0,3830.0,3998.0,2385.0,2058.0,3682.0,2612.0,1150.0,1704.0,3572.0,1042.0,3662.0,,1046.0,584.0,,,,,3572.0,1942.0,1739.0,1719.0,1875.0,2470.0,1633.0,1642.0,1541.0,2392.0,1410.0,1333.0,1450.0,620.0,627.0,,,,,,
4,2021-05-12,2374,中锐股份,0.84,198.0,234.0,2.39,2.41,2.37,2.41,35684.0,0.86,1.67,853.24,5.93,14631.0,21053.0,0.69,1.69,0.0,0.13,713.0,50.0,0.61,  155.1万,0.08,18.18,0,0,   33.0万,  122.1万,713.0,0.38799999999999996,53.585,0.41,0.72,1.96,2.19,1.5,20.99,-31.75,6.19,1871.0,818.0,720.0,4148.0,4149.0,4145.0,4148.0,2542.0,2075.0,3594.0,4040.0,3066.0,2791.0,2364.0,3764.0,2550.0,1.0,1927.0,3590.0,1491.0,3989.0,,1298.0,511.0,,,,,3590.0,1909.0,1575.0,1868.0,1937.0,2536.0,1762.0,1583.0,1496.0,2318.0,1427.0,2034.0,5636.0,525.0,186.0,,,,,,
5,2021-05-13,2374,中锐股份,-1.66,430.0,186.0,2.39,2.41,2.36,2.37,67208.0,1.69,2.07,1604.66,7.07,25737.0,41471.0,0.62,0.42,-1.66,-0.61,669.0,100.0,1.15,  376.6万,0.19,23.47,0,  155.4万,   77.2万,  143.9万,669.0,0.247,46.474,-0.64,-0.01,1.35,0.82,-0.49,18.67,-30.9,5.47,3154.0,551.0,992.0,4158.0,4166.0,4160.0,4164.0,1900.0,428.0,3239.0,3678.0,3323.0,2291.0,1579.0,4173.0,3115.0,1977.0,3130.0,3718.0,680.0,3180.0,,509.0,105.0,,,,,3719.0,2406.0,2346.0,3150.0,2588.0,2433.0,2116.0,1935.0,1894.0,2332.0,1527.0,441.0,1577.0,1249.0,458.0,,,,,,
6,2021-05-14,2374,中锐股份,0.0,35.0,1859.0,2.38,2.38,2.35,2.37,75334.0,1.73,1.27,1780.33,17.87,37042.0,38292.0,0.97,0.85,-0.42,-2.09,919.0,82.0,1.28,   34.0万,0.02,1.91,0,   24.2万, -114.9万,  124.6万,919.0,0.251,46.474,-2.36,-2.58,-2.29,0.03,-2.61,14.91,-33.99,3.21,3195.0,2127.0,145.0,4161.0,4173.0,4161.0,4165.0,1856.0,554.0,3985.0,3661.0,2382.0,1884.0,1821.0,2187.0,3470.0,1203.0,3349.0,3322.0,929.0,3277.0,,1953.0,2041.0,,,,,3322.0,2746.0,2843.0,3195.0,3429.0,3136.0,2364.0,2202.0,2405.0,2378.0,1616.0,3244.0,787.0,379.0,1048.0,,,,,,
7,2021-05-17,2374,中锐股份,-2.11,637.0,500.0,2.35,2.36,2.32,2.32,69918.0,1.34,1.69,1633.84,22.98,44336.0,25582.0,1.73,0.0,-1.69,-3.85,608.0,115.0,1.19, -436.8万,-0.22,-26.73,0, -205.5万, -137.7万,  -93.7万,608.0,0.17,38.975,-3.57,-6.52,-5.97,-2.98,-6.21,11.93,-38.2,-0.35,3046.0,415.0,549.0,4173.0,4176.0,4164.0,4167.0,1961.0,1047.0,3831.0,3756.0,2590.0,1797.0,2177.0,724.0,3918.0,1721.0,3231.0,3907.0,501.0,3435.0,,2718.0,3556.0,,,,,3907.0,2902.0,3639.0,3047.0,3634.0,3381.0,2689.0,2438.0,2495.0,2384.0,1706.0,4295.0,3481.0,210.0,276.0,,,,,,
8,2021-05-19,2374,中锐股份,0.0,723.0,963.0,2.32,2.35,2.31,2.34,50747.0,0.87,1.71,1185.06,9.65,29922.0,20825.0,1.44,1.3,-0.43,-0.23,1097.0,46.0,0.71, -209.3万,-0.09,-17.66,0,   66.2万, -264.7万,  -10.9万,1097.0,0.21,42.941,0.3,-2.47,-5.44,-3.45,-8.25,11.2,-36.73,0.75,1557.0,328.0,246.0,4166.0,4167.0,4160.0,4162.0,2076.0,1799.0,3295.0,3815.0,2780.0,2022.0,2137.0,1511.0,1663.0,495.0,1945.0,2872.0,1590.0,3737.0,,2071.0,2732.0,,,,,2872.0,2692.0,3068.0,1556.0,2304.0,3306.0,3288.0,2607.0,2381.0,2355.0,1634.0,89.0,6974.0,2206.0,117.0,,,,,,
9,2021-05-20,2374,中锐股份,-3.42,358.0,5.0,2.32,2.33,2.23,2.26,124141.0,2.01,4.27,2832.45,13.83,95957.0,28184.0,3.4,1.35,-3.0,-3.77,1000.0,124.0,1.75,  -1546万,-0.7,-54.58, -431.6万, -556.4万, -379.0万, -178.9万,1000.0,0.124,32.994,-3.69,-2.61,-8.52,-7.12,-8.95,4.03,-39.22,-2.94,3905.0,605.0,3345.0,4176.0,4179.0,4188.0,4187.0,1228.0,233.0,1155.0,3014.0,2603.0,910.0,1913.0,25.0,1748.0,3544.0,3941.0,3110.0,455.0,2392.0,,3932.0,4269.0,,,,,3110.0,3132.0,4045.0,3903.0,3400.0,3705.0,3624.0,2931.0,2911.0,2485.0,1965.0,764.0,1911.0,946.0,393.0,,,,,,
10,2021-05-21,2374,中锐股份,0.44,1.0,377.0,2.26,2.28,2.25,2.27,38201.0,0.52,1.33,867.41,8.99,19715.0,18486.0,1.07,0.89,-0.44,1.25,493.0,77.0,0.54,  -26.6万,-0.01,-3.07,0,0,  -63.0万,   36.4万,493.0,0.136,35.02,1.45,-1.96,-4.68,-6.98,-8.35,1.69,-37.43,-1.51,1584.0,4000.0,511.0,4186.0,4193.0,4184.0,4190.0,2401.0,3844.0,3802.0,4006.0,2807.0,2424.0,2329.0,2488.0,2156.0,498.0,1480.0,3926.0,885.0,4001.0,,1540.0,1766.0,,,,,3926.0,3078.0,3959.0,1579.0,3432.0,3509.0,3635.0,3084.0,2876.0,2467.0,1916.0,1264.0,3877.0,662.0,233.0,,,,,,
11,2021-05-24,2374,中锐股份,2.2,2.0,67.0,2.28,2.33,2.27,2.32,78982.0,1.21,2.64,1819.54,16.51,26807.0,52175.0,0.51,2.2,-0.43,1.58,671.0,118.0,1.11,  583.8万,0.26,32.09,  259.0万,   54.1万,  223.3万,   47.4万,671.0,0.196,44.119,1.79,-0.53,0.57,-5.38,-5.25,2.68,-38.55,0.21,789.0,3820.0,1558.0,4187.0,4186.0,4185.0,4181.0,1652.0,1004.0,2446.0,3448.0,2516.0,2115.0,1314.0,4228.0,1424.0,928.0,834.0,3637.0,482.0,3199.0,,515.0,66.0,,,,,3637.0,2905.0,3006.0,786.0,2752.0,2178.0,3240.0,2655.0,2813.0,2445.0,1769.0,1218.0,5996.0,693.0,167.0,,,,,,
12,2021-05-25,2374,中锐股份,-0.43,773.0,200.0,2.32,2.33,2.3,2.31,43069.0,0.64,1.29,993.8,9.05,28167.0,14902.0,1.89,0.43,-0.86,-2.77,591.0,73.0,0.61, -304.4万,-0.13,-30.63,0, -159.6万, -180.0万,   35.3万,591.0,0.184,42.828,-3.59,-0.33,-3.8,-9.23,-8.65,-4.29,-43.23,-3.34,3370.0,309.0,850.0,4189.0,4190.0,4181.0,4189.0,2449.0,3894.0,3903.0,4007.0,2859.0,2151.0,2785.0,129.0,4136.0,2316.0,3340.0,3826.0,1031.0,4084.0,,2980.0,4168.0,,,,,3826.0,3251.0,3484.0,3367.0,1422.0,3100.0,3596.0,2743.0,3092.0,2514.0,1854.0,1628.0,3095.0,644.0,363.0,,,,,,
13,2021-05-26,2374,中锐股份,0.87,1207.0,520.0,2.31,2.34,2.3,2.33,44882.0,0.67,1.73,1042.12,5.52,24567.0,20315.0,1.21,1.3,-0.43,1.22,619.0,73.0,0.63,  -97.6万,-0.04,-9.36,0, -119.1万,  -51.6万,   73.1万,619.0,0.222,46.218999999999994,0.83,-0.99,-3.29,-8.79,-6.52,-2.56,-42.26,-2.52,1560.0,236.0,492.0,4194.0,4194.0,4190.0,4190.0,2462.0,3768.0,3365.0,4034.0,3281.0,2378.0,2511.0,1338.0,2120.0,757.0,1330.0,3852.0,1072.0,4113.0,,2278.0,2942.0,,,,,3852.0,3271.0,3245.0,1558.0,1487.0,3123.0,3570.0,2862.0,3070.0,2497.0,1825.0,1511.0,1217.0,778.0,877.0,,,,,,
14,2021-05-27,2374,中锐股份,0.0,200.0,105.0,2.32,2.34,2.32,2.33,54727.0,0.83,0.86,1274.17,1.48,31285.0,23442.0,1.33,0.43,-0.43,-0.7,473.0,116.0,0.77, -180.8万,-0.08,-14.19,0, -136.7万, -111.0万,   66.9万,473.0,0.226,46.219,-0.33,-3.11,0.17,-8.6,-7.65,-3.75,-42.35,-2.86,2588.0,915.0,1314.0,4196.0,4204.0,4195.0,4200.0,2245.0,2949.0,4153.0,3948.0,3871.0,2138.0,2368.0,937.0,3648.0,870.0,2788.0,4062.0,549.0,3940.0,,2705.0,3362.0,,,,,4062.0,3435.0,3502.0,2587.0,3048.0,1777.0,3479.0,3036.0,3026.0,2475.0,1879.0,522.0,3855.0,1555.0,307.0,,,,,,
15,2021-05-28,2374,中锐股份,-2.15,538.0,3151.0,2.3,2.31,2.27,2.28,75146.0,1.44,1.72,1714.67,75.28,50326.0,24820.0,2.03,0.44,-1.3,-1.85,686.0,110.0,1.06, -579.6万,-0.26,-33.8, -214.3万, -175.1万, -160.2万,  -30.1万,686.0,0.14400000000000002,39.436,-1.82,-1.35,-3.2,-7.92,-7.92,-5.14,-44.93,-4.67,3588.0,501.0,105.0,4207.0,4212.0,4210.0,4212.0,1915.0,724.0,3648.0,3731.0,1386.0,1706.0,2184.0,433.0,3007.0,1294.0,3568.0,3745.0,636.0,3602.0,,2764.0,3860.0,,,,,3745.0,3668.0,3989.0,3576.0,3406.0,2802.0,3618.0,3260.0,3118.0,2577.0,2053.0,3545.0,3673.0,306.0,240.0,,,,,,
16,2021-05-31,2374,中锐股份,-0.88,719.0,1.0,2.27,2.28,2.26,2.26,37389.0,0.63,0.88,848.6,38.7,20956.0,16433.0,1.28,0.0,-0.88,-1.84,720.0,52.0,0.53, -101.5万,-0.05,-11.96,0,0,  -92.0万,   -9.4万,720.0,0.119,37.092,-1.07,-3.21,-6.0,-5.41,-8.38,-7.42,-44.48,-5.73,3637.0,382.0,4020.0,4217.0,4217.0,4212.0,4214.0,2698.0,3854.0,4197.0,4119.0,2015.0,2608.0,2784.0,1099.0,4244.0,2251.0,3782.0,3704.0,1579.0,4163.0,,2496.0,3179.0,,,,,3704.0,3916.0,4128.0,3633.0,4013.0,3953.0,3698.0,3522.0,3337.0,2596.0,2249.0,4395.0,5167.0,286.0,174.0,,,,,,
17,2021-06-01,2374,中锐股份,1.77,226.0,3024.0,2.28,2.31,2.26,2.3,56127.0,1.1,2.21,1285.28,24.3,21312.0,34815.0,0.61,1.77,-0.43,1.51,597.0,94.0,0.79,  312.2万,0.14,24.29,0,  137.2万,  162.7万,   12.3万,597.0,0.18,44.233000000000004,1.58,-1.35,-0.87,-4.68,-8.4,-5.6,-43.09,-4.21,,869.0,85.0,4222.0,4222.0,4220.0,4223.0,2338.0,,,3986.0,2441.0,2647.0,2031.0,,,,,3970.0,,,,,,,,,,3970.0,3788.0,3772.0,1070.0,3503.0,3331.0,3589.0,3795.0,3299.0,2549.0,2130.0,1512.0,4240.0,669.0,259.0,2374.0,中锐股份,3530.0,,,
18,2021-06-23,2374,中锐股份,3.77,1057.0,233.0,2.39,2.63,2.37,2.48,275557.0,4.06,10.88,6895.3,9.37,122993.0,152564.0,0.81,4.64,-5.7,2.76,1789.0,154.0,3.88,  753.8万,0.31,10.93,  428.5万,  209.5万,   56.6万,   59.2万,1789.0,0.616,,3.27,2.89,2.45,6.7,10.58,-0.67,-24.88,7.21,386.0,283.0,797.0,4237.0,4198.0,4236.0,4222.0,668.0,33.0,111.0,2286.0,3086.0,759.0,594.0,3711.0,407.0,4238.0,428.0,2300.0,335.0,1517.0,,469.0,576.0,,,,,2300.0,1628.0,,384.0,1051.0,1658.0,1099.0,1498.0,2196.0,2045.0,1541.0,9431.0,927.0,137.0,835.0,,,,,,
19,2021-09-02,002374,中锐股份,4.42,166.0,2.0,2.92,3.11,2.91,3.07,183609.0,0.85,6.8,5561.73,16.47,73408.0,110201.0,0.67,5.5,-1.29,4.68,2109.0,87.0,2.24,   1109万,0.37,19.93,0,  131.2万,  903.2万,   74.2万,2109.0,0.759,57.584,4.42,1.51,-4.87,-2.38,19.23,37.65,4.97,37.76,541.0,1040.0,3961.0,4268.0,4231.0,4263.0,4236.0,1255.0,2218.0,787.0,2840.0,2892.0,1451.0,1117.0,4153.0,659.0,2543.0,471.0,2400.0,997.0,2843.0,,638.0,281.0,,,,,2401.0,1008.0,1579.0,541.0,1322.0,3234.0,3056.0,659.0,677.0,1387.0,965.0,1191.0,6212.0,1003.0,199.0,,,,,564.0,1639.0
