,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300712,永福股份,-3.89,5.0,1.0,38.03,38.78,35.0,36.55,67552.0,1.13,9.94,24583.31,58.57,39592.0,27960.0,1.42,4.43,-5.75,-2.31,2955.0,23.0,8.22,  -4198万,-0.63,-17.08, -836.8万,  -1540万, -936.7万, -884.5万,2955.0,0.925,67.976,-2.67,1.8,8.17,19.45,38.33,42.33,174.47,46.89,3988.0,3333.0,4012.0,561.0,561.0,628.0,606.0,1777.0,1114.0,142.0,778.0,1534.0,1617.0,1949.0,851.0,461.0,4106.0,3865.0,1036.0,2661.0,385.0,,3989.0,3393.0,,,,,1033.0,279.0,292.0,3984.0,1418.0,330.0,136.0,78.0,260.0,63.0,179.0,,,,,,,,,,
1,2021-05-07,300712,永福股份,-4.92,2.0,28.0,36.8,36.8,34.66,34.75,42177.0,0.7,5.85,14983.23,,27971.0,14206.0,1.97,0.26,-5.57,-2.98,2543.0,17.0,5.13,  -4859万,-0.77,-32.43,  220.6万,  -1361万,  -1955万,  -1764万,2543.0,0.8640000000000001,59.483,-3.64,-7.21,1.68,5.57,30.8,26.99,157.91,41.05,4001.0,3744.0,2102.0,601.0,615.0,626.0,635.0,2363.0,3159.0,734.0,1167.0,,2115.0,2650.0,,,,3904.0,1369.0,3091.0,,,3929.0,3967.0,,,,,1369.0,335.0,658.0,4000.0,4116.0,1824.0,771.0,119.0,670.0,74.0,244.0,14.0,96.0,3649.0,2396.0,,,,,,
2,2021-05-10,300712,永福股份,-0.66,22.0,13.0,34.81,35.14,33.77,34.52,23503.0,0.41,3.94,8066.31,126.4,11682.0,11821.0,0.99,2.22,-1.76,-0.55,1768.0,13.0,2.86,   55.8万,0.01,0.69,0,   12.9万,  -35.7万,   78.6万,1768.0,0.8490000000000001,58.478,-0.59,-6.67,-2.45,5.81,21.38,27.59,156.53,40.21,2793.0,2378.0,2823.0,634.0,640.0,640.0,631.0,3037.0,4157.0,1629.0,1785.0,925.0,3111.0,2933.0,2663.0,1531.0,2704.0,2667.0,2090.0,3452.0,1561.0,,1505.0,1578.0,,,,,2091.0,492.0,873.0,2793.0,4064.0,3144.0,884.0,272.0,765.0,76.0,285.0,0.0,2.0,3238.0,2910.0,,,,,,
3,2021-05-11,300712,永福股份,-3.1,6.0,4.0,34.38,34.56,32.07,33.45,31551.0,0.67,7.21,10452.82,25.44,16565.0,14986.0,1.11,4.3,-3.21,-3.45,1941.0,16.0,3.84, -506.3万,-0.08,-4.84, -228.1万, -141.5万, -661.0万,  524.3万,1941.0,0.758,53.912,-3.71,-7.73,-11.08,2.85,17.05,8.6,147.0,35.41,3910.0,3169.0,3560.0,635.0,652.0,673.0,662.0,2715.0,3260.0,426.0,1488.0,2171.0,2672.0,2744.0,1675.0,618.0,3813.0,3904.0,1870.0,3182.0,1117.0,,2735.0,2538.0,,,,,1870.0,637.0,1306.0,3907.0,4119.0,4161.0,1161.0,377.0,2582.0,85.0,336.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300712,永福股份,-1.55,3.0,8.0,33.47,33.71,32.6,32.93,20261.0,0.51,3.32,6698.45,14.16,11584.0,8677.0,1.34,1.01,-2.31,-2.26,1446.0,14.0,2.47, -950.9万,-0.16,-14.2, -276.9万, -400.1万, -563.1万,  289.2万,1446.0,0.6940000000000001,51.79600000000001,-1.98,-6.21,-11.87,3.44,10.39,4.7,144.32,32.95,3938.0,3561.0,3115.0,661.0,676.0,661.0,685.0,3131.0,3973.0,1819.0,1959.0,2450.0,3017.0,3244.0,754.0,3606.0,3808.0,3948.0,2413.0,3317.0,1689.0,,3434.0,3493.0,,,,,2413.0,936.0,1769.0,3934.0,4111.0,4211.0,1495.0,691.0,3117.0,94.0,381.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300712,永福股份,4.77,30.0,11.0,32.55,35.24,32.0,34.5,55388.0,1.5,9.84,18771.2,38.73,26570.0,28818.0,0.92,7.81,-2.1,5.81,2479.0,22.0,6.74,  787.7万,0.13,4.2,   1397万,  277.1万, -649.5万, -237.3万,2479.0,0.8540000000000001,57.252,5.79,-0.07,-4.26,3.46,17.72,22.1,159.05,40.12,192.0,2139.0,2999.0,686.0,639.0,692.0,634.0,2127.0,570.0,172.0,957.0,1940.0,2244.0,1976.0,3234.0,95.0,2564.0,190.0,1332.0,2749.0,624.0,,654.0,1035.0,,,,,1332.0,390.0,1014.0,188.0,2670.0,3843.0,1495.0,397.0,1580.0,75.0,302.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300712,永福股份,2.03,140.0,5.0,35.2,37.57,34.51,35.2,61452.0,1.78,8.87,21984.32,184.1,32997.0,28455.0,1.16,2.0,-6.31,-0.06,2552.0,24.0,7.48,  -1535万,-0.24,-6.98,  -29.9万,   42.2万, -661.8万, -885.1万,2552.0,0.863,59.456,-0.33,3.49,-1.0,0.73,19.19,28.83,135.48,40.62,1110.0,1080.0,3291.0,619.0,583.0,628.0,629.0,2084.0,512.0,242.0,912.0,615.0,1998.0,2167.0,1242.0,1705.0,4216.0,1207.0,1428.0,2676.0,540.0,,3544.0,2986.0,,,,,1428.0,410.0,977.0,1112.0,605.0,2547.0,2146.0,333.0,1071.0,94.0,297.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300712,永福股份,8.07,10.0,3.0,34.0,38.77,34.0,38.04,67553.0,1.76,13.55,24974.88,131.92,26038.0,41515.0,0.63,11.88,-1.88,6.32,2677.0,25.0,8.22,   5814万,0.84,23.28,  753.0万,   2238万,   2624万,  198.9万,2677.0,0.977,66.90899999999999,6.61,12.73,6.34,3.48,25.73,38.96,103.17,50.39,71.0,2992.0,3718.0,662.0,568.0,644.0,563.0,2001.0,412.0,66.0,846.0,1085.0,2426.0,1643.0,4163.0,27.0,1984.0,81.0,1363.0,2636.0,474.0,,93.0,108.0,,,,,1363.0,99.0,293.0,70.0,53.0,306.0,992.0,167.0,506.0,159.0,184.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300712,永福股份,4.54,3.0,51.0,38.01,39.69,36.88,39.6,50191.0,1.04,7.42,19238.08,15.58,23643.0,26548.0,0.89,7.38,-0.23,4.31,2473.0,20.0,6.11,   1184万,0.16,6.16,   1447万,  -36.9万,  364.7万, -591.0万,2475.0,1.0,70.001,4.84,11.29,17.72,3.18,24.63,43.89,91.13,56.78,245.0,3580.0,1768.0,564.0,547.0,576.0,540.0,2089.0,1114.0,317.0,895.0,2441.0,2322.0,1858.0,3566.0,132.0,266.0,271.0,1301.0,2879.0,640.0,,532.0,688.0,,,,,1298.0,1.0,208.0,244.0,94.0,63.0,1356.0,199.0,363.0,206.0,159.0,0.0,10.0,3293.0,2760.0,,,,,,
9,2021-05-20,300712,永福股份,6.82,110.0,50.0,40.0,42.3,38.66,42.3,74566.0,1.37,9.19,30735.11,195.6,36016.0,38550.0,0.93,9.42,0.0,6.47,3374.0,22.0,9.08,   1145万,0.15,3.72,  852.2万,  686.9万,  191.1万, -585.6万,3374.0,1.0,74.821,6.54,11.17,18.73,13.26,35.7,51.06,103.13,67.14,105.0,1217.0,1760.0,533.0,509.0,540.0,501.0,1730.0,677.0,172.0,653.0,750.0,1895.0,1571.0,3299.0,59.0,1.0,112.0,746.0,2771.0,409.0,,555.0,981.0,,,,,746.0,1.0,85.0,103.0,130.0,56.0,242.0,87.0,225.0,167.0,110.0,4.0,0.0,3165.0,3152.0,,,,,,
