,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603815,交建股份,0.68,28.0,11.0,8.79,8.9,8.75,8.85,21727.0,0.66,1.71,1920.23,4.66,11575.0,10152.0,1.14,1.14,-0.56,0.84,913.0,24.0,1.33, -124.0万,-0.09,-6.46,0,  -60.0万, -127.2万,   63.1万,913.0,0.022000000000000002,32.914,1.9,-1.29,-1.57,-8.35,-19.87,-0.91,-87.01,-11.61,1826.0,2221.0,2875.0,2447.0,2458.0,2431.0,2441.0,3043.0,3078.0,3750.0,3322.0,3539.0,3030.0,3029.0,1839.0,2477.0,691.0,2492.0,3170.0,2599.0,2906.0,,2630.0,2410.0,,,,,3165.0,3809.0,3821.0,1820.0,2851.0,2306.0,3303.0,4129.0,3111.0,3755.0,3044.0,,,,,,,,,,
1,2021-05-07,603815,交建股份,0.9,5.0,1.0,8.88,8.98,8.8,8.93,26771.0,0.95,2.03,2381.67,,13439.0,13332.0,1.01,1.48,-0.56,1.56,1093.0,24.0,1.64,   -7.8万,-0.01,-0.33,0,0,  -40.4万,   32.6万,1093.0,0.055,35.104,2.19,2.59,1.3,-6.13,-17.82,0.03,-88.1,-9.59,1114.0,3309.0,3954.0,2438.0,2444.0,2423.0,2422.0,2862.0,1901.0,3343.0,3165.0,,2959.0,2720.0,,,,1692.0,2977.0,2570.0,,,1487.0,1479.0,,,,,2977.0,3374.0,3608.0,1111.0,1992.0,1957.0,3141.0,4082.0,3142.0,3760.0,2908.0,315.0,181.0,1685.0,1941.0,,,,,,
2,2021-05-10,603815,交建股份,2.58,11.0,34.0,8.93,9.17,8.86,9.16,35608.0,1.34,3.47,3222.22,16.52,16413.0,19195.0,0.86,3.39,-0.11,2.31,1406.0,25.0,2.18,  258.2万,0.17,8.01,0,0,  267.5万,   -9.3万,1406.0,0.138,41.06,2.65,6.77,3.47,-1.19,-13.7,5.26,-85.82,-7.3,795.0,2858.0,2121.0,2419.0,2413.0,2404.0,2385.0,2591.0,853.0,2008.0,2863.0,2537.0,2751.0,2397.0,3288.0,904.0,380.0,867.0,2528.0,2592.0,2052.0,,783.0,924.0,,,,,2528.0,2746.0,2837.0,794.0,857.0,1469.0,2171.0,3794.0,2798.0,3760.0,2721.0,517.0,239.0,1210.0,1524.0,,,,,,
3,2021-05-11,603815,交建股份,0.22,44.0,16.0,9.15,9.21,9.05,9.18,25557.0,0.92,1.75,2330.29,20.95,13324.0,12233.0,1.09,1.44,-0.33,-0.19,1057.0,24.0,1.57,  -96.6万,-0.06,-4.14,0,0,  -29.1万,  -67.4万,1057.0,0.155,41.563,-0.4,4.48,4.85,-2.27,-10.66,10.43,-86.5,-7.69,2388.0,1766.0,2668.0,2383.0,2406.0,2374.0,2387.0,2935.0,1973.0,3767.0,3209.0,2321.0,2869.0,2922.0,1789.0,3002.0,925.0,2425.0,2966.0,2624.0,2554.0,,2560.0,2451.0,,,,,2966.0,2852.0,3006.0,2389.0,759.0,1298.0,2286.0,3664.0,2365.0,3759.0,2737.0,935.0,331.0,805.0,1393.0,,,,,,
4,2021-05-12,603815,交建股份,0.33,2.0,50.0,9.12,9.25,9.12,9.21,27439.0,0.98,1.42,2522.75,14.59,15299.0,12140.0,1.26,0.99,-0.43,-0.28,1053.0,26.0,1.68, -288.5万,-0.19,-11.43,0,   77.9万, -256.6万, -109.7万,1053.0,0.172,42.356,-0.1,2.16,6.32,0.38,-9.17,14.94,-88.37,-7.81,2495.0,3725.0,1712.0,2401.0,2421.0,2380.0,2409.0,2855.0,1538.0,3863.0,3118.0,2424.0,2723.0,2936.0,981.0,3628.0,1568.0,2449.0,2981.0,2461.0,2343.0,,3543.0,3285.0,,,,,2981.0,2962.0,3118.0,2495.0,1216.0,1092.0,2197.0,3398.0,2122.0,3768.0,2792.0,425.0,772.0,1374.0,980.0,,,,,,
5,2021-05-13,603815,交建股份,-1.09,3.0,5.0,9.15,9.23,9.11,9.11,22183.0,0.81,1.3,2032.49,2.38,13157.0,9026.0,1.46,0.0,-1.3,-0.13,1057.0,21.0,1.36, -376.9万,-0.25,-18.55,0,0, -174.6万, -202.4万,1057.0,0.127,40.38800000000001,-0.06,-0.56,4.28,2.66,-10.89,16.37,-86.24,-7.79,2659.0,3628.0,3489.0,2415.0,2436.0,2399.0,2423.0,3077.0,2678.0,4044.0,3435.0,3786.0,2994.0,3185.0,889.0,4105.0,1403.0,2706.0,3012.0,2818.0,2883.0,,3276.0,3376.0,,,,,3012.0,3123.0,3270.0,2648.0,2900.0,1201.0,1662.0,3572.0,2153.0,3773.0,2847.0,306.0,129.0,1492.0,1785.0,,,,,,
6,2021-05-14,603815,交建股份,0.44,7.0,1.0,9.12,9.19,9.08,9.15,23877.0,0.87,1.21,2178.3,4.1,14168.0,9709.0,1.46,0.77,-0.44,-1.33,963.0,25.0,1.46, -405.3万,-0.27,-18.61,0,  -65.1万, -104.4万, -235.8万,963.0,0.157,41.558,-1.92,-2.07,0.17,1.5,-9.13,17.22,-89.68,-9.66,2780.0,3238.0,4001.0,2423.0,2451.0,2413.0,2434.0,3099.0,2693.0,4037.0,3458.0,3362.0,2933.0,3268.0,401.0,3601.0,1259.0,2536.0,3246.0,2627.0,3019.0,,3631.0,3872.0,,,,,3247.0,3368.0,3557.0,2787.0,3231.0,1949.0,1912.0,3364.0,2140.0,3774.0,2940.0,324.0,254.0,1556.0,1687.0,,,,,,
7,2021-05-17,603815,交建股份,-2.51,18.0,53.0,9.2,9.2,8.9,8.92,38765.0,1.44,3.28,3491.1,16.74,25515.0,13250.0,1.93,0.22,-3.04,-3.29,1204.0,32.0,2.37,  -1103万,-0.76,-31.6,0, -154.4万, -700.8万, -247.9万,1204.0,0.049,37.054,-3.97,-5.93,-6.48,-2.94,-11.09,14.75,-93.83,-13.31,3306.0,2639.0,1854.0,2418.0,2447.0,2439.0,2462.0,2668.0,813.0,2184.0,2915.0,2871.0,2450.0,2912.0,462.0,3577.0,3230.0,2864.0,2983.0,2285.0,2128.0,,3941.0,3813.0,,,,,2983.0,3891.0,3808.0,3305.0,3487.0,3492.0,2676.0,3284.0,2159.0,3770.0,3060.0,426.0,145.0,1267.0,1808.0,,,,,,
8,2021-05-19,603815,交建股份,-0.34,21.0,1.0,8.93,9.0,8.88,8.91,17299.0,0.66,1.34,1544.08,1.16,11549.0,5750.0,2.01,0.34,-1.0,0.18,820.0,21.0,1.06, -516.3万,-0.35,-33.43,0,0, -231.9万, -284.3万,820.0,0.046,37.084,-0.04,-3.83,-5.79,0.41,-11.24,12.51,-92.46,-13.16,1961.0,2334.0,4013.0,2475.0,2490.0,2462.0,2476.0,3272.0,3063.0,3751.0,3575.0,3758.0,3088.0,3458.0,407.0,3351.0,1432.0,1554.0,3385.0,2814.0,3160.0,,3452.0,3859.0,,,,,3385.0,3897.0,3802.0,1954.0,3172.0,3422.0,2155.0,3208.0,2222.0,3762.0,3065.0,82.0,5.0,2243.0,2889.0,,,,,,
9,2021-05-20,603815,交建股份,-1.01,4.0,24.0,8.9,8.9,8.78,8.82,23841.0,0.97,1.35,2102.55,0.98,15264.0,8577.0,1.78,0.46,-0.9,-0.9,904.0,26.0,1.46, -587.6万,-0.41,-27.95,0, -139.3万, -310.3万, -138.1万,904.0,0.015,35.265,-1.28,-1.15,-7.06,-2.81,-11.12,5.91,-93.67,-14.31,2615.0,3541.0,2303.0,2474.0,2505.0,2471.0,2493.0,3012.0,1693.0,3899.0,3360.0,3847.0,2858.0,3166.0,559.0,3226.0,1193.0,2363.0,3284.0,2510.0,2712.0,,3601.0,3729.0,,,,,3284.0,4115.0,3914.0,2610.0,2574.0,3377.0,2460.0,3310.0,2687.0,3778.0,3141.0,966.0,276.0,808.0,1435.0,,,,,,
