,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2229,鸿博股份,3.66,62.0,40.0,6.56,6.95,6.56,6.79,91335.0,1.66,5.95,6208.11,13.05,41159.0,50176.0,0.82,3.51,-2.3,5.24,1687.0,54.0,2.59,  620.7万,0.18,10.0,0,  517.3万,  401.8万, -298.4万,1288.0,0.049,37.688,4.88,6.24,2.12,-3.86,17.03,28.44,-33.45,9.14,465.0,1681.0,1967.0,2955.0,2897.0,2929.0,2910.0,1421.0,367.0,686.0,1983.0,2880.0,1575.0,1312.0,3387.0,709.0,3085.0,372.0,2071.0,1314.0,1637.0,,659.0,858.0,,,,,2587.0,3452.0,3360.0,462.0,422.0,1117.0,2278.0,423.0,565.0,2321.0,1082.0,,,,,,,,,,
1,2021-05-07,2229,鸿博股份,-2.06,3.0,22.0,6.83,6.86,6.62,6.65,52478.0,0.82,3.53,3531.07,,28405.0,24073.0,1.18,0.45,-3.06,-0.11,1276.0,41.0,1.59, -289.2万,-0.09,-8.19,  297.8万, -255.8万, -191.9万, -139.2万,1276.0,0.419,57.737,-0.78,6.84,0.23,-2.6,14.2,27.6,-33.66,8.2,3223.0,3598.0,2256.0,2905.0,2931.0,2932.0,2957.0,2120.0,2500.0,1935.0,2728.0,,2099.0,2111.0,,,,2877.0,2700.0,1768.0,,,2215.0,2187.0,,,,,2700.0,1429.0,793.0,3224.0,638.0,2302.0,2308.0,480.0,633.0,2372.0,1182.0,62.0,468.0,2864.0,1285.0,,,,,,
2,2021-05-10,2229,鸿博股份,-1.05,33.0,9.0,6.66,6.7,6.51,6.58,47029.0,0.75,2.86,3095.71,4.86,29544.0,17485.0,1.69,1.08,-1.79,-0.94,1033.0,46.0,1.42, -788.3万,-0.24,-25.46, -183.2万, -319.0万, -114.2万, -171.8万,1033.0,0.402,55.277,-0.98,3.02,4.33,-1.29,11.3,27.59,-34.69,7.17,3058.0,2087.0,3152.0,2955.0,2980.0,2964.0,2993.0,2276.0,2983.0,2586.0,2903.0,3367.0,2087.0,2499.0,460.0,2704.0,2734.0,2935.0,3057.0,1632.0,2846.0,,3405.0,3789.0,,,,,3057.0,1587.0,1133.0,3058.0,1994.0,1240.0,2206.0,673.0,765.0,2466.0,1319.0,715.0,60.0,1028.0,2157.0,,,,,,
3,2021-05-11,2229,鸿博股份,1.22,49.0,15.0,6.56,6.69,6.41,6.66,41208.0,0.75,4.26,2708.47,1.31,22357.0,18851.0,1.19,3.9,-0.45,0.87,1131.0,36.0,1.25, -226.8万,-0.07,-8.37,0,0, -235.9万,    9.0万,1131.0,0.428,57.505,0.6,-1.16,6.47,0.11,12.74,24.25,-34.36,7.84,1378.0,1698.0,2724.0,2987.0,2996.0,2995.0,2975.0,2424.0,2855.0,1420.0,3036.0,3788.0,2332.0,2487.0,1304.0,749.0,1207.0,1367.0,2867.0,2004.0,3005.0,,2649.0,2919.0,,,,,2867.0,1563.0,940.0,1379.0,3091.0,917.0,1719.0,562.0,1002.0,2440.0,1272.0,1537.0,740.0,559.0,974.0,,,,,,
4,2021-05-12,2229,鸿博股份,-1.5,10.0,202.0,6.61,6.66,6.48,6.56,42079.0,0.76,2.7,2758.84,21.35,27850.0,14229.0,1.96,1.23,-1.5,-2.2,978.0,43.0,1.27, -892.5万,-0.27,-32.35,0, -161.4万, -505.8万, -225.3万,978.0,0.39899999999999997,53.89100000000001,-1.93,-2.32,1.69,-0.76,8.61,21.14,-36.4,5.86,3915.0,2777.0,794.0,2985.0,3019.0,2997.0,3036.0,2363.0,2639.0,2396.0,3018.0,2114.0,2047.0,2759.0,92.0,3255.0,3328.0,3929.0,3098.0,1722.0,2893.0,,3752.0,4182.0,,,,,3098.0,1855.0,1534.0,3913.0,3542.0,2633.0,2480.0,818.0,1484.0,2536.0,1452.0,602.0,551.0,1164.0,1167.0,,,,,,
5,2021-05-13,2229,鸿博股份,1.22,1.0,117.0,6.55,6.87,6.5,6.64,67521.0,1.23,5.64,4534.35,13.1,37178.0,30343.0,1.23,2.15,-3.35,2.27,1239.0,54.0,2.04, -452.7万,-0.14,-9.98,0, -230.0万, -299.2万,   76.5万,1239.0,0.426,56.26,2.24,0.9,-0.86,1.21,8.3,25.23,-34.49,8.1,732.0,4003.0,1268.0,3030.0,2986.0,3017.0,3013.0,1891.0,1010.0,671.0,2472.0,2912.0,1850.0,1917.0,1703.0,988.0,3565.0,719.0,2713.0,1426.0,2118.0,,2745.0,2537.0,,,,,2713.0,1647.0,1117.0,729.0,2046.0,3255.0,2007.0,864.0,1297.0,2506.0,1330.0,55.0,10.0,2385.0,2727.0,,,,,,
6,2021-05-14,2229,鸿博股份,0.6,10.0,5.0,6.76,6.76,6.64,6.68,37964.0,0.76,1.81,2535.76,37.32,20831.0,17133.0,1.22,0.6,-1.18,-1.49,1021.0,37.0,1.15, -244.1万,-0.07,-9.63,0,   24.4万, -245.0万,  -23.5万,1021.0,0.43799999999999994,57.437,-1.75,-1.44,-1.84,-1.58,4.98,29.61,-35.36,6.47,2576.0,2968.0,3291.0,2982.0,3025.0,2990.0,3019.0,2652.0,3241.0,3382.0,3301.0,1706.0,2535.0,2729.0,1014.0,3827.0,2595.0,2751.0,3152.0,2066.0,3444.0,,2836.0,3226.0,,,,,3152.0,1817.0,1222.0,2565.0,2876.0,2966.0,2774.0,1092.0,1018.0,2455.0,1347.0,3.0,31.0,3191.0,2560.0,,,,,,
7,2021-05-17,2229,鸿博股份,-1.8,37.0,3.0,6.7,6.71,6.35,6.56,60986.0,1.29,5.39,3975.81,3.55,35474.0,25512.0,1.39,3.31,-2.24,-3.54,1189.0,51.0,1.84, -647.3万,-0.2,-16.28,0, -285.2万, -368.6万,    6.5万,1189.0,0.394,52.842,-3.25,-2.78,-4.16,0.26,2.74,24.92,-38.53,3.17,2796.0,2153.0,3718.0,3014.0,3027.0,3063.0,3017.0,2131.0,1179.0,853.0,2764.0,3818.0,2076.0,2182.0,1556.0,651.0,2446.0,3019.0,3006.0,1542.0,2672.0,,2608.0,2712.0,,,,,3006.0,1797.0,1523.0,2792.0,1851.0,2778.0,1714.0,1056.0,1153.0,2403.0,1405.0,71.0,2.0,2231.0,3056.0,,,,,,
8,2021-05-19,2229,鸿博股份,-2.65,15.0,239.0,6.8,6.8,6.6,6.62,46720.0,0.81,2.94,3122.81,7.68,32184.0,14536.0,2.21,0.3,-2.65,-2.88,1137.0,41.0,1.41,  -1176万,-0.36,-37.66,0, -169.0万, -748.9万, -258.2万,1137.0,0.414,53.43,-2.35,-2.11,-1.62,0.12,-1.51,23.69,-35.77,4.35,3917.0,2579.0,732.0,2970.0,3001.0,3000.0,3015.0,2178.0,2121.0,1880.0,2827.0,2922.0,1937.0,2538.0,257.0,3467.0,3484.0,3994.0,2786.0,1780.0,2674.0,,3474.0,4021.0,,,,,2786.0,1824.0,1494.0,3913.0,2078.0,1611.0,2281.0,1417.0,1125.0,2310.0,1348.0,450.0,11.0,1302.0,2742.0,,,,,,
9,2021-05-20,2229,鸿博股份,2.72,37.0,30.0,6.6,6.88,6.54,6.8,62754.0,1.07,5.14,4220.79,14.19,31460.0,31294.0,1.01,3.98,-1.16,2.37,1254.0,50.0,1.9,    2.7万,0.0,0.06,0,  219.7万,    2.4万, -219.5万,1254.0,0.5329999999999999,58.206,2.45,3.63,-1.46,-2.33,-6.18,24.15,-34.78,6.89,420.0,1999.0,2135.0,3013.0,2978.0,3006.0,2958.0,1930.0,1311.0,762.0,2528.0,2586.0,2038.0,1801.0,2967.0,435.0,1644.0,454.0,2706.0,1512.0,2264.0,,1238.0,1269.0,,,,,2706.0,1305.0,899.0,418.0,641.0,1246.0,2279.0,2371.0,860.0,2249.0,1145.0,25.0,200.0,2676.0,1637.0,,,,,,
