,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603977,国泰集团,-1.27,15.0,5.0,7.83,8.0,7.74,7.78,27058.0,1.14,3.3,2122.09,0.0,16781.0,10277.0,1.63,0.52,-2.75,-1.11,1142.0,24.0,1.61, -505.7万,-0.15,-23.83,0,  -80.6万,  -71.8万, -353.3万,1142.0,0.518,47.809,-0.05,0.88,-0.45,-1.51,2.07,16.74,-14.61,13.24,3271.0,2646.0,3357.0,2654.0,2657.0,2654.0,2666.0,2811.0,1084.0,2103.0,3221.0,4128.0,2636.0,3021.0,441.0,3440.0,3385.0,3549.0,2809.0,2599.0,2515.0,,3059.0,3813.0,,,,,2804.0,1217.0,1881.0,3267.0,1834.0,1894.0,1723.0,1779.0,1187.0,1453.0,864.0,,,,,,,,,,
1,2021-05-07,603977,国泰集团,3.73,55.0,10.0,7.79,8.12,7.71,8.07,59391.0,2.6,5.27,4741.61,,19953.0,39438.0,0.51,4.67,-0.62,4.38,1431.0,42.0,3.54,   1558万,0.45,32.85,0,  211.0万,  735.8万,  611.0万,1431.0,0.84,56.437,5.01,7.12,3.75,3.36,6.14,19.25,-8.07,18.6,296.0,1613.0,2812.0,2665.0,2627.0,2654.0,2607.0,1984.0,94.0,939.0,2369.0,,2545.0,1585.0,,,,415.0,2470.0,1719.0,,,217.0,60.0,,,,,2470.0,397.0,898.0,294.0,590.0,1155.0,1037.0,1149.0,1105.0,1258.0,682.0,31.0,1257.0,3295.0,682.0,,,,,,
2,2021-05-10,603977,国泰集团,1.61,50.0,4.0,8.12,8.24,8.02,8.2,69560.0,2.32,2.73,5655.72,18.24,32584.0,36976.0,0.88,2.24,-0.49,1.34,1739.0,40.0,4.15,  366.6万,0.1,6.48,0,   68.3万,  120.7万,  177.6万,1739.0,0.9179999999999999,59.657,1.68,6.62,7.61,2.82,3.54,23.61,-5.19,20.51,1144.0,1785.0,3549.0,2594.0,2609.0,2594.0,2592.0,1839.0,155.0,2723.0,2185.0,2424.0,1970.0,1686.0,3188.0,1523.0,956.0,1267.0,2112.0,1879.0,1020.0,,1002.0,1058.0,,,,,2112.0,342.0,792.0,1144.0,880.0,717.0,1284.0,1379.0,971.0,1197.0,658.0,632.0,451.0,1104.0,1208.0,,,,,,
3,2021-05-11,603977,国泰集团,0.0,1.0,254.0,8.19,8.25,8.07,8.2,56042.0,1.44,2.2,4583.97,70.27,27473.0,28569.0,0.96,1.61,-0.61,-0.4,1581.0,35.0,3.34,   96.6万,0.03,2.11,0,  -89.6万,    8.6万,  177.6万,1581.0,0.917,59.657,-0.61,6.15,8.27,2.41,5.28,23.43,-5.96,19.92,2551.0,3975.0,804.0,2592.0,2611.0,2586.0,2593.0,2091.0,592.0,3291.0,2426.0,1377.0,2104.0,2053.0,2503.0,2736.0,1573.0,2621.0,2257.0,2051.0,1287.0,,1555.0,1735.0,,,,,2257.0,257.0,757.0,2548.0,489.0,644.0,1235.0,1231.0,1062.0,1208.0,659.0,386.0,769.0,1316.0,947.0,,,,,,
4,2021-05-12,603977,国泰集团,1.83,164.0,4.0,8.15,8.36,8.11,8.35,70921.0,1.52,3.05,5866.49,8.07,26434.0,44487.0,0.59,2.96,-0.12,1.22,1582.0,45.0,4.23,   1502万,0.42,25.6,0,  133.8万,  816.3万,  551.5万,1582.0,0.9420000000000001,63.288000000000004,1.4,2.5,7.51,6.15,7.42,29.21,-5.31,21.64,1074.0,911.0,3512.0,2607.0,2605.0,2596.0,2587.0,1770.0,477.0,2059.0,2124.0,2875.0,2107.0,1508.0,4085.0,1331.0,553.0,1035.0,2231.0,1660.0,1011.0,,392.0,189.0,,,,,2231.0,281.0,619.0,1072.0,1089.0,838.0,1006.0,909.0,885.0,1200.0,650.0,6.0,521.0,3026.0,1198.0,,,,,,
5,2021-05-13,603977,国泰集团,-2.4,5.0,173.0,8.3,8.32,8.09,8.15,54027.0,0.95,2.75,4425.87,23.82,33919.0,20108.0,1.69,0.74,-2.04,-1.44,1383.0,39.0,3.22,  -1129万,-0.32,-25.52,0, -233.9万, -505.9万, -389.6万,1383.0,0.866,56.045,-1.37,-0.62,6.1,5.61,6.32,24.06,-11.45,19.79,3591.0,3336.0,1035.0,2593.0,2632.0,2626.0,2638.0,2158.0,1973.0,2416.0,2504.0,2363.0,1958.0,2374.0,456.0,2383.0,2501.0,3608.0,2530.0,1928.0,1398.0,,3483.0,3817.0,,,,,2530.0,362.0,1136.0,3587.0,2929.0,734.0,1050.0,1021.0,1393.0,1413.0,719.0,379.0,114.0,1369.0,1865.0,,,,,,
6,2021-05-14,603977,国泰集团,0.25,1.0,17.0,8.23,8.25,8.12,8.17,42056.0,0.68,1.6,3434.0,18.02,26457.0,15599.0,1.7,0.62,-0.97,-1.53,1233.0,34.0,2.51, -882.9万,-0.25,-25.71,0, -151.5万, -351.6万, -379.8万,1233.0,0.884,56.58,-2.11,-2.11,-1.05,2.76,3.62,27.43,-10.38,17.82,3004.0,4017.0,2418.0,2624.0,2659.0,2628.0,2650.0,2542.0,3614.0,3656.0,2952.0,2371.0,2265.0,2827.0,163.0,3804.0,2300.0,2806.0,2841.0,2191.0,1930.0,,3582.0,4110.0,,,,,2841.0,356.0,1345.0,3008.0,3254.0,2570.0,1597.0,1257.0,1167.0,1322.0,754.0,251.0,264.0,1711.0,1667.0,,,,,,
7,2021-05-17,603977,国泰集团,-2.2,12.0,49.0,8.2,8.21,7.9,7.99,61307.0,1.05,3.79,4929.06,15.83,41673.0,19634.0,2.12,1.14,-2.68,-2.98,1485.0,41.0,3.66,  -1770万,-0.51,-35.91, -244.5万, -271.3万, -834.1万, -420.2万,1485.0,0.6809999999999999,50.608,-3.66,-7.1,-6.42,1.15,-1.27,24.44,-14.84,13.84,3106.0,2893.0,1927.0,2643.0,2663.0,2662.0,2663.0,2121.0,2019.0,1748.0,2521.0,2920.0,1880.0,2487.0,264.0,1757.0,2905.0,2653.0,2562.0,1923.0,1335.0,,3642.0,4016.0,,,,,2562.0,835.0,1842.0,3105.0,3766.0,3479.0,1480.0,1530.0,1190.0,1342.0,821.0,292.0,51.0,1484.0,2309.0,,,,,,
8,2021-05-19,603977,国泰集团,-0.5,26.0,200.0,8.03,8.05,7.93,8.03,29807.0,0.57,1.49,2383.04,8.75,17826.0,11981.0,1.49,1.26,-0.25,0.02,943.0,32.0,1.78, -465.0万,-0.13,-19.51,0,  -75.5万, -349.7万,  -39.7万,943.0,0.735,51.646,-0.2,-2.92,-6.36,0.95,-3.52,21.09,-15.81,14.65,2147.0,2193.0,838.0,2662.0,2689.0,2659.0,2665.0,2713.0,3605.0,3577.0,3140.0,2841.0,2634.0,2748.0,1362.0,1708.0,289.0,1709.0,3140.0,2147.0,2262.0,,2462.0,2901.0,,,,,3140.0,771.0,1772.0,2141.0,2615.0,3557.0,1952.0,1717.0,1312.0,1400.0,815.0,504.0,213.0,1240.0,1587.0,,,,,,
9,2021-05-20,603977,国泰集团,-0.37,15.0,1.0,8.05,8.05,7.9,8.0,28735.0,0.65,1.87,2288.63,0.64,16606.0,12129.0,1.37,1.27,-0.62,-0.26,909.0,32.0,1.71, -353.2万,-0.1,-15.43,0,0, -154.4万, -198.7万,909.0,0.7070000000000001,50.614,-0.65,0.1,-5.71,0.35,-1.2,18.51,-14.48,13.95,1965.0,2657.0,4010.0,2658.0,2685.0,2661.0,2669.0,2811.0,3450.0,3312.0,3250.0,3924.0,2763.0,2837.0,1546.0,1839.0,753.0,1739.0,3275.0,2193.0,2429.0,,2182.0,2724.0,,,,,3275.0,815.0,1755.0,1975.0,1701.0,2872.0,1425.0,1457.0,1239.0,1351.0,810.0,393.0,31.0,1362.0,2512.0,,,,,,
