,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2021,ST中捷,1.74,117.0,590.0,1.72,1.77,1.71,1.75,35700.0,0.46,3.49,621.66,2.87,14925.0,20775.0,0.72,2.34,-1.13,2.55,265.0,135.0,0.88,  102.2万,0.08,16.43,0,  -34.9万,   55.9万,   81.2万,265.0,0.29,46.793,2.75,-1.75,-7.38,-7.14,0.75,8.28,-45.93,-5.43,726.0,1164.0,364.0,4260.0,4258.0,4262.0,4258.0,2464.0,4066.0,1616.0,4150.0,3469.0,2737.0,2203.0,3930.0,886.0,1579.0,684.0,4198.0,347.0,3437.0,,885.0,350.0,,,,,4198.0,2240.0,2353.0,724.0,3338.0,3976.0,3664.0,1385.0,2003.0,2883.0,2360.0,1666.0,1650.0,533.0,507.0,,,,,,
11,2021-05-24,2021,ST中捷,0.57,528.0,278.0,1.74,1.77,1.74,1.76,38960.0,0.64,1.71,683.71,0.09,21151.0,17809.0,1.19,1.15,-0.56,-0.05,268.0,145.0,0.96,  -57.1万,-0.05,-8.35,0,    1.8万,  -54.2万,   -4.7万,268.0,0.294,47.922,0.15,0.89,-1.11,-7.62,0.03,8.17,-45.48,-5.31,1953.0,448.0,690.0,4257.0,4257.0,4253.0,4256.0,2445.0,3461.0,3461.0,4126.0,4052.0,2388.0,2474.0,1476.0,2555.0,1204.0,2137.0,4205.0,330.0,3416.0,,2440.0,2781.0,,,,,4205.0,2401.0,2361.0,1956.0,1797.0,3037.0,3626.0,1673.0,2086.0,2803.0,2363.0,170.0,3135.0,1846.0,285.0,,,,,,
12,2021-05-25,2021,ST中捷,0.57,320.0,535.0,1.76,1.79,1.74,1.77,61677.0,1.17,2.84,1086.56,0.56,32927.0,28750.0,1.15,1.72,-1.12,-1.77,317.0,195.0,1.51,  -69.5万,-0.06,-6.4,0, -130.2万,   53.5万,    7.2万,317.0,0.315,49.085,-2.59,0.36,-4.19,-9.69,-7.78,5.1,-49.23,-7.91,1977.0,586.0,413.0,4263.0,4265.0,4262.0,4261.0,2004.0,1505.0,1995.0,3951.0,3864.0,1994.0,2030.0,1648.0,1994.0,2745.0,1936.0,4183.0,219.0,2887.0,,2451.0,2581.0,,,,,4183.0,2515.0,2445.0,1974.0,1097.0,3254.0,3666.0,2592.0,1885.0,2806.0,2372.0,1039.0,1683.0,886.0,608.0,,,,,,
13,2021-05-26,2021,ST中捷,-1.13,67.0,2757.0,1.77,1.78,1.74,1.75,58625.0,1.05,2.26,1027.33,1.7,45734.0,12891.0,3.55,0.57,-1.69,-0.77,283.0,207.0,1.44, -574.5万,-0.48,-55.93,0, -110.0万, -371.1万,  -93.5万,283.0,0.298,46.832,-1.17,-3.63,-2.87,-10.36,-12.46,6.27,-53.99,-9.01,3668.0,1564.0,95.0,4264.0,4268.0,4265.0,4268.0,2178.0,2134.0,2727.0,4038.0,3769.0,1692.0,3000.0,16.0,3378.0,2819.0,3442.0,4255.0,191.0,3051.0,,3931.0,4288.0,,,,,4255.0,2848.0,3137.0,3666.0,3279.0,2902.0,3771.0,3712.0,1967.0,3059.0,2558.0,3683.0,2643.0,357.0,454.0,,,,,,
14,2021-05-27,2021,ST中捷,2.29,163.0,3611.0,1.76,1.79,1.75,1.79,53766.0,1.05,2.29,953.23,4.56,25399.0,28367.0,0.9,2.29,0.0,1.59,357.0,151.0,1.32,   52.8万,0.04,5.54,0,  -27.3万,   25.9万,   54.2万,357.0,0.365,51.614,1.95,-1.84,1.14,-13.69,-7.33,5.89,-48.79,-7.22,740.0,1034.0,69.0,4268.0,4271.0,4267.0,4266.0,2267.0,1911.0,2467.0,4104.0,3432.0,2370.0,2140.0,2898.0,1188.0,1.0,782.0,4192.0,320.0,3219.0,,1532.0,1360.0,,,,,4192.0,2654.0,2516.0,740.0,2165.0,1353.0,4056.0,2974.0,1789.0,2815.0,2363.0,1887.0,6671.0,663.0,164.0,,,,,,
15,2021-05-28,2021,ST中捷,3.91,57.0,400.0,1.78,1.88,1.77,1.86,141712.0,2.85,6.15,2629.18,3.76,58402.0,83310.0,0.7,5.08,-1.06,4.21,712.0,199.0,3.47,  465.1万,0.36,17.69,0,  274.2万,  169.3万,   21.6万,712.0,0.512,58.626999999999995,4.23,5.04,2.64,-5.18,-4.53,6.89,-43.47,-3.17,265.0,1815.0,585.0,4275.0,4262.0,4271.0,4264.0,1194.0,90.0,492.0,3310.0,3649.0,1535.0,942.0,4143.0,231.0,958.0,260.0,3708.0,201.0,1545.0,,299.0,163.0,,,,,3708.0,1691.0,1133.0,260.0,528.0,761.0,2761.0,2568.0,1583.0,2503.0,1901.0,1890.0,2413.0,536.0,350.0,,,,,,
16,2021-05-31,2021,ST中捷,1.61,2299.0,372.0,1.84,1.89,1.83,1.89,101864.0,1.43,3.23,1881.92,32.49,51469.0,50395.0,1.02,3.28,0.0,0.65,507.0,201.0,2.5,  -15.9万,-0.01,-0.84,0, -141.1万,   91.3万,   33.9万,507.0,0.541,61.221,1.42,7.79,3.97,2.76,2.63,9.59,-41.44,-1.78,1377.0,123.0,606.0,4268.0,4267.0,4266.0,4266.0,1548.0,751.0,1847.0,3609.0,2163.0,1553.0,1521.0,2189.0,1060.0,1.0,1542.0,4009.0,181.0,2075.0,,2057.0,2098.0,,,,,4009.0,1880.0,1083.0,1368.0,382.0,761.0,1314.0,1410.0,1345.0,2441.0,1826.0,2338.0,416.0,516.0,1337.0,,,,,,
17,2021-06-01,2021,ST中捷,-1.59,10.0,13.0,1.87,1.88,1.8,1.86,105975.0,1.27,4.23,1940.35,6.69,61003.0,44972.0,1.36,3.33,-1.06,-1.84,482.0,220.0,2.6, -283.5万,-0.22,-14.61, -342.0万,   95.3万, -175.8万,  138.9万,482.0,0.525,57.349,-1.78,3.85,4.65,0.36,1.65,9.54,-43.24,-3.57,,2998.0,2874.0,4277.0,4279.0,4283.0,4278.0,1608.0,,,3664.0,3354.0,1449.0,1732.0,,,,,4096.0,,,,,,,,,,4096.0,2121.0,1804.0,3866.0,877.0,1147.0,1948.0,1873.0,1471.0,2555.0,2057.0,132.0,1230.0,2138.0,769.0,2021.0,ST中捷,3878.0,,,
18,2021-06-23,2021,ST中捷,-3.79,253.0,657.0,2.11,2.11,2.03,2.03,129797.0,0.95,3.79,2674.13,9.96,90098.0,39699.0,2.27,0.0,-3.79,-4.8,851.0,153.0,3.18,  -1035万,-0.74,-38.69,0, -444.0万, -466.8万, -123.9万,851.0,0.5489999999999999,,-4.28,-5.58,-7.34,5.19,17.91,15.68,-20.78,9.2,4236.0,746.0,353.0,4279.0,4283.0,4283.0,4289.0,1321.0,2266.0,1480.0,3365.0,3050.0,1042.0,1783.0,103.0,4268.0,4013.0,4254.0,3585.0,345.0,1822.0,,3999.0,4229.0,,,,,3585.0,1908.0,,4233.0,4214.0,4230.0,1356.0,771.0,1020.0,1840.0,1425.0,1238.0,3665.0,735.0,247.0,,,,,,
19,2021-09-02,002021,ST中捷,-0.47,264.0,15.0,2.12,2.14,2.09,2.12,72318.0,0.5,2.35,1524.08,17.26,39036.0,33282.0,1.17,1.44,-0.93,-0.21,582.0,124.0,1.77, -118.7万,-0.08,-7.79,0,  -47.1万, -123.2万,   51.6万,582.0,0.628,56.559,-0.47,-3.47,3.02,5.32,11.45,9.92,-25.35,19.33,3120.0,800.0,2753.0,4395.0,4398.0,4396.0,4397.0,2250.0,4192.0,3165.0,4124.0,2850.0,2180.0,2296.0,1513.0,2719.0,1946.0,2607.0,4241.0,652.0,3298.0,,2665.0,2923.0,,,,,4241.0,1485.0,1733.0,3122.0,3219.0,991.0,1569.0,1288.0,2090.0,2842.0,1556.0,222.0,3810.0,2332.0,338.0,,,,,814.0,1341.0
