,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600138,中青旅,-3.16,2.0,553.0,11.79,11.82,11.43,11.64,213338.0,1.0,3.24,24786.22,197.6,115771.0,97567.0,1.19,1.84,-1.52,-3.0,3020.0,71.0,3.93,  -2082万,-0.25,-8.4, -233.0万,  389.2万,  -1340万, -898.3万,3020.0,0.187,37.733000000000004,-1.94,-1.46,-3.72,-10.43,-9.74,22.3,-18.07,16.33,3884.0,3774.0,432.0,1976.0,2011.0,2007.0,2006.0,709.0,1514.0,2157.0,771.0,728.0,658.0,771.0,1627.0,1708.0,2241.0,3972.0,981.0,953.0,1054.0,,3490.0,2612.0,,,,,978.0,2404.0,3351.0,3881.0,2924.0,3001.0,3605.0,3695.0,816.0,1575.0,736.0,,,,,,,,,,
1,2021-05-07,600138,中青旅,-0.77,46.0,71.0,11.61,11.71,11.49,11.55,118729.0,0.58,1.89,13726.45,,67528.0,51201.0,1.32,0.52,-1.37,-0.12,2540.0,47.0,2.19,  -1872万,-0.22,-13.64,  -65.6万, -849.7万, -700.1万, -257.0万,2540.0,0.161,36.578,0.51,1.14,-2.37,-7.69,-6.03,23.63,-12.45,16.7,2451.0,1765.0,1422.0,2013.0,2031.0,1998.0,2012.0,1220.0,3710.0,3490.0,1244.0,,1112.0,1322.0,,,,2885.0,1372.0,1535.0,,,2998.0,2706.0,,,,,1372.0,2556.0,3460.0,2452.0,2641.0,3084.0,3401.0,3187.0,816.0,1396.0,756.0,122.0,1009.0,2364.0,808.0,,,,,,
2,2021-05-10,600138,中青旅,0.0,283.0,2.0,11.6,11.62,11.17,11.55,135701.0,0.71,3.9,15473.28,43.27,70712.0,64989.0,1.09,3.4,-0.6,-0.27,2677.0,51.0,2.5, -638.1万,-0.08,-4.12,0, -193.7万,  -37.1万, -407.3万,2677.0,0.17600000000000002,36.578,0.07,-1.35,-0.87,-6.39,-7.73,28.69,-11.83,16.77,2209.0,732.0,3797.0,2001.0,2035.0,2040.0,2018.0,1112.0,3192.0,1666.0,1123.0,1693.0,1103.0,1099.0,2180.0,899.0,1124.0,2421.0,1246.0,1478.0,1799.0,,2430.0,2055.0,,,,,1246.0,2517.0,3391.0,2208.0,3360.0,2728.0,3273.0,3241.0,711.0,1388.0,793.0,95.0,1277.0,2144.0,653.0,,,,,,
3,2021-05-11,600138,中青旅,-0.35,33.0,220.0,11.42,11.58,11.36,11.51,86427.0,0.49,1.9,9915.87,32.09,43899.0,42528.0,1.03,1.32,-0.6,-0.75,2410.0,36.0,1.59, -149.5万,-0.02,-1.51,0,  -79.5万,  180.7万, -250.7万,2410.0,0.171,36.01,-0.96,-0.36,0.27,-6.77,-7.2,23.99,-12.99,15.8,2879.0,1957.0,872.0,2033.0,2048.0,2014.0,2033.0,1570.0,4024.0,3622.0,1548.0,2002.0,1567.0,1560.0,2117.0,3204.0,1552.0,2900.0,1425.0,2004.0,2534.0,,2166.0,2141.0,,,,,1426.0,2743.0,3654.0,2872.0,2804.0,2872.0,3281.0,3310.0,1015.0,1424.0,817.0,273.0,301.0,1528.0,1427.0,,,,,,
4,2021-05-12,600138,中青旅,-1.13,1.0,347.0,11.5,11.5,11.27,11.38,100133.0,0.66,2.0,11384.64,43.93,55013.0,45120.0,1.22,0.98,-1.04,-1.74,2360.0,42.0,1.85,  -1114万,-0.14,-9.79,0, -750.5万, -532.4万,  168.7万,2360.0,0.13699999999999998,34.154,-1.56,-2.44,-3.78,-3.87,-11.35,25.29,-13.81,14.12,3783.0,3965.0,554.0,2033.0,2065.0,2048.0,2066.0,1383.0,3247.0,3200.0,1381.0,1534.0,1288.0,1489.0,1122.0,3645.0,2824.0,3761.0,1425.0,1756.0,2165.0,,3346.0,3137.0,,,,,1425.0,3222.0,3903.0,3781.0,3583.0,3782.0,3159.0,3625.0,1139.0,1466.0,948.0,135.0,1397.0,2028.0,672.0,,,,,,
5,2021-05-13,600138,中青旅,-0.35,64.0,233.0,11.35,11.46,11.24,11.34,96197.0,0.74,1.93,10911.97,73.66,48316.0,47881.0,1.01,0.89,-1.05,0.61,2058.0,47.0,1.77,  -35.1万,0.0,-0.32, -614.6万,  -20.7万,  263.4万,  336.8万,2058.0,0.13,33.58,0.67,-1.83,-1.23,-4.85,-11.27,23.72,-12.34,14.72,1841.0,1644.0,877.0,2064.0,2089.0,2062.0,2072.0,1492.0,3096.0,3404.0,1471.0,1425.0,1516.0,1422.0,2806.0,2132.0,1031.0,1895.0,1750.0,1623.0,2401.0,,1347.0,1441.0,,,,,1751.0,3104.0,3905.0,1839.0,3392.0,3343.0,3353.0,3607.0,1428.0,1448.0,933.0,34.0,626.0,2545.0,908.0,,,,,,
6,2021-05-14,600138,中青旅,-0.18,10.0,43.0,11.32,11.41,11.21,11.32,112004.0,1.04,1.76,12662.87,32.6,61966.0,50038.0,1.24,0.98,-0.79,-1.95,2419.0,46.0,2.06,  -1335万,-0.16,-10.54, -891.0万, -661.3万, -470.3万,  687.3万,2419.0,0.128,33.28,-2.53,-3.39,-4.28,-6.53,-12.39,19.47,-15.13,12.26,3409.0,2968.0,1723.0,2069.0,2094.0,2075.0,2094.0,1455.0,1899.0,3450.0,1402.0,1842.0,1330.0,1557.0,945.0,3257.0,1994.0,3246.0,1542.0,1758.0,2336.0,,3300.0,3314.0,,,,,1542.0,3571.0,4093.0,3405.0,3682.0,3695.0,3623.0,3690.0,1884.0,1488.0,996.0,151.0,484.0,1995.0,1299.0,,,,,,
7,2021-05-17,600138,中青旅,-1.94,10.0,164.0,11.25,11.25,10.97,11.1,174705.0,1.65,2.47,19391.66,97.65,80461.0,94244.0,0.85,1.19,-1.33,-2.72,2781.0,63.0,3.22,   1540万,0.19,7.94,   1170万, -557.4万,  987.3万,  -59.0万,2781.0,0.101,30.086,-3.4,-5.24,-7.75,-8.4,-17.59,16.9,-19.48,8.69,2913.0,2992.0,1111.0,2103.0,2130.0,2102.0,2111.0,986.0,512.0,3030.0,1038.0,1302.0,1158.0,878.0,3686.0,1707.0,1222.0,2480.0,1284.0,1244.0,1554.0,,473.0,597.0,,,,,1284.0,3428.0,4158.0,2915.0,3248.0,3737.0,3708.0,3889.0,1916.0,1496.0,1050.0,660.0,280.0,986.0,1401.0,,,,,,
8,2021-05-19,600138,中青旅,-0.62,74.0,611.0,11.25,11.31,11.1,11.19,93265.0,0.8,1.87,10432.35,58.61,58947.0,34318.0,1.72,0.81,-1.06,-0.11,2194.0,43.0,1.72,  -2746万,-0.34,-26.32, -820.6万, -667.5万, -544.8万, -713.4万,2194.0,0.127,33.858000000000004,-0.33,-2.36,-4.2,-7.86,-18.07,14.04,-17.78,9.81,2286.0,1428.0,355.0,2103.0,2121.0,2095.0,2105.0,1414.0,2167.0,3112.0,1472.0,1351.0,1267.0,1599.0,811.0,2311.0,1552.0,1836.0,1535.0,1691.0,2316.0,,3427.0,3461.0,,,,,1535.0,3203.0,4014.0,2290.0,2227.0,2805.0,3886.0,3896.0,2044.0,1468.0,1031.0,271.0,79.0,1597.0,2104.0,,,,,,
9,2021-05-20,600138,中青旅,-1.07,10.0,140.0,11.19,11.29,11.0,11.07,121825.0,1.06,2.59,13510.35,114.81,78073.0,43752.0,1.78,0.64,-1.95,-0.96,2682.0,45.0,2.24,  -3792万,-0.47,-28.07, -375.9万, -674.2万,  -1786万, -955.7万,2682.0,0.091,31.976,-1.35,-0.3,-6.26,-7.37,-17.26,8.48,-18.25,8.37,2681.0,2912.0,1095.0,2101.0,2121.0,2098.0,2115.0,1249.0,1348.0,2468.0,1287.0,1044.0,1092.0,1446.0,559.0,2824.0,2740.0,2418.0,1214.0,1680.0,1973.0,,3696.0,3736.0,,,,,1214.0,3397.0,4090.0,2685.0,1950.0,3108.0,3660.0,3901.0,2332.0,1485.0,1083.0,21.0,237.0,2733.0,1522.0,,,,,,
