,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2840,华统股份,-1.43,4.0,45.0,10.41,10.45,10.18,10.33,23174.0,0.85,2.58,2378.17,3.81,12817.0,10357.0,1.24,1.47,-1.15,0.15,1121.0,21.0,1.22, -250.9万,-0.06,-10.55,0,   -4.8万, -293.5万,   47.4万,2575.0,0.204,54.157,-0.21,-2.32,-1.4,0.61,-4.14,21.63,-26.26,1.54,3352.0,3494.0,1884.0,2159.0,2189.0,2175.0,2180.0,2986.0,2107.0,2843.0,3107.0,3647.0,2940.0,3015.0,1410.0,2062.0,1676.0,3031.0,2847.0,2793.0,3060.0,,2353.0,2819.0,,,,,1283.0,2323.0,1243.0,3349.0,3242.0,2243.0,1304.0,2967.0,850.0,1936.0,1661.0,,,,,,,,,,
1,2021-05-07,2840,华统股份,6.2,12.0,1029.0,10.91,11.36,10.6,10.97,139250.0,5.69,7.36,15466.76,,84238.0,55012.0,1.53,3.49,-3.43,8.14,2724.0,51.0,7.34,  -3244万,-0.68,-20.97,  -1076万, -966.6万,  -1129万,  -72.1万,2724.0,0.5579999999999999,59.207,7.48,8.53,4.38,6.19,0.4,33.15,-15.89,8.91,111.0,2736.0,225.0,2100.0,2068.0,2115.0,2087.0,1063.0,9.0,418.0,1149.0,,928.0,1251.0,,,,100.0,1235.0,1412.0,,,3861.0,3317.0,,,,,1235.0,1041.0,680.0,109.0,413.0,1014.0,696.0,2019.0,466.0,1508.0,1140.0,50.0,51.0,3011.0,2811.0,,,,,,
2,2021-05-10,2840,华统股份,-2.28,193.0,1.0,10.61,10.75,10.23,10.72,111997.0,2.51,4.74,11686.19,287.74,69762.0,42235.0,1.65,4.79,-0.28,-2.17,2427.0,46.0,5.91,  -2847万,-0.61,-24.36,0, -186.7万,  -1774万, -885.9万,2427.0,0.502,53.358000000000004,-2.21,4.85,2.66,4.08,-1.85,31.2,-24.15,6.59,3679.0,937.0,4020.0,2137.0,2151.0,2164.0,2136.0,1293.0,119.0,1153.0,1390.0,516.0,1114.0,1548.0,529.0,521.0,627.0,3607.0,1451.0,1632.0,696.0,,3982.0,3728.0,,,,,1451.0,1325.0,1305.0,3679.0,1334.0,1710.0,1100.0,2252.0,621.0,1913.0,1366.0,287.0,95.0,1577.0,1959.0,,,,,,
3,2021-05-11,2840,华统股份,1.87,10.0,267.0,10.6,11.2,10.51,10.92,63512.0,1.0,6.44,6906.34,52.89,30330.0,33182.0,0.91,3.9,-2.5,1.51,2088.0,30.0,3.35,  316.5万,0.07,4.58,0,   77.2万,  367.0万, -127.8万,2088.0,0.5579999999999999,57.01600000000001,1.25,6.46,7.53,4.91,1.02,30.16,-23.03,7.91,935.0,2781.0,778.0,2147.0,2103.0,2131.0,2120.0,1948.0,1646.0,557.0,1939.0,1576.0,1977.0,1875.0,2799.0,749.0,3546.0,929.0,1737.0,2293.0,1283.0,,1183.0,1469.0,,,,,1737.0,1171.0,987.0,936.0,460.0,748.0,890.0,1852.0,686.0,1843.0,1267.0,173.0,88.0,1787.0,2056.0,,,,,,
4,2021-05-12,2840,华统股份,-0.73,2.0,119.0,10.9,11.13,10.71,10.84,37617.0,0.52,3.85,4102.45,24.42,22827.0,14790.0,1.54,1.21,-2.61,-1.43,1470.0,26.0,1.98, -872.6万,-0.18,-21.27,0, -107.6万, -120.7万, -644.3万,1470.0,0.5329999999999999,55.153,-1.16,-2.16,4.98,5.7,1.41,32.59,-21.63,6.73,3550.0,3725.0,1073.0,2117.0,2127.0,2128.0,2150.0,2489.0,3950.0,1462.0,2521.0,1984.0,2262.0,2714.0,353.0,3283.0,3907.0,3576.0,2380.0,2461.0,2056.0,,3509.0,3920.0,,,,,2381.0,1415.0,1382.0,3546.0,3499.0,1481.0,1070.0,1596.0,737.0,1796.0,1392.0,239.0,63.0,1712.0,2255.0,,,,,,
5,2021-05-13,2840,华统股份,0.28,7.0,100.0,10.76,11.01,10.71,10.87,26344.0,0.35,2.77,2856.97,15.28,13853.0,12491.0,1.11,1.49,-1.27,1.32,1105.0,24.0,1.39, -142.9万,-0.03,-5.0,0,    5.5万,  -17.9万, -130.5万,1105.0,0.539,55.737,1.3,1.39,6.57,5.09,1.83,34.03,-21.36,8.01,1237.0,3183.0,1384.0,2157.0,2152.0,2139.0,2138.0,2906.0,4262.0,2394.0,3047.0,2776.0,2933.0,2857.0,2285.0,1419.0,1353.0,1213.0,2937.0,2634.0,2846.0,,1697.0,1943.0,,,,,2937.0,1295.0,1186.0,1233.0,1752.0,664.0,1146.0,1552.0,732.0,1833.0,1332.0,9.0,152.0,2928.0,1715.0,,,,,,
6,2021-05-14,2840,华统股份,0.18,13.0,11.0,10.87,11.04,10.79,10.89,20733.0,0.27,2.3,2260.7,4.67,11971.0,8762.0,1.37,0.93,-1.36,-1.91,1046.0,20.0,1.09, -347.4万,-0.07,-15.37,0,0,  -23.1万, -324.3万,1046.0,0.5489999999999999,56.147,-2.17,-2.02,-3.02,1.38,4.04,36.13,-24.08,5.94,3072.0,2824.0,2718.0,2137.0,2155.0,2131.0,2151.0,3229.0,4273.0,2816.0,3411.0,3293.0,3085.0,3348.0,575.0,3342.0,2816.0,3213.0,3109.0,2938.0,3517.0,,2836.0,3691.0,,,,,3109.0,1410.0,1394.0,3060.0,3201.0,3413.0,1951.0,1198.0,685.0,1880.0,1378.0,29.0,145.0,2673.0,1980.0,,,,,,
7,2021-05-17,2840,华统股份,-2.94,9.0,7.0,10.89,10.9,10.5,10.57,29758.0,0.57,3.67,3183.58,44.65,19183.0,10575.0,1.81,0.67,-3.03,-4.68,1354.0,22.0,1.57, -915.5万,-0.2,-28.76,0, -128.9万, -405.1万, -381.6万,1354.0,0.424,48.417,-4.39,-5.27,-5.26,-2.5,-1.08,32.3,-28.58,1.46,3506.0,3174.0,3295.0,2151.0,2182.0,2175.0,2192.0,2955.0,4004.0,1850.0,3062.0,1982.0,2800.0,3149.0,613.0,2445.0,3223.0,3613.0,2750.0,2830.0,2958.0,,2608.0,3661.0,,,,,2750.0,1680.0,2197.0,3501.0,3261.0,3190.0,2532.0,1506.0,727.0,1891.0,1544.0,59.0,173.0,2309.0,1717.0,,,,,,
8,2021-05-19,2840,华统股份,-4.72,6.0,52.0,10.59,10.59,10.02,10.1,45940.0,1.77,5.38,4709.32,5.08,33462.0,12478.0,2.68,0.8,-4.63,-4.95,1418.0,32.0,2.42,  -2151万,-0.49,-45.68,0, -571.3万,  -1024万, -556.0万,1418.0,0.23,39.423,-4.42,-8.46,-9.36,-4.58,-5.23,21.32,-33.12,-2.79,4212.0,3214.0,1746.0,2198.0,2223.0,2259.0,2276.0,2208.0,319.0,650.0,2338.0,3179.0,1891.0,2708.0,83.0,2327.0,4105.0,4224.0,2379.0,2147.0,1754.0,,3736.0,4198.0,,,,,2379.0,2590.0,3562.0,4211.0,4107.0,3981.0,3517.0,1997.0,1294.0,2184.0,2003.0,365.0,82.0,1426.0,2084.0,,,,,,
9,2021-05-20,2840,华统股份,-1.39,25.0,1.0,10.1,10.12,9.8,9.96,26590.0,0.96,3.17,2645.11,7.27,17253.0,9337.0,1.85,1.63,-1.58,-1.74,994.0,27.0,1.4, -785.6万,-0.18,-29.7,0, -431.8万, -195.0万, -158.8万,994.0,0.19899999999999998,37.207,-1.66,-5.8,-12.25,-6.06,-5.44,13.89,-36.51,-4.39,2980.0,2300.0,4010.0,2266.0,2294.0,2296.0,2292.0,2892.0,1730.0,1889.0,3097.0,3036.0,2717.0,3092.0,464.0,1467.0,2289.0,3124.0,3126.0,2453.0,2794.0,,2782.0,3821.0,,,,,3126.0,2657.0,3756.0,2977.0,4063.0,4068.0,3428.0,2222.0,1667.0,2335.0,2113.0,45.0,111.0,2469.0,1950.0,,,,,,
10,2021-05-21,2840,华统股份,0.9,6.0,4.0,9.88,10.2,9.83,10.05,21633.0,0.78,3.71,2168.6,3.06,9016.0,12617.0,0.71,2.24,-1.47,1.71,950.0,23.0,1.14,  365.9万,0.08,16.87,0,  261.1万,  221.5万, -116.7万,950.0,0.225,39.559,1.91,-4.16,-8.17,-11.15,-5.28,13.95,-38.26,-2.53,1167.0,3251.0,3528.0,2307.0,2291.0,2296.0,2284.0,3035.0,2201.0,1466.0,3194.0,3438.0,3264.0,2728.0,3959.0,928.0,2081.0,1111.0,3081.0,2670.0,3016.0,,885.0,331.0,,,,,3081.0,2573.0,3503.0,1163.0,3995.0,4057.0,4026.0,2527.0,1375.0,2510.0,2031.0,3.0,78.0,3097.0,2031.0,,,,,,
11,2021-05-24,2840,华统股份,-3.48,18.0,23.0,10.05,10.05,9.6,9.7,44999.0,1.62,4.48,4385.92,13.27,23664.0,21335.0,1.11,1.04,-3.48,-4.1,1456.0,31.0,2.37, -229.1万,-0.05,-5.22,0,  160.4万, -343.7万,  -45.7万,1456.0,0.15,34.196,-3.9,-3.64,-7.66,-12.78,-8.82,10.79,-43.14,-6.29,4103.0,2562.0,2326.0,2285.0,2313.0,2342.0,2351.0,2284.0,471.0,1127.0,2478.0,2671.0,2255.0,2290.0,1839.0,2734.0,3885.0,4119.0,2367.0,2263.0,1856.0,,2440.0,2438.0,,,,,2367.0,3186.0,4033.0,4102.0,3854.0,4159.0,4008.0,3324.0,1783.0,2690.0,2468.0,238.0,317.0,1644.0,1424.0,,,,,,
12,2021-05-25,2840,华统股份,1.65,8.0,674.0,9.66,9.96,9.63,9.86,30636.0,0.99,3.4,3017.63,45.79,12570.0,18066.0,0.7,2.39,-1.0,-0.69,1724.0,18.0,1.62,  543.0万,0.13,17.99,0,0,  152.9万,  390.0万,1724.0,0.18,38.313,-1.51,-3.55,-9.5,-15.59,-10.96,5.33,-45.88,-7.88,993.0,3057.0,342.0,2360.0,2341.0,2345.0,2339.0,2820.0,2258.0,1532.0,3013.0,1557.0,3044.0,2561.0,3879.0,1316.0,2560.0,975.0,2184.0,3108.0,2755.0,,921.0,388.0,,,,,2185.0,3272.0,3921.0,991.0,3530.0,4143.0,4119.0,3189.0,1854.0,2630.0,2369.0,137.0,177.0,2100.0,1861.0,,,,,,
13,2021-05-26,2840,华统股份,1.22,2.0,11.0,9.92,10.06,9.87,9.98,25679.0,0.75,1.93,2560.67,0.5,11228.0,14451.0,0.78,1.11,-0.8,1.57,1385.0,19.0,1.35,  324.6万,0.07,12.68,0,   99.9万,   45.4万,  179.3万,1385.0,0.21899999999999997,41.28100000000001,1.18,-4.33,-4.06,-13.41,-7.92,8.33,-46.54,-6.78,1238.0,3822.0,3013.0,2334.0,2355.0,2327.0,2340.0,3066.0,3446.0,3104.0,3324.0,3959.0,3248.0,2878.0,3620.0,2418.0,1533.0,1049.0,2687.0,3087.0,3172.0,,1248.0,643.0,,,,,2687.0,3290.0,3857.0,1237.0,3584.0,3411.0,4026.0,3114.0,1743.0,2722.0,2294.0,12.0,630.0,3826.0,1306.0,,,,,,
14,2021-05-27,2840,华统股份,0.1,7.0,8.0,10.09,10.09,9.95,9.99,24834.0,0.83,1.4,2485.14,16.65,8935.0,15899.0,0.56,0.4,-0.99,-0.6,1064.0,23.0,1.31,  699.5万,0.16,28.15,0,  761.1万,  -49.5万,  -12.1万,1064.0,0.222,41.533,-0.23,-0.55,-2.63,-15.01,-10.09,5.69,-45.68,-7.02,2512.0,3249.0,3177.0,2319.0,2356.0,2321.0,2346.0,3134.0,2949.0,3555.0,3364.0,2571.0,3449.0,2821.0,4220.0,3696.0,2110.0,2699.0,3112.0,2871.0,3230.0,,965.0,83.0,,,,,3112.0,3454.0,3969.0,2510.0,1390.0,3309.0,4122.0,3458.0,1810.0,2673.0,2335.0,194.0,382.0,2336.0,1653.0,,,,,,
15,2021-05-28,2840,华统股份,-0.8,2.0,23.0,10.0,10.04,9.88,9.91,28921.0,0.98,1.6,2882.86,1.1,12346.0,16575.0,0.74,0.3,-1.29,-0.5,1126.0,26.0,1.53,  428.3万,0.1,14.86,0,  486.9万,  164.0万, -222.6万,1126.0,0.191,40.05,-0.48,0.46,-5.03,-13.12,-11.91,3.13,-44.7,-7.46,2215.0,3849.0,2437.0,2343.0,2363.0,2340.0,2354.0,3003.0,2355.0,3785.0,3212.0,3993.0,3298.0,2625.0,4081.0,3453.0,1272.0,2166.0,3035.0,2720.0,3005.0,,621.0,226.0,,,,,3035.0,3363.0,3944.0,2211.0,2091.0,3611.0,4109.0,3750.0,2069.0,2564.0,2390.0,45.0,648.0,2529.0,943.0,,,,,,
16,2021-05-31,2840,华统股份,-1.31,3.0,1.0,9.9,9.95,9.74,9.78,19058.0,0.62,2.12,1869.65,4.06,11678.0,7380.0,1.58,0.41,-1.71,-2.28,1045.0,18.0,1.01, -419.5万,-0.1,-22.44,0, -182.5万, -106.0万, -131.1万,1045.0,0.159,37.694,-1.51,-2.21,-2.59,-10.3,-12.75,-0.27,-44.28,-8.9,3893.0,3731.0,4020.0,2361.0,2380.0,2360.0,2388.0,3414.0,3907.0,2941.0,3613.0,3646.0,3212.0,3615.0,517.0,3984.0,3399.0,3975.0,3151.0,3236.0,3636.0,,2930.0,3794.0,,,,,3151.0,3728.0,4098.0,3892.0,3726.0,2674.0,4154.0,3915.0,2521.0,2582.0,2611.0,100.0,129.0,2310.0,1989.0,,,,,,
17,2021-06-01,2840,华统股份,0.1,1.0,1.0,9.71,9.92,9.7,9.79,28569.0,1.1,2.25,2796.95,0.29,16555.0,12014.0,1.38,0.93,-1.31,-0.15,1524.0,19.0,1.51, -441.3万,-0.1,-15.78,0,  117.7万, -531.6万,  -27.4万,1524.0,0.163,37.996,-0.09,-2.07,-1.15,-10.61,-9.48,1.52,-44.45,-9.0,,4081.0,4041.0,2405.0,2398.0,2389.0,2406.0,3104.0,,,3343.0,4111.0,2933.0,3245.0,,,,,2646.0,,,,,,,,,,2646.0,3871.0,4172.0,2674.0,3809.0,3424.0,4187.0,3872.0,2431.0,2610.0,2678.0,3.0,10.0,3158.0,2795.0,2840.0,华统股份,3079.0,,,
18,2021-06-23,2840,华统股份,-2.99,10.0,777.0,9.36,9.36,9.04,9.1,51453.0,1.25,3.41,4693.91,14.13,31971.0,19482.0,1.64,0.66,-2.78,-3.99,2088.0,25.0,2.71,  -1137万,-0.29,-24.23,0, -190.4万, -768.5万, -178.4万,2088.0,0.05,,-3.48,-1.75,-3.26,-8.01,-4.49,-24.33,-40.07,-11.86,4148.0,2970.0,307.0,2500.0,2529.0,2538.0,2554.0,2381.0,1096.0,1735.0,2788.0,2786.0,2192.0,2589.0,602.0,3124.0,3631.0,4179.0,1929.0,2704.0,2061.0,,3380.0,3732.0,,,,,1929.0,4110.0,,4144.0,3535.0,3859.0,4153.0,3872.0,4044.0,2874.0,3329.0,118.0,20.0,2125.0,2660.0,,,,,,
19,2021-09-02,002840,华统股份,-0.12,312.0,13.0,8.38,8.39,8.32,8.37,22758.0,0.44,0.84,1898.51,2.77,12827.0,9931.0,1.29,0.6,-0.24,0.14,1810.0,13.0,1.2, -238.2万,-0.07,-12.54,0,0, -211.9万,  -26.2万,1810.0,0.031,36.276,-0.12,-0.81,-10.04,-7.56,-1.75,-7.84,-30.07,-13.27,2833.0,733.0,2854.0,2891.0,2932.0,2876.0,2919.0,3465.0,4314.0,4413.0,3959.0,3938.0,3417.0,3514.0,1080.0,3890.0,516.0,2341.0,2744.0,3671.0,3889.0,,2583.0,3349.0,,,,,2744.0,4233.0,4027.0,2834.0,2248.0,4062.0,3767.0,3178.0,3684.0,3095.0,3503.0,815.0,226.0,1280.0,2018.0,,,,,33.0,3690.0
