,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300080,易成新能,0.44,166.0,30.0,4.5,4.65,4.49,4.58,43211.0,0.77,3.51,1984.31,13.32,22798.0,20413.0,1.12,2.0,-1.51,2.02,817.0,53.0,0.81, -108.6万,-0.02,-5.47,0,0,  -86.0万,  -22.6万,1640.0,0.057999999999999996,43.318999999999996,1.66,1.79,-0.55,-5.06,4.41,3.72,-45.78,-22.28,2089.0,1021.0,2174.0,3556.0,3545.0,3552.0,3547.0,2322.0,2477.0,1936.0,3299.0,2861.0,2288.0,2302.0,1913.0,1544.0,2228.0,1639.0,3344.0,1340.0,3696.0,,1905.0,2328.0,,,,,2118.0,3354.0,2498.0,2080.0,1423.0,1928.0,2596.0,1435.0,2647.0,2938.0,3709.0,,,,,,,,,,
1,2021-05-07,300080,易成新能,3.28,158.0,2.0,4.61,4.88,4.6,4.73,117787.0,2.24,6.11,5596.78,,55655.0,62132.0,0.9,2.83,-3.07,5.22,1440.0,82.0,2.22,  306.5万,0.06,5.48,0,  179.7万,  275.7万, -148.9万,1440.0,0.181,50.473,4.56,5.86,7.2,-0.96,5.86,13.6,-40.45,-18.58,342.0,953.0,3726.0,3538.0,3493.0,3528.0,3520.0,1231.0,161.0,643.0,2160.0,,1323.0,1136.0,,,,283.0,2462.0,808.0,,,929.0,972.0,,,,,2462.0,2423.0,1481.0,340.0,829.0,546.0,1898.0,1183.0,1654.0,2713.0,3543.0,464.0,127.0,1383.0,2205.0,,,,,,
2,2021-05-10,300080,易成新能,2.11,1092.0,20.0,4.73,4.83,4.62,4.83,116798.0,1.95,4.44,5548.86,10.41,56112.0,60686.0,0.92,4.55,0.0,2.23,1426.0,82.0,2.2,  229.9万,0.04,4.14,0,  218.0万,  141.2万, -129.3万,1426.0,0.27699999999999997,53.88,2.19,8.48,8.63,3.77,6.95,17.79,-38.61,-16.88,946.0,271.0,2502.0,3520.0,3513.0,3531.0,3502.0,1246.0,282.0,1298.0,2203.0,2872.0,1323.0,1171.0,2986.0,575.0,1.0,902.0,2492.0,858.0,2035.0,,1289.0,1273.0,,,,,2492.0,2040.0,1264.0,941.0,615.0,607.0,1145.0,1016.0,1419.0,2660.0,3440.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300080,易成新能,-1.66,100.0,20.0,4.83,4.85,4.68,4.75,93412.0,1.24,3.52,4429.88,30.86,53989.0,39423.0,1.37,1.5,-2.06,-2.01,1295.0,72.0,1.76, -688.4万,-0.13,-15.54,0, -150.3万, -393.7万, -144.5万,1295.0,0.209,50.865,-2.27,4.46,5.77,-0.15,-6.56,17.62,-40.83,-18.77,3532.0,1225.0,2470.0,3498.0,3521.0,3516.0,3530.0,1490.0,900.0,1943.0,2455.0,2036.0,1349.0,1651.0,700.0,2909.0,3307.0,3522.0,2646.0,1006.0,2341.0,,3071.0,3561.0,,,,,2646.0,2494.0,1644.0,3528.0,762.0,1062.0,1790.0,3210.0,1588.0,2764.0,3534.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300080,易成新能,0.42,130.0,437.0,4.7,4.77,4.66,4.77,60305.0,0.72,2.32,2840.62,5.55,35421.0,24884.0,1.42,2.36,0.0,-0.28,1058.0,57.0,1.13, -492.3万,-0.09,-17.33,0,    6.4万, -404.7万,  -94.0万,1058.0,0.225,51.593999999999994,-0.01,-0.13,6.15,4.13,-4.97,19.55,-48.93,-18.86,2392.0,1032.0,471.0,3551.0,3552.0,3545.0,3543.0,1981.0,2882.0,2816.0,2991.0,3110.0,1759.0,2184.0,554.0,1788.0,1.0,2449.0,2971.0,1287.0,3119.0,,3027.0,3717.0,,,,,2971.0,2635.0,1796.0,2392.0,2488.0,1133.0,1332.0,2779.0,1621.0,3120.0,3558.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300080,易成新能,-1.68,367.0,208.0,4.73,4.76,4.67,4.69,57091.0,0.66,1.89,2691.09,8.51,37215.0,19876.0,1.87,0.43,-1.47,-0.63,1006.0,57.0,1.07, -815.1万,-0.16,-30.29,0,0, -508.4万, -306.7万,1006.0,0.147,48.494,-0.65,-2.91,3.75,3.17,-3.41,20.08,-55.97,-19.18,3163.0,627.0,924.0,3554.0,3570.0,3556.0,3565.0,2086.0,3544.0,3461.0,3135.0,3208.0,1848.0,2390.0,262.0,3089.0,1674.0,3138.0,3105.0,1360.0,3315.0,,2869.0,4016.0,,,,,3105.0,2971.0,2067.0,3157.0,3646.0,1378.0,1544.0,2475.0,1760.0,3401.0,3620.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300080,易成新能,1.71,102.0,50.0,4.69,4.77,4.68,4.77,69861.0,0.78,1.92,3302.64,12.24,34372.0,35489.0,0.97,1.92,0.0,-0.39,1050.0,67.0,1.31,   56.9万,0.01,1.72,0,  205.2万,  -95.1万,  -53.2万,1052.0,0.235,51.625,-0.65,-1.32,-1.45,5.84,-1.76,20.92,-55.52,-20.13,1339.0,1297.0,1577.0,3566.0,3574.0,3561.0,3560.0,1941.0,3152.0,3252.0,3002.0,2665.0,1962.0,1917.0,2187.0,1804.0,1.0,1457.0,3100.0,1212.0,3239.0,,2065.0,2060.0,,,,,3097.0,2845.0,2091.0,1339.0,2797.0,2795.0,964.0,2034.0,1741.0,3318.0,3606.0,5.0,0.0,3106.0,3100.0,,,,,,
7,2021-05-17,300080,易成新能,-1.68,100.0,31.0,4.77,4.77,4.68,4.69,60197.0,0.76,1.89,2846.5,6.15,36880.0,23317.0,1.58,0.21,-1.68,-3.42,1001.0,60.0,1.13, -635.8万,-0.12,-22.34,0,  177.1万, -457.3万, -355.6万,1001.0,0.147,48.453,-3.13,-4.46,-6.76,1.79,-5.99,17.38,-62.3,-22.86,2712.0,1430.0,2263.0,3559.0,3570.0,3552.0,3561.0,2146.0,3381.0,3668.0,3198.0,3573.0,2021.0,2286.0,1014.0,3601.0,1711.0,2948.0,3306.0,1318.0,3510.0,,2089.0,3259.0,,,,,3306.0,3082.0,2193.0,2704.0,2913.0,3558.0,1319.0,2404.0,1870.0,3373.0,3636.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300080,易成新能,-0.43,55.0,61.0,4.66,4.68,4.6,4.65,45358.0,0.77,1.71,2105.11,2.98,28305.0,17053.0,1.66,1.09,-0.64,-0.66,945.0,48.0,0.85, -519.9万,-0.1,-24.7,0,  -95.7万, -260.9万, -163.3万,945.0,0.115,46.844,-0.13,-3.72,-5.05,1.02,-6.67,15.06,-54.48,-23.27,2067.0,1628.0,1626.0,3571.0,3594.0,3568.0,3578.0,2226.0,2339.0,3295.0,3259.0,3441.0,2093.0,2358.0,918.0,1920.0,809.0,2462.0,3131.0,1531.0,3500.0,,2179.0,3351.0,,,,,3131.0,3305.0,2424.0,2058.0,3098.0,3187.0,1932.0,2286.0,1916.0,3173.0,3672.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300080,易成新能,1.94,327.0,80.0,4.67,4.75,4.63,4.74,72913.0,1.32,2.58,3438.67,12.14,36019.0,36894.0,0.98,2.38,-0.21,1.59,1191.0,61.0,1.37,   45.0万,0.01,1.31,0,   77.5万,    3.4万,  -36.0万,1191.0,0.217,50.938,1.66,1.04,-2.81,1.02,-4.22,13.07,-49.51,-22.07,591.0,642.0,1447.0,3575.0,3573.0,3567.0,3548.0,1758.0,754.0,2476.0,2771.0,2712.0,1894.0,1614.0,3095.0,951.0,213.0,641.0,2789.0,1254.0,2840.0,,1144.0,1177.0,,,,,2789.0,2572.0,1718.0,596.0,1280.0,1609.0,1295.0,1981.0,1750.0,2990.0,3613.0,0.0,0.0,3420.0,3152.0,,,,,,
