,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600736,苏州高新,0.0,128.0,130.0,4.42,4.45,4.37,4.41,32617.0,0.65,1.81,1440.69,0.0,19782.0,12835.0,1.54,0.92,-0.9,0.16,484.0,67.0,0.5, -306.8万,-0.06,-21.3,0,0, -209.9万,  -96.9万,484.0,0.051,44.901,1.22,0.46,-1.25,-2.57,-0.05,4.54,-44.55,-3.29,2462.0,1184.0,1145.0,3582.0,3596.0,3579.0,3592.0,2628.0,3125.0,3654.0,3617.0,4128.0,2454.0,2804.0,592.0,2792.0,1265.0,2964.0,3930.0,1035.0,4101.0,,2353.0,3676.0,,,,,3923.0,3425.0,2262.0,2459.0,2043.0,2192.0,1937.0,2166.0,2545.0,2874.0,2197.0,,,,,,,,,,
1,2021-05-07,600736,苏州高新,0.0,52.0,20.0,4.42,4.43,4.39,4.41,29544.0,0.62,0.91,1302.28,,19970.0,9574.0,2.09,0.46,-0.45,0.65,463.0,64.0,0.46, -457.2万,-0.09,-35.11,0, -151.7万, -233.0万,  -72.5万,463.0,0.053,44.901,1.29,0.61,1.86,-0.72,0.37,9.39,-43.4,-2.04,1779.0,1651.0,2317.0,3583.0,3608.0,3577.0,3596.0,2767.0,3520.0,4198.0,3747.0,,2544.0,3061.0,,,,2333.0,3961.0,1099.0,,,2215.0,4042.0,,,,,3961.0,3393.0,2229.0,1776.0,2838.0,1730.0,1854.0,2023.0,2187.0,2859.0,2140.0,1249.0,230.0,713.0,1792.0,,,,,,
2,2021-05-10,600736,苏州高新,-0.68,98.0,5.0,4.41,4.43,4.37,4.38,33795.0,0.73,1.36,1482.84,1.85,21462.0,12333.0,1.74,0.23,-1.13,-0.95,495.0,68.0,0.52, -399.4万,-0.08,-26.93,0,   88.5万, -314.1万, -173.8万,495.0,0.038,42.695,-0.61,1.88,1.13,-0.58,-1.34,10.64,-42.21,-2.61,2813.0,1340.0,3398.0,3598.0,3611.0,3596.0,3616.0,2642.0,3092.0,3980.0,3673.0,3770.0,2450.0,2886.0,399.0,4033.0,1964.0,2943.0,3907.0,1072.0,4127.0,,2430.0,3860.0,,,,,3907.0,3552.0,2608.0,2815.0,2401.0,2171.0,2009.0,2155.0,2218.0,2850.0,2238.0,170.0,1406.0,1870.0,601.0,,,,,,
3,2021-05-11,600736,苏州高新,0.68,82.0,56.0,4.38,4.41,4.35,4.41,39069.0,0.82,1.37,1714.17,1.14,20361.0,18708.0,1.09,1.38,0.0,0.28,584.0,67.0,0.6,  -71.1万,-0.01,-4.15,0, -143.3万,  -74.0万,  146.2万,584.0,0.058,45.575,0.07,0.75,0.08,-0.7,-0.04,12.93,-42.41,-2.56,1880.0,1372.0,1729.0,3615.0,3630.0,3605.0,3615.0,2473.0,2485.0,4083.0,3502.0,3809.0,2429.0,2493.0,1789.0,3100.0,1.0,1898.0,3772.0,1110.0,4025.0,,2050.0,2455.0,,,,,3772.0,3643.0,2380.0,1871.0,2282.0,2915.0,1922.0,2069.0,2069.0,2837.0,2217.0,957.0,3343.0,790.0,303.0,,,,,,
4,2021-05-12,600736,苏州高新,0.23,20.0,45.0,4.4,4.43,4.38,4.42,37659.0,0.85,1.13,1660.34,3.17,15305.0,22354.0,0.68,0.91,-0.23,-0.38,833.0,45.0,0.58,  313.4万,0.06,18.87,0,   39.9万,  182.3万,   91.1万,833.0,0.08199999999999999,46.538999999999994,-0.2,-0.74,1.77,1.54,-1.74,15.91,-42.05,-2.76,2639.0,2297.0,1788.0,3618.0,3639.0,3616.0,3632.0,2485.0,2133.0,4102.0,3540.0,3418.0,2722.0,2310.0,3801.0,3762.0,892.0,2569.0,3371.0,1660.0,4027.0,,1453.0,473.0,,,,,3371.0,3643.0,2500.0,2636.0,2880.0,2596.0,1908.0,2140.0,1999.0,2817.0,2278.0,175.0,1565.0,1897.0,612.0,,,,,,
5,2021-05-13,600736,苏州高新,0.45,10.0,903.0,4.41,4.47,4.4,4.44,48036.0,1.39,1.58,2128.05,0.35,20584.0,27452.0,0.75,0.91,-0.67,1.41,814.0,59.0,0.74,  307.2万,0.06,14.43,0,  -33.8万,  139.1万,  201.8万,814.0,0.112,48.504,1.47,1.36,2.03,0.77,-1.81,17.77,-39.7,-1.34,1109.0,2877.0,317.0,3637.0,3652.0,3625.0,3631.0,2291.0,707.0,3805.0,3383.0,4051.0,2533.0,2030.0,3904.0,2104.0,503.0,1144.0,3453.0,1302.0,3844.0,,921.0,363.0,,,,,3453.0,3241.0,2065.0,1107.0,1770.0,2131.0,2127.0,2169.0,1993.0,2773.0,2188.0,179.0,888.0,1806.0,709.0,,,,,,
6,2021-05-14,600736,苏州高新,0.23,198.0,10.0,4.44,4.48,4.43,4.45,50794.0,1.35,1.13,2265.74,5.42,23470.0,27324.0,0.86,0.45,-0.67,-1.55,658.0,77.0,0.78,  174.5万,0.03,7.7,0,  -65.5万,   48.6万,  191.4万,658.0,0.113,49.503,-2.13,-0.84,-1.39,0.51,-2.55,16.69,-42.21,-3.39,3019.0,913.0,2773.0,3632.0,3653.0,3616.0,3641.0,2323.0,1040.0,4098.0,3409.0,3195.0,2396.0,2218.0,2846.0,4018.0,1774.0,2833.0,3769.0,1000.0,3946.0,,1850.0,1390.0,,,,,3769.0,3687.0,2367.0,3025.0,2499.0,2758.0,2212.0,2191.0,2219.0,2794.0,2309.0,1473.0,3593.0,694.0,353.0,,,,,,
7,2021-05-17,600736,苏州高新,-0.45,402.0,125.0,4.47,4.47,4.43,4.43,39774.0,0.95,0.9,1768.13,9.66,22438.0,17336.0,1.29,0.0,-0.89,-1.23,792.0,50.0,0.61, -225.7万,-0.04,-12.76,0,0, -270.0万,   44.3万,792.0,0.08199999999999999,47.517,-1.91,-2.56,-2.72,-1.51,-4.33,15.05,-46.16,-5.24,1657.0,591.0,1279.0,3636.0,3644.0,3609.0,3623.0,2637.0,2526.0,4228.0,3689.0,3307.0,2607.0,2609.0,1893.0,3918.0,679.0,1373.0,3646.0,1580.0,4128.0,,1491.0,2395.0,,,,,3646.0,3588.0,2354.0,1658.0,1772.0,2052.0,2242.0,2053.0,2128.0,2783.0,2241.0,380.0,906.0,1325.0,777.0,,,,,,
8,2021-05-19,600736,苏州高新,-0.22,1.0,281.0,4.47,4.47,4.43,4.45,26059.0,0.64,0.9,1159.35,0.36,18968.0,7091.0,2.67,0.45,-0.45,0.29,622.0,42.0,0.4, -527.7万,-0.1,-45.52,0,   63.0万, -267.5万, -323.1万,622.0,0.118,49.627,0.07,-1.21,-1.85,-0.05,-5.92,14.79,-44.59,-4.57,1837.0,3979.0,660.0,3620.0,3638.0,3617.0,3625.0,2861.0,3182.0,4158.0,3832.0,3935.0,2574.0,3277.0,85.0,3056.0,523.0,1471.0,3751.0,1725.0,4170.0,,2179.0,4196.0,,,,,3751.0,3275.0,2050.0,1839.0,1524.0,1696.0,2350.0,2133.0,1952.0,2757.0,2208.0,1507.0,24.0,618.0,2562.0,,,,,,
9,2021-05-20,600736,苏州高新,0.22,430.0,104.0,4.44,4.47,4.42,4.46,25363.0,0.66,1.12,1126.46,3.11,14951.0,10412.0,1.44,0.9,-0.22,0.34,524.0,48.0,0.39, -199.9万,-0.04,-17.74,0,   -5.2万,  -55.1万, -139.6万,524.0,0.146,50.761,-0.05,0.65,-3.42,-1.34,-3.93,12.31,-43.98,-4.63,1393.0,538.0,1263.0,3627.0,3636.0,3617.0,3621.0,2953.0,3381.0,4088.0,3867.0,3486.0,2874.0,2989.0,1301.0,2352.0,216.0,1216.0,3908.0,1587.0,4215.0,,1632.0,2953.0,,,,,3908.0,2955.0,1735.0,1390.0,1444.0,1820.0,1915.0,1914.0,1843.0,2722.0,2141.0,181.0,1691.0,1787.0,439.0,,,,,,
10,2021-05-21,600736,苏州高新,-0.22,91.0,100.0,4.46,4.47,4.44,4.45,20227.0,0.6,0.67,899.99,0.62,12315.0,7912.0,1.56,0.23,-0.45,0.36,541.0,37.0,0.31, -195.2万,-0.04,-21.69,0,0, -147.5万,  -47.8万,541.0,0.119,49.56,0.78,0.81,-0.46,-1.86,-2.55,9.18,-41.82,-3.84,2370.0,1350.0,1208.0,3621.0,3642.0,3618.0,3633.0,3097.0,3380.0,4257.0,3974.0,3841.0,2962.0,3204.0,815.0,3613.0,511.0,2497.0,3837.0,1945.0,4243.0,,1902.0,3461.0,,,,,3837.0,3205.0,1933.0,2375.0,1686.0,1437.0,2102.0,1940.0,1899.0,2672.0,2169.0,312.0,569.0,1466.0,974.0,,,,,,
11,2021-05-24,600736,苏州高新,0.45,35.0,220.0,4.45,4.49,4.45,4.47,33570.0,1.22,0.9,1502.38,3.03,15902.0,17668.0,0.9,0.45,-0.45,0.14,748.0,45.0,0.52,   80.0万,0.02,5.33,0,0, -152.5万,  232.5万,748.0,0.149,52.006,0.03,0.77,1.47,-1.21,-1.78,9.42,-44.7,-3.82,2100.0,2055.0,816.0,3634.0,3649.0,3625.0,3638.0,2625.0,992.0,4175.0,3651.0,3574.0,2683.0,2490.0,2956.0,3751.0,972.0,1907.0,3493.0,1676.0,4083.0,,1580.0,1316.0,,,,,3493.0,3193.0,1802.0,2102.0,1872.0,1761.0,1934.0,1996.0,1945.0,2766.0,2180.0,3429.0,398.0,291.0,1288.0,,,,,,
12,2021-05-25,600736,苏州高新,0.89,77.0,84.0,4.48,4.52,4.47,4.51,45063.0,1.71,1.12,2027.31,0.31,15811.0,29252.0,0.54,0.89,-0.22,-1.51,775.0,58.0,0.7,  606.5万,0.12,29.92,  184.4万,   62.4万,  119.0万,  240.7万,775.0,0.213,56.54600000000001,-2.26,-1.43,-1.4,-3.61,-4.28,5.16,-48.15,-6.1,1585.0,1435.0,1368.0,3637.0,3636.0,3626.0,3629.0,2387.0,501.0,4070.0,3434.0,3918.0,2808.0,2013.0,4220.0,3516.0,598.0,1612.0,3526.0,1348.0,3985.0,,962.0,75.0,,,,,3526.0,3078.0,1369.0,1570.0,2207.0,1797.0,1843.0,1902.0,1875.0,2754.0,2183.0,1413.0,5290.0,720.0,196.0,,,,,,
13,2021-05-26,600736,苏州高新,0.89,625.0,579.0,4.53,4.55,4.51,4.55,56723.0,1.89,0.89,2571.44,3.76,22359.0,34364.0,0.65,0.89,0.0,0.55,1106.0,51.0,0.88,  546.3万,0.1,21.24,0,  176.4万,  290.3万,   79.6万,1106.0,0.254,60.56399999999999,0.85,-1.38,-0.62,-2.53,-0.9,4.74,-46.65,-5.29,1537.0,376.0,459.0,3633.0,3647.0,3624.0,3633.0,2210.0,449.0,4200.0,3317.0,3489.0,2490.0,1938.0,4096.0,2785.0,1.0,2047.0,3082.0,1597.0,3815.0,,1090.0,196.0,,,,,3082.0,3107.0,903.0,1535.0,1713.0,1617.0,1628.0,1726.0,2168.0,2727.0,2123.0,3151.0,3510.0,406.0,332.0,,,,,,
14,2021-05-27,600736,苏州高新,0.0,1091.0,665.0,4.54,4.58,4.53,4.55,47921.0,1.32,1.1,2183.51,7.13,27493.0,20428.0,1.35,0.44,-0.66,-0.43,790.0,61.0,0.74, -320.6万,-0.06,-14.68,0,   12.2万, -170.8万, -162.0万,790.0,0.256,60.56399999999999,-0.33,-1.75,-0.91,-4.44,-3.58,4.57,-46.29,-5.63,2588.0,250.0,395.0,3633.0,3644.0,3630.0,3638.0,2406.0,1079.0,3920.0,3499.0,3192.0,2272.0,2538.0,885.0,3634.0,1364.0,2438.0,3574.0,1338.0,3981.0,,2526.0,3404.0,,,,,3574.0,3279.0,1010.0,2587.0,2110.0,2395.0,2136.0,2159.0,1953.0,2698.0,2181.0,7992.0,3602.0,172.0,323.0,,,,,,
