,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2657,中科金财,0.96,4.0,73.0,10.46,10.56,10.42,10.56,16554.0,0.52,1.34,1741.03,6.28,9296.0,7258.0,1.28,1.34,0.0,2.53,1014.0,16.0,0.6, -213.1万,-0.07,-12.24,0,0,   30.1万, -243.2万,315.0,0.251,36.635999999999996,2.17,-0.08,-3.33,-9.47,-3.35,2.4,-54.3,-4.0,1592.0,3494.0,1524.0,2147.0,2171.0,2139.0,2145.0,3307.0,3785.0,4033.0,3420.0,3378.0,3222.0,3352.0,1260.0,2208.0,1.0,1260.0,3002.0,3170.0,3971.0,,2442.0,2991.0,,,,,4122.0,2117.0,3480.0,1595.0,2304.0,2877.0,3472.0,2826.0,2791.0,3280.0,2275.0,,,,,,,,,,
1,2021-05-07,2657,中科金财,1.23,13.0,8.0,10.61,10.74,10.54,10.69,27344.0,1.02,1.89,2914.85,,12503.0,14841.0,0.84,1.42,-0.47,3.18,1377.0,20.0,0.98,  250.2万,0.08,8.58,0,  -33.1万,  281.9万,    1.3万,1377.0,0.055,40.003,2.52,3.54,1.21,-5.73,-2.0,3.66,-52.17,-1.6,924.0,2678.0,3047.0,2140.0,2149.0,2128.0,2126.0,2846.0,1614.0,3490.0,2947.0,,3027.0,2614.0,,,,705.0,2552.0,2831.0,,,852.0,767.0,,,,,2552.0,3374.0,2999.0,921.0,1568.0,1987.0,3069.0,2508.0,2805.0,3224.0,2102.0,450.0,8.0,1406.0,3701.0,,,,,,
2,2021-05-10,2657,中科金财,-0.47,11.0,84.0,10.71,10.8,10.5,10.64,33063.0,1.34,2.81,3522.46,41.45,20530.0,12533.0,1.64,1.33,-1.48,-0.35,1285.0,26.0,1.19, -845.0万,-0.27,-23.99,0,  -70.2万, -469.6万, -305.1万,1285.0,0.049,39.01300000000001,-0.4,4.28,2.01,-5.31,-3.83,2.66,-51.91,-1.97,2650.0,2858.0,1506.0,2122.0,2143.0,2128.0,2145.0,2674.0,853.0,2636.0,2758.0,1718.0,2490.0,2872.0,538.0,2349.0,2407.0,2534.0,2684.0,2535.0,3160.0,,3528.0,3716.0,,,,,2684.0,3444.0,3094.0,2650.0,1522.0,1913.0,3085.0,2605.0,3027.0,3232.0,2158.0,9.0,16.0,2901.0,2589.0,,,,,,
3,2021-05-11,2657,中科金财,0.28,15.0,87.0,10.58,10.76,10.51,10.67,28022.0,1.03,2.35,2988.41,7.3,15650.0,12372.0,1.26,1.52,-0.84,-0.07,1018.0,28.0,1.01, -347.4万,-0.11,-11.62,0,0, -224.7万, -122.6万,1018.0,0.066,39.973,-0.33,1.79,2.83,-7.35,-2.73,5.87,-52.48,-2.3,2315.0,2536.0,1420.0,2151.0,2160.0,2131.0,2150.0,2824.0,1535.0,3142.0,2926.0,3069.0,2719.0,2912.0,1020.0,2879.0,1998.0,2298.0,3027.0,2391.0,3343.0,,2961.0,3248.0,,,,,3027.0,3570.0,3218.0,2310.0,1785.0,2004.0,3382.0,2571.0,2874.0,3234.0,2190.0,688.0,124.0,983.0,1902.0,,,,,,
4,2021-05-12,2657,中科金财,1.03,192.0,1.0,10.65,10.83,10.6,10.78,26783.0,0.96,2.16,2879.7,12.35,12923.0,13860.0,0.93,1.7,-0.46,0.33,1011.0,26.0,0.96,  101.9万,0.03,3.54,0, -140.3万,  166.2万,   76.1万,1011.0,0.10099999999999999,43.483000000000004,0.6,-0.13,4.6,-0.67,-3.85,9.93,-52.47,-1.74,1648.0,837.0,4007.0,2154.0,2164.0,2142.0,2161.0,2884.0,1623.0,3009.0,2972.0,2562.0,2920.0,2795.0,2533.0,2542.0,1664.0,1698.0,3040.0,2461.0,3396.0,,1724.0,1733.0,,,,,3040.0,3485.0,2968.0,1644.0,2488.0,1588.0,2465.0,2565.0,2668.0,3242.0,2168.0,135.0,305.0,2028.0,1498.0,,,,,,
5,2021-05-13,2657,中科金财,-0.83,11.0,10.0,10.72,10.9,10.68,10.69,28937.0,1.1,2.04,3115.1,1.18,16954.0,11983.0,1.41,0.09,-1.93,0.21,993.0,29.0,1.04, -529.7万,-0.17,-17.0,0, -204.0万, -266.2万,  -59.5万,993.0,0.071,41.352,0.19,0.46,2.58,-0.8,-4.08,4.73,-51.27,-1.54,2400.0,2835.0,3045.0,2162.0,2168.0,2142.0,2158.0,2823.0,1361.0,3283.0,2946.0,3926.0,2743.0,2896.0,1024.0,4031.0,2356.0,2353.0,3132.0,2368.0,3353.0,,2921.0,3251.0,,,,,3132.0,3618.0,3129.0,2397.0,2353.0,1860.0,2519.0,2595.0,3256.0,3239.0,2208.0,363.0,193.0,1392.0,1592.0,,,,,,
6,2021-05-14,2657,中科金财,2.15,220.0,22.0,10.77,10.97,10.71,10.92,36278.0,1.26,2.43,3942.87,17.99,14006.0,22272.0,0.63,1.96,-0.46,0.06,1144.0,32.0,1.3,  902.0万,0.28,22.88,0,  352.3万,  512.9万,   36.8万,1144.0,0.142,48.32100000000001,-0.2,0.6,-0.14,1.09,-6.22,6.54,-52.74,-1.77,1035.0,834.0,2208.0,2151.0,2163.0,2143.0,2149.0,2695.0,1230.0,2661.0,2796.0,2372.0,2942.0,2453.0,3992.0,1751.0,1316.0,1115.0,2964.0,2288.0,3257.0,,605.0,276.0,,,,,2964.0,3478.0,2540.0,1032.0,1505.0,2087.0,2038.0,2906.0,3181.0,3231.0,2137.0,493.0,305.0,1317.0,1577.0,,,,,,
7,2021-05-17,2657,中科金财,-1.92,2.0,294.0,10.8,11.02,10.69,10.71,30458.0,0.99,3.02,3281.2,8.75,19609.0,10849.0,1.81,0.19,-2.81,-3.67,1270.0,24.0,1.1, -940.3万,-0.3,-28.66,0, -280.0万, -540.0万, -120.3万,1270.0,0.083,43.26600000000001,-3.38,-3.43,-3.2,-1.1,-9.99,4.61,-57.41,-5.05,2896.0,3838.0,794.0,2164.0,2163.0,2144.0,2170.0,2924.0,2318.0,2454.0,3009.0,3373.0,2779.0,3127.0,613.0,3653.0,3046.0,3102.0,2881.0,2699.0,3559.0,,3075.0,3656.0,,,,,2881.0,3578.0,3060.0,2896.0,2310.0,2267.0,2127.0,3130.0,3224.0,3226.0,2221.0,115.0,280.0,2023.0,1401.0,,,,,,
8,2021-05-19,2657,中科金财,-1.12,10.0,9.0,10.73,10.74,10.58,10.61,21904.0,0.73,1.49,2332.4,17.06,14619.0,7285.0,2.01,0.28,-1.21,-1.35,978.0,22.0,0.79, -779.2万,-0.25,-33.41,0, -122.8万, -406.8万, -249.6万,978.0,0.038,41.052,-0.82,-4.05,-4.11,0.48,-13.31,2.04,-55.35,-5.69,2831.0,2827.0,3074.0,2175.0,2202.0,2175.0,2198.0,3031.0,2576.0,3577.0,3165.0,2365.0,2845.0,3263.0,407.0,3515.0,1809.0,3154.0,3073.0,2743.0,3609.0,,3131.0,3857.0,,,,,3073.0,3975.0,3346.0,2827.0,3269.0,2759.0,2121.0,3465.0,3325.0,3199.0,2327.0,1796.0,37.0,550.0,2426.0,,,,,,
9,2021-05-20,2657,中科金财,-1.89,386.0,40.0,10.61,10.61,10.31,10.41,39716.0,1.37,2.83,4139.72,10.93,22452.0,17264.0,1.3,0.97,-1.89,-2.23,1458.0,27.0,1.43, -541.7万,-0.18,-13.09,0,   33.4万, -149.4万, -425.7万,1458.0,0.006999999999999999,36.811,-2.16,-2.83,-6.49,-3.9,-13.21,-1.97,-57.16,-7.72,3369.0,583.0,1927.0,2195.0,2218.0,2212.0,2222.0,2451.0,677.0,2231.0,2550.0,2784.0,2434.0,2459.0,1770.0,2244.0,2676.0,3458.0,2418.0,2453.0,2760.0,,2782.0,2525.0,,,,,2418.0,4185.0,3803.0,3366.0,3500.0,3187.0,2870.0,3563.0,3463.0,3262.0,2477.0,32.0,9.0,2594.0,2842.0,,,,,,
10,2021-05-21,2657,中科金财,0.86,31.0,12.0,10.41,10.56,10.4,10.5,22401.0,0.72,1.54,2346.81,16.97,12514.0,9887.0,1.27,0.96,-0.57,1.67,993.0,23.0,0.81, -272.1万,-0.09,-11.6,0,0, -208.8万,  -63.4万,993.0,0.033,39.824,1.87,-1.11,-4.31,-4.54,-10.09,-2.21,-53.94,-5.93,1196.0,2131.0,2790.0,2220.0,2232.0,2200.0,2200.0,3010.0,2582.0,3577.0,3105.0,2283.0,2947.0,2989.0,1664.0,2050.0,680.0,1144.0,3000.0,2670.0,3542.0,,2400.0,2595.0,,,,,3000.0,3971.0,3459.0,1191.0,3016.0,3386.0,3122.0,3381.0,3271.0,3199.0,2415.0,15.0,197.0,2778.0,1535.0,,,,,,
11,2021-05-24,2657,中科金财,1.43,25.0,34.0,10.42,10.74,10.41,10.65,27820.0,0.97,3.14,2946.69,1.04,12261.0,15559.0,0.79,2.31,-0.84,0.81,1126.0,25.0,1.0,  350.4万,0.11,11.89,0,  125.5万,   32.1万,  192.8万,1126.0,0.084,44.56800000000001,1.01,0.7,0.01,-3.17,-8.43,0.05,-54.5,-5.02,1176.0,2292.0,2058.0,2220.0,2207.0,2199.0,2194.0,2816.0,1702.0,1991.0,2933.0,3886.0,2968.0,2640.0,3483.0,1350.0,1774.0,1278.0,2856.0,2604.0,3340.0,,954.0,779.0,,,,,2856.0,3699.0,2927.0,1175.0,1919.0,2507.0,2614.0,3257.0,3096.0,3166.0,2333.0,112.0,649.0,2064.0,983.0,,,,,,
12,2021-05-25,2657,中科金财,2.07,28.0,2.0,10.61,11.09,10.56,10.87,49348.0,1.76,4.98,5347.88,8.7,23962.0,25386.0,0.94,2.94,-1.98,-0.28,1588.0,31.0,1.77,  158.0万,0.05,2.95,0,  219.0万,  -62.1万,    1.1万,1588.0,0.183,50.706,-1.09,1.87,-1.22,-4.01,-11.44,-4.74,-57.1,-6.2,811.0,2111.0,3747.0,2202.0,2162.0,2180.0,2177.0,2281.0,464.0,759.0,2361.0,2882.0,2352.0,2179.0,2726.0,965.0,3580.0,805.0,2327.0,2327.0,2595.0,,1372.0,1570.0,,,,,2327.0,3254.0,2192.0,807.0,645.0,1712.0,1974.0,3260.0,3129.0,3127.0,2188.0,70.0,63.0,2389.0,2329.0,,,,,,
13,2021-05-26,2657,中科金财,-0.46,1.0,17.0,10.87,11.0,10.79,10.82,31572.0,0.98,1.93,3438.51,32.07,18631.0,12941.0,1.44,0.28,-1.64,-0.1,1218.0,26.0,1.14, -617.0万,-0.19,-17.94,0, -217.0万, -150.7万, -249.3万,1218.0,0.16399999999999998,49.368,-0.5,-0.58,-0.89,-5.1,-5.69,-3.27,-55.84,-6.68,3213.0,4044.0,2740.0,2175.0,2206.0,2167.0,2208.0,2860.0,2423.0,3104.0,2998.0,1992.0,2706.0,2994.0,618.0,3931.0,2749.0,2820.0,2920.0,2651.0,3452.0,,3358.0,3674.0,,,,,2920.0,3627.0,2677.0,3211.0,1277.0,1735.0,2510.0,2704.0,3148.0,3127.0,2283.0,570.0,151.0,1476.0,2381.0,,,,,,
14,2021-05-27,2657,中科金财,0.46,51.0,3.0,10.89,10.94,10.8,10.87,25929.0,0.76,1.29,2813.88,53.25,13770.0,12159.0,1.13,0.65,-0.64,-0.24,1009.0,26.0,0.93, -173.0万,-0.05,-6.15,0,0,   27.7万, -200.7万,1009.0,0.188,50.767,0.13,-1.48,1.49,-5.23,-5.96,-5.34,-55.93,-6.58,2037.0,1828.0,3662.0,2192.0,2217.0,2188.0,2203.0,3090.0,3346.0,3690.0,3229.0,1557.0,3038.0,3108.0,1679.0,3169.0,1324.0,2209.0,3194.0,2685.0,3727.0,,2430.0,2618.0,,,,,3194.0,3651.0,2675.0,2034.0,1921.0,1230.0,2391.0,2717.0,3214.0,3132.0,2296.0,32.0,5.0,3485.0,3927.0,,,,,,
15,2021-05-28,2657,中科金财,4.32,75.0,1.0,10.82,11.77,10.77,11.34,112476.0,3.58,9.2,12637.74,21.21,53319.0,59157.0,0.9,5.29,-3.65,4.62,1731.0,65.0,4.04,  689.1万,0.2,5.45,  195.4万,  565.0万,  435.6万, -506.8万,1731.0,0.478,61.528,4.64,4.27,4.36,-0.27,0.86,-2.18,-52.2,-2.11,234.0,1607.0,4002.0,2211.0,2107.0,2201.0,2134.0,1456.0,42.0,177.0,1522.0,2478.0,1640.0,1262.0,3654.0,216.0,3734.0,232.0,2254.0,1266.0,1307.0,,457.0,638.0,,,,,2254.0,1826.0,803.0,229.0,632.0,553.0,1235.0,1461.0,2786.0,2947.0,1792.0,466.0,173.0,1318.0,1689.0,,,,,,
16,2021-05-31,2657,中科金财,-0.35,2.0,309.0,11.2,11.44,11.16,11.3,56100.0,1.13,2.47,6334.79,143.7,31156.0,24944.0,1.25,1.25,-1.22,-1.32,1618.0,35.0,2.02, -697.1万,-0.21,-11.0,0, -457.9万,   18.4万, -257.6万,1618.0,0.454,60.319,-0.55,4.23,2.69,2.68,1.56,-4.06,-53.17,-2.66,3207.0,3872.0,695.0,2153.0,2156.0,2133.0,2155.0,2223.0,1411.0,2545.0,2303.0,982.0,2144.0,2290.0,1194.0,2745.0,2840.0,3425.0,2381.0,2230.0,2474.0,,3544.0,3099.0,,,,,2381.0,2276.0,1190.0,3209.0,795.0,953.0,1326.0,1559.0,2996.0,3041.0,1908.0,10.0,141.0,3044.0,1947.0,,,,,,
17,2021-06-01,2657,中科金财,0.44,56.0,114.0,11.34,11.46,11.24,11.35,46742.0,0.85,1.95,5304.4,49.1,24177.0,22565.0,1.07,0.98,-0.96,0.19,1324.0,35.0,1.68, -177.1万,-0.05,-3.34,0, -144.9万,  104.8万, -137.0万,1324.0,0.493,61.342,0.25,4.35,3.98,2.81,3.04,-2.35,-53.05,-2.41,,1798.0,1283.0,2147.0,2175.0,2127.0,2158.0,2539.0,,,2629.0,1922.0,2503.0,2576.0,,,,,2898.0,,,,,,,,,,2898.0,2279.0,1170.0,2225.0,793.0,1312.0,1338.0,1612.0,2952.0,3051.0,1925.0,199.0,36.0,1897.0,2499.0,2657.0,中科金财,3252.0,,,
18,2021-06-23,2657,中科金财,-1.19,21.0,15.0,11.81,11.84,11.6,11.66,40747.0,0.76,2.03,4755.67,10.75,20085.0,20662.0,0.97,0.52,-1.52,-2.19,1779.0,23.0,1.47,   72.9万,0.02,1.53,0,   64.1万,  108.3万,  -99.6万,1779.0,0.5870000000000001,,-1.68,-1.65,-1.91,1.28,10.48,0.89,-42.71,4.05,3453.0,2472.0,2736.0,2129.0,2142.0,2131.0,2146.0,2640.0,3427.0,3092.0,2775.0,2991.0,2747.0,2502.0,2948.0,3447.0,2505.0,3630.0,2313.0,2857.0,3034.0,,1322.0,1376.0,,,,,2313.0,1753.0,,3446.0,3498.0,3471.0,2322.0,1510.0,2038.0,2998.0,1795.0,11.0,34.0,3090.0,2507.0,,,,,,
19,2021-09-02,002657,中科金财,-0.57,31.0,100.0,10.56,10.6,10.47,10.55,35615.0,0.71,1.23,3747.0,1.37,21330.0,14285.0,1.49,0.76,-0.47,-0.31,1352.0,26.0,1.34, -737.8万,-0.25,-19.69,0,  -99.3万, -413.1万, -225.4万,1352.0,0.282,56.588,-0.56,-1.07,2.84,3.89,8.49,-1.73,-33.33,-0.41,3215.0,2172.0,1334.0,2467.0,2514.0,2450.0,2501.0,3046.0,3053.0,4247.0,3271.0,4113.0,2882.0,3193.0,588.0,3638.0,1009.0,2697.0,3278.0,2647.0,3755.0,,3517.0,3858.0,,,,,3278.0,2734.0,1730.0,3207.0,2367.0,1025.0,1836.0,1703.0,3258.0,3232.0,2750.0,41.0,105.0,3474.0,2578.0,,,,,13.0,4008.0
