,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603699,纽威股份,-2.28,4.0,100.0,13.19,13.3,12.74,12.86,36885.0,0.59,4.26,4761.44,45.64,18017.0,18868.0,0.95,0.94,-3.31,-2.12,1703.0,22.0,1.52,  117.9万,0.01,2.48,0,  -11.2万,  570.0万, -440.8万,1703.0,0.259,37.762,-1.06,-6.61,-9.18,-5.35,1.4,-1.51,-21.74,5.84,3657.0,3494.0,1300.0,1801.0,1829.0,1837.0,1850.0,2495.0,3458.0,1436.0,2310.0,1752.0,2559.0,2395.0,2798.0,2757.0,3636.0,3815.0,2051.0,2740.0,2628.0,,1556.0,1457.0,,,,,2047.0,2084.0,3348.0,3654.0,3983.0,3887.0,2663.0,1896.0,3154.0,1712.0,1286.0,,,,,,,,,,
1,2021-05-07,603699,纽威股份,-1.4,35.0,10.0,12.98,12.98,12.44,12.68,37022.0,0.66,4.2,4685.96,,18631.0,18391.0,1.01,1.93,-2.31,-0.75,1971.0,19.0,1.53,  -20.1万,0.0,-0.43,0, -144.0万, -350.3万,  474.2万,1971.0,0.228,35.618,-0.11,-4.32,-8.09,-6.93,1.18,-1.78,-19.83,5.65,2846.0,1933.0,2812.0,1843.0,1869.0,1875.0,1873.0,2513.0,3351.0,1467.0,2383.0,,2617.0,2378.0,,,,3224.0,1862.0,2909.0,,,1403.0,1486.0,,,,,1862.0,2156.0,3555.0,2841.0,3917.0,3944.0,3279.0,1883.0,3289.0,1669.0,1380.0,31.0,63.0,3295.0,2670.0,,,,,,
2,2021-05-10,603699,纽威股份,-0.24,2.0,2.0,12.69,12.8,12.24,12.65,42345.0,0.75,4.42,5305.39,6.47,17419.0,24926.0,0.7,3.35,-1.17,-0.5,2478.0,17.0,1.75,  962.9万,0.1,18.15,0,-1061.14, -308.9万,   1272万,2478.0,0.22399999999999998,35.259,-0.16,-1.32,-6.78,-6.51,0.7,0.91,-18.93,5.48,2459.0,3705.0,3797.0,1875.0,1890.0,1893.0,1881.0,2404.0,2983.0,1310.0,2257.0,3190.0,2687.0,2113.0,3937.0,918.0,2016.0,2637.0,1411.0,3126.0,2478.0,,1002.0,294.0,,,,,1411.0,2281.0,3520.0,2456.0,3352.0,3847.0,3292.0,1783.0,3165.0,1675.0,1435.0,40.0,1.0,2479.0,2955.0,,,,,,
3,2021-05-11,603699,纽威股份,-1.34,9.0,85.0,12.69,12.69,12.4,12.48,23876.0,0.41,2.29,2976.99,17.77,17178.0,6698.0,2.56,0.65,-1.65,-1.75,1185.0,20.0,0.98,  -1300万,-0.14,-43.67,0, -780.4万, -409.0万, -110.5万,1185.0,0.18600000000000005,33.214,-1.96,-2.2,-6.31,-10.5,-1.89,1.98,-21.15,3.53,3420.0,2940.0,1437.0,1867.0,1899.0,1876.0,1904.0,2989.0,4179.0,3205.0,2928.0,2444.0,2625.0,3430.0,24.0,3953.0,2993.0,3438.0,2777.0,2879.0,3390.0,,3124.0,4245.0,,,,,2777.0,2637.0,3873.0,3418.0,3392.0,3958.0,3778.0,2405.0,3163.0,1758.0,1596.0,71.0,111.0,2239.0,1944.0,,,,,,
4,2021-05-12,603699,纽威股份,-0.88,15.0,875.0,12.48,12.69,12.3,12.37,22301.0,0.44,3.12,2770.52,20.22,13828.0,8473.0,1.63,0.57,-2.52,-1.49,1285.0,17.0,0.92, -659.4万,-0.07,-23.8,0,  -49.9万,  -78.7万, -530.7万,1285.0,0.17,31.924,-1.31,-3.42,-4.46,-10.19,-5.83,5.17,-28.1,2.24,3647.0,2510.0,253.0,1899.0,1915.0,1908.0,1935.0,3057.0,4155.0,1988.0,3009.0,2153.0,2848.0,3265.0,254.0,4099.0,3878.0,3606.0,2637.0,3078.0,3473.0,,2866.0,4017.0,,,,,2637.0,2973.0,4019.0,3645.0,3795.0,3844.0,3925.0,2921.0,3103.0,2130.0,1762.0,179.0,5.0,1885.0,2853.0,,,,,,
5,2021-05-13,603699,纽威股份,-0.97,3.0,106.0,12.3,12.45,12.25,12.25,26198.0,0.81,1.62,3231.16,36.65,14520.0,11678.0,1.24,0.0,-1.61,-0.01,1292.0,20.0,1.08, -341.7万,-0.04,-10.58, -192.8万,  104.6万, -251.0万,   -2.5万,1292.0,0.156,30.531,0.05,-3.17,-3.4,-12.13,-7.76,8.13,-26.48,2.27,2550.0,3628.0,1330.0,1939.0,1956.0,1922.0,1948.0,2912.0,2678.0,3765.0,2895.0,1987.0,2892.0,2924.0,1667.0,4105.0,1897.0,2599.0,2634.0,2883.0,3296.0,,1805.0,2595.0,,,,,2634.0,2918.0,4073.0,2550.0,3700.0,3746.0,4045.0,3219.0,3032.0,2115.0,1811.0,560.0,122.0,1106.0,1821.0,,,,,,
6,2021-05-14,603699,纽威股份,0.0,2.0,19.0,12.29,12.48,12.23,12.25,48491.0,1.6,2.04,5972.38,5.28,28453.0,20038.0,1.42,0.16,-1.84,-1.77,3092.0,16.0,2.0,  -1026万,-0.11,-17.17,0,  -18.9万, -139.9万, -866.9万,3092.0,0.155,30.531,-2.36,-3.59,-5.68,-13.39,-8.72,3.12,-29.19,0.01,3195.0,3816.0,2347.0,1941.0,1956.0,1930.0,1968.0,2380.0,681.0,3112.0,2244.0,3211.0,2180.0,2558.0,465.0,4201.0,3230.0,3045.0,1018.0,3273.0,2397.0,,3060.0,3795.0,,,,,1018.0,3384.0,4163.0,3195.0,3726.0,3885.0,4098.0,3302.0,3385.0,2131.0,1927.0,120.0,1287.0,2121.0,772.0,,,,,,
7,2021-05-17,603699,纽威股份,-0.24,101.0,14.0,12.27,12.5,12.17,12.22,56326.0,1.73,2.69,6922.24,23.19,32286.0,24040.0,1.34,0.41,-2.24,-1.03,2517.0,22.0,2.32, -998.4万,-0.11,-14.42,0, -132.3万, -480.7万, -385.4万,2517.0,0.151,30.15,-1.7,-4.0,-7.26,-13.62,-11.6,0.76,-33.0,-1.66,1507.0,1423.0,2843.0,1955.0,1960.0,1942.0,1954.0,2231.0,439.0,2805.0,2085.0,2585.0,2186.0,2253.0,1734.0,3018.0,2446.0,1251.0,1500.0,2830.0,2175.0,,2011.0,2535.0,,,,,1500.0,3052.0,4156.0,1513.0,2653.0,3660.0,4078.0,3354.0,3452.0,2102.0,1843.0,371.0,10.0,1345.0,2811.0,,,,,,
8,2021-05-19,603699,纽威股份,0.49,14.0,16.0,12.25,12.43,12.18,12.31,28962.0,0.82,2.04,3569.23,20.21,13156.0,15806.0,0.83,1.07,-0.97,1.0,1126.0,26.0,1.19,  335.5万,0.04,9.4,0,  178.3万,  270.1万, -112.9万,1126.0,0.171,32.993,0.79,-0.72,-3.02,-7.41,-15.14,1.32,-33.37,-0.69,1206.0,2644.0,2636.0,1953.0,1965.0,1941.0,1949.0,2742.0,2069.0,2891.0,2684.0,2235.0,2956.0,2445.0,3769.0,1946.0,1368.0,988.0,2808.0,2477.0,2974.0,,877.0,496.0,,,,,2808.0,2918.0,4057.0,1203.0,1360.0,2221.0,3847.0,3681.0,3365.0,2203.0,1776.0,351.0,71.0,1450.0,2155.0,,,,,,
9,2021-05-20,603699,纽威股份,1.38,2.0,83.0,12.34,12.5,12.3,12.48,27453.0,0.75,1.62,3411.73,7.4,11211.0,16242.0,0.69,1.46,-0.16,1.5,1227.0,22.0,1.13,  626.5万,0.07,18.36,0,  -83.5万,  210.7万,  499.3万,1227.0,0.21100000000000002,38.233000000000004,1.11,2.1,-2.0,-5.43,-10.59,-2.11,-30.69,0.4,770.0,3780.0,1422.0,1944.0,1960.0,1923.0,1932.0,2858.0,2860.0,3612.0,2779.0,3021.0,3155.0,2536.0,4090.0,1613.0,165.0,679.0,2745.0,2771.0,3189.0,,818.0,200.0,,,,,2745.0,2606.0,3633.0,768.0,972.0,1396.0,3299.0,3229.0,3472.0,2030.0,1619.0,213.0,87.0,1694.0,2083.0,,,,,,
