,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2345,潮宏基,9.94,463.0,66.0,5.08,5.42,5.01,5.42,806834.0,2.6,8.32,43158.46,531.42,496177.0,310657.0,1.6,8.18,0.0,11.52,2442.0,330.0,14.74,  -1.01亿,-2.11,-23.43,  -4369万,  -3377万,  -2055万, -311.6万,980.0,0.275,55.56,11.16,15.0,21.84,22.03,21.33,53.12,42.16,35.08,74.0,540.0,1586.0,3399.0,3329.0,3408.0,3307.0,142.0,85.0,284.0,432.0,339.0,101.0,205.0,489.0,100.0,1.0,41.0,1381.0,64.0,148.0,,4225.0,3795.0,,,,,3051.0,2010.0,1115.0,70.0,73.0,46.0,109.0,292.0,157.0,478.0,289.0,,,,,,,,,,
1,2021-05-07,2345,潮宏基,-4.43,31.0,5664.0,5.42,5.61,5.15,5.18,910325.0,2.22,8.49,48740.95,,501317.0,409008.0,1.23,0.58,-7.66,-2.48,4078.0,223.0,16.63,  -4787万,-1.04,-9.82, -569.3万, -441.6万,  -1969万,  -1807万,4078.0,0.843,60.892,-3.14,11.4,17.22,18.38,12.79,48.93,35.46,30.47,3911.0,2002.0,64.0,3310.0,3283.0,3369.0,3389.0,152.0,172.0,287.0,399.0,,124.0,183.0,,,,3802.0,404.0,174.0,,,4053.0,2342.0,,,,,404.0,385.0,562.0,3909.0,222.0,115.0,152.0,570.0,205.0,517.0,381.0,1543.0,1528.0,601.0,583.0,,,,,,
2,2021-05-10,2345,潮宏基,1.54,2212.0,65.0,5.21,5.35,5.17,5.26,525725.0,0.96,3.47,27594.66,622.18,271661.0,254064.0,1.07,1.74,-1.68,1.66,3694.0,142.0,9.49, -881.5万,-0.19,-3.19,  575.1万,  120.9万,  -2448万,  870.4万,3694.0,0.8740000000000001,62.315,1.62,9.25,12.98,16.19,14.81,44.81,38.42,32.49,1182.0,148.0,1667.0,3383.0,3374.0,3373.0,3386.0,298.0,1976.0,2008.0,702.0,283.0,281.0,313.0,2271.0,1916.0,2619.0,1113.0,610.0,383.0,356.0,,3209.0,1959.0,,,,,610.0,443.0,635.0,1176.0,523.0,326.0,284.0,483.0,314.0,500.0,376.0,988.0,80.0,851.0,2040.0,,,,,,
3,2021-05-11,2345,潮宏基,3.61,931.0,42.0,5.15,5.55,5.05,5.45,546526.0,0.93,9.51,28920.23,235.2,263489.0,283037.0,0.93,7.92,-1.8,3.26,3884.0,141.0,9.98,   1162万,0.24,4.02,  974.1万, -404.9万, -168.9万,  761.8万,3884.0,0.972,65.524,3.0,1.31,16.51,8.8,19.2,50.35,43.58,36.54,390.0,278.0,1936.0,3411.0,3319.0,3418.0,3335.0,295.0,1932.0,209.0,665.0,616.0,299.0,283.0,2687.0,124.0,3126.0,386.0,461.0,400.0,356.0,,506.0,1531.0,,,,,461.0,121.0,370.0,387.0,2026.0,193.0,521.0,323.0,249.0,441.0,318.0,24.0,1155.0,2647.0,746.0,,,,,,
4,2021-05-12,2345,潮宏基,4.59,86.0,432.0,5.31,5.88,5.29,5.7,577026.0,0.9,10.83,32339.3,204.54,256028.0,320998.0,0.8,7.75,-3.06,3.88,3975.0,145.0,10.54,   3670万,0.73,11.35,  723.2万,   2015万,  373.2万,  558.9万,3975.0,0.988,69.236,4.16,9.07,17.16,23.56,22.4,60.25,51.86,42.22,354.0,1319.0,473.0,3379.0,3253.0,3364.0,3277.0,248.0,1881.0,133.0,559.0,578.0,272.0,224.0,3277.0,188.0,4015.0,356.0,383.0,350.0,326.0,,195.0,975.0,,,,,383.0,118.0,288.0,351.0,238.0,194.0,151.0,249.0,204.0,396.0,290.0,594.0,617.0,1177.0,1098.0,,,,,,
5,2021-05-13,2345,潮宏基,0.7,1034.0,161.0,5.6,6.09,5.58,5.74,712595.0,1.06,8.95,41656.5,357.11,344376.0,368219.0,0.94,2.87,-5.75,1.75,3782.0,188.0,13.01,   1474万,0.29,3.54,  129.1万,  435.7万,   1269万, -359.9万,3782.0,0.93,69.796,1.72,9.11,7.25,30.36,25.8,66.64,55.0,44.19,965.0,290.0,1076.0,3300.0,3219.0,3291.0,3276.0,184.0,1494.0,228.0,437.0,493.0,201.0,164.0,3129.0,695.0,4135.0,945.0,497.0,229.0,237.0,,355.0,1089.0,,,,,497.0,197.0,213.0,961.0,225.0,582.0,83.0,216.0,179.0,369.0,277.0,3359.0,938.0,279.0,683.0,,,,,,
6,2021-05-14,2345,潮宏基,-3.66,1008.0,102.0,5.75,5.83,5.49,5.53,479102.0,0.73,5.92,26759.09,362.77,269056.0,210046.0,1.28,0.73,-5.15,-5.75,3530.0,136.0,8.75,  -3267万,-0.67,-12.21, -517.7万, -825.0万,  -1655万, -269.3万,3530.0,0.836,63.28,-6.01,-0.27,4.46,22.77,20.81,62.2,44.57,36.81,4186.0,277.0,1142.0,3276.0,3291.0,3324.0,3342.0,350.0,3399.0,638.0,774.0,343.0,290.0,421.0,812.0,3649.0,4147.0,4192.0,740.0,431.0,419.0,,4036.0,3448.0,,,,,740.0,484.0,629.0,4186.0,2080.0,704.0,141.0,287.0,206.0,434.0,327.0,1236.0,583.0,785.0,1206.0,,,,,,
7,2021-05-17,2345,潮宏基,-1.08,300.0,2135.0,5.4,5.62,5.35,5.47,355586.0,0.63,4.88,19463.19,232.2,175794.0,179792.0,0.98,2.24,-2.67,-2.83,3155.0,113.0,6.49,  243.3万,0.05,1.25,0, -135.5万, -147.2万,  526.0万,3155.0,0.795,61.51300000000001,-2.54,-6.82,0.14,13.63,19.1,58.68,34.77,33.92,2208.0,723.0,157.0,3372.0,3327.0,3355.0,3334.0,464.0,3846.0,1062.0,1033.0,726.0,483.0,440.0,3158.0,1008.0,2891.0,2554.0,1000.0,526.0,647.0,,866.0,1093.0,,,,,1001.0,544.0,609.0,2211.0,3710.0,1049.0,240.0,272.0,208.0,485.0,339.0,356.0,2811.0,1368.0,324.0,,,,,,
8,2021-05-19,2345,潮宏基,-2.81,421.0,238.0,5.71,5.91,5.52,5.54,414630.0,0.8,6.84,23486.36,167.87,228328.0,186302.0,1.23,0.36,-6.26,-3.04,3313.0,125.0,7.57,  -2319万,-0.47,-9.87, -431.7万, -226.0万,  -1088万, -573.1万,3313.0,0.764,60.784,-2.51,-1.03,-5.34,11.42,18.69,52.02,33.03,35.87,3976.0,508.0,736.0,3273.0,3254.0,3298.0,3318.0,332.0,2167.0,377.0,752.0,681.0,302.0,363.0,2197.0,3297.0,4227.0,4037.0,716.0,387.0,487.0,,3709.0,2033.0,,,,,716.0,694.0,697.0,3974.0,1471.0,3272.0,411.0,281.0,258.0,516.0,326.0,1434.0,614.0,640.0,967.0,,,,,,
9,2021-05-20,2345,潮宏基,-2.53,238.0,339.0,5.53,5.54,5.31,5.4,360652.0,0.74,4.15,19504.89,196.92,192987.0,167665.0,1.15,1.69,-2.53,-2.88,3074.0,117.0,6.59,  -1341万,-0.28,-6.87, -621.9万,  463.9万, -325.0万, -857.6万,3074.0,0.674,56.928999999999995,-2.8,-1.31,-9.8,-2.84,19.12,46.27,18.91,32.18,3662.0,777.0,624.0,3322.0,3348.0,3357.0,3361.0,460.0,2921.0,1211.0,976.0,748.0,447.0,484.0,2352.0,1415.0,3264.0,3733.0,931.0,511.0,646.0,,3237.0,1923.0,,,,,931.0,912.0,1037.0,3658.0,2683.0,3877.0,2468.0,262.0,276.0,649.0,365.0,694.0,737.0,1010.0,867.0,,,,,,
10,2021-05-21,2345,潮宏基,-0.56,254.0,29.0,5.36,5.44,5.33,5.37,190549.0,0.46,2.04,10242.59,99.7,103125.0,87424.0,1.18,0.75,-1.29,0.25,2700.0,71.0,3.48, -832.2万,-0.18,-8.12,  -10.0万,  172.5万, -646.6万, -348.1万,2700.0,0.634,56.108,0.45,-4.76,-3.35,0.9,19.95,35.53,18.7,32.46,2709.0,722.0,2162.0,3369.0,3380.0,3366.0,3379.0,780.0,4066.0,3022.0,1478.0,921.0,753.0,811.0,1992.0,2395.0,1827.0,2603.0,1138.0,981.0,1204.0,,3039.0,2271.0,,,,,1138.0,987.0,1072.0,2706.0,4062.0,2955.0,1347.0,270.0,406.0,670.0,391.0,1964.0,2710.0,463.0,330.0,,,,,,
