,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300741,华宝股份,-1.66,1.0,12.0,42.38,42.46,41.21,41.37,10173.0,0.47,2.97,4244.65,6.78,5506.0,4667.0,1.18,0.39,-2.57,-0.09,1472.0,7.0,0.88, -346.3万,-0.07,-8.16,0,  181.0万, -224.2万, -303.1万,1472.0,0.182,49.70399999999999,-0.45,-4.67,-3.14,6.48,3.1,-5.02,21.58,-19.46,3443.0,3982.0,2824.0,484.0,498.0,489.0,501.0,3679.0,3948.0,2411.0,2434.0,3324.0,3666.0,3677.0,1656.0,3626.0,3265.0,3143.0,2341.0,4049.0,3583.0,,2442.0,2581.0,,,,,2337.0,2430.0,1665.0,3442.0,3774.0,2822.0,607.0,1647.0,3410.0,676.0,3561.0,,,,,,,,,,
1,2021-05-07,300741,华宝股份,2.8,17.0,14.0,41.6,42.62,41.0,42.53,10990.0,0.68,3.92,4625.46,,4969.0,6021.0,0.83,3.73,-0.21,4.75,1356.0,8.0,0.95,  455.5万,0.09,9.85,0,  389.3万,   93.5万,  -27.4万,1356.0,0.257,53.918,4.09,2.65,-1.31,7.25,8.34,-1.56,26.72,-16.03,428.0,2507.0,2617.0,498.0,492.0,491.0,475.0,3660.0,3265.0,1677.0,2403.0,,3793.0,3456.0,,,,349.0,2590.0,3950.0,,,805.0,696.0,,,,,2590.0,2022.0,1130.0,424.0,1967.0,2765.0,608.0,903.0,3275.0,600.0,3399.0,17.0,36.0,3572.0,3018.0,,,,,,
2,2021-05-10,300741,华宝股份,-0.59,5.0,24.0,42.2,42.99,40.79,42.28,13642.0,1.14,5.17,5714.54,24.05,6636.0,7006.0,0.95,3.65,-1.65,-0.47,1558.0,9.0,1.18,  168.4万,0.03,2.95,  199.8万,  169.3万, -147.6万,  -53.2万,1558.0,0.251,52.89,-0.52,3.06,-1.26,4.26,8.6,-2.93,25.59,-16.43,2737.0,3322.0,2384.0,481.0,476.0,488.0,477.0,3504.0,1327.0,954.0,2171.0,2164.0,3577.0,3381.0,2830.0,808.0,2588.0,2611.0,2308.0,3838.0,3180.0,,1344.0,1386.0,,,,,2308.0,2154.0,1349.0,2737.0,1976.0,2845.0,1068.0,880.0,3393.0,625.0,3422.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300741,华宝股份,-2.37,1.0,7.0,42.19,42.19,40.5,41.28,11774.0,1.04,4.0,4844.26,2.11,5975.0,5799.0,1.03,1.93,-2.16,-2.72,1414.0,8.0,1.02,  -63.6万,-0.01,-1.31,0, -213.0万,  -61.9万,  211.3万,1414.0,0.177,48.874,-2.98,0.53,-0.8,-0.6,5.31,-3.29,21.23,-18.9,3766.0,3975.0,3242.0,474.0,491.0,490.0,491.0,3564.0,1494.0,1594.0,2364.0,3668.0,3553.0,3527.0,2117.0,2287.0,3361.0,3761.0,2479.0,3908.0,3332.0,,2050.0,2112.0,,,,,2480.0,2700.0,1889.0,3762.0,2421.0,3154.0,1904.0,1227.0,3471.0,671.0,3540.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300741,华宝股份,-3.39,1.0,9.0,41.43,41.43,39.5,39.88,14236.0,1.26,4.68,5685.8,36.87,7913.0,6323.0,1.25,0.96,-3.74,-4.09,1374.0,10.0,1.23, -628.4万,-0.14,-11.05,0, -133.4万, -407.3万,  -87.7万,1374.0,0.057,43.853,-3.82,-7.2,-3.66,0.97,1.68,-5.42,14.04,-21.94,4173.0,3965.0,3054.0,490.0,502.0,505.0,518.0,3420.0,796.0,1017.0,2161.0,1667.0,3336.0,3472.0,1014.0,3681.0,4119.0,4176.0,2514.0,3700.0,2945.0,,3346.0,3251.0,,,,,2515.0,3876.0,2921.0,4169.0,4159.0,3764.0,2040.0,1556.0,3660.0,800.0,3697.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300741,华宝股份,5.14,10.0,4.0,39.5,43.53,39.47,41.93,20697.0,1.69,10.18,8664.89,0.0,8534.0,12163.0,0.7,6.23,-3.68,6.19,1907.0,11.0,1.79,   1536万,0.32,17.73,  222.0万,  379.4万,  894.4万,   40.6万,1907.0,0.252,51.68,6.16,-0.84,2.7,-0.49,7.15,4.72,19.51,-17.1,148.0,2877.0,3638.0,520.0,474.0,512.0,486.0,3153.0,428.0,148.0,1712.0,4096.0,3380.0,2882.0,4039.0,166.0,3711.0,142.0,1903.0,3653.0,2380.0,,316.0,235.0,,,,,1903.0,2376.0,1685.0,144.0,3038.0,1790.0,2443.0,951.0,3258.0,723.0,3511.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300741,华宝股份,0.72,10.0,1.0,42.0,43.0,41.54,42.23,12473.0,0.88,3.48,5267.98,18.48,5672.0,6801.0,0.83,1.66,-1.79,-1.38,1474.0,8.0,1.08,  492.5万,0.1,9.35,0,  -61.5万,  541.2万,   12.7万,1474.0,0.275,52.718999999999994,-1.64,0.56,-3.0,-4.24,8.29,4.14,17.9,-18.79,2397.0,2968.0,4001.0,485.0,489.0,483.0,492.0,3642.0,2646.0,1694.0,2419.0,2351.0,3697.0,3563.0,3038.0,2143.0,3184.0,2606.0,2496.0,3975.0,3537.0,,1256.0,1220.0,,,,,2496.0,2619.0,1908.0,2399.0,1532.0,3403.0,3316.0,818.0,3336.0,718.0,3544.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300741,华宝股份,1.44,6.0,14.0,42.18,42.92,41.46,42.84,14012.0,0.96,3.46,5919.86,43.02,6582.0,7430.0,0.89,3.33,-0.19,-0.3,1672.0,8.0,1.21,  368.3万,0.07,6.22,0, -237.6万,  298.1万,  307.8万,1672.0,0.32299999999999995,54.845,-0.01,4.64,-2.53,-3.74,8.84,2.97,18.87,-19.07,706.0,3361.0,2843.0,494.0,501.0,489.0,485.0,3631.0,2470.0,2039.0,2267.0,2025.0,3742.0,3432.0,3523.0,642.0,132.0,877.0,2334.0,4018.0,3414.0,,777.0,721.0,,,,,2334.0,2098.0,1240.0,704.0,253.0,1970.0,2886.0,614.0,3331.0,643.0,3444.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300741,华宝股份,16.97,369.0,34.0,42.5,49.9,42.5,49.49,74562.0,5.27,17.49,35016.35,19.98,26866.0,47696.0,0.56,16.45,-0.82,16.74,3262.0,23.0,6.43,   9740万,1.7,27.82,   1554万,   2479万,   5229万,  478.3万,3262.0,0.659,70.188,17.27,15.98,21.57,16.69,26.57,19.7,36.83,-6.35,6.0,562.0,2077.0,491.0,420.0,480.0,419.0,1650.0,21.0,14.0,508.0,2242.0,2154.0,1275.0,4235.0,7.0,1094.0,6.0,745.0,2670.0,614.0,,28.0,46.0,,,,,745.0,997.0,201.0,5.0,48.0,40.0,215.0,166.0,1432.0,490.0,2399.0,1.0,0.0,3232.0,3081.0,,,,,,
9,2021-05-20,300741,华宝股份,5.5,340.0,3.0,49.1,53.0,49.1,52.21,62185.0,2.36,7.88,31813.4,358.43,24427.0,37758.0,0.65,6.33,-1.49,5.15,3119.0,20.0,5.37,   6864万,1.13,21.58,   1541万,   2144万,   2365万,  814.5万,3119.0,0.7759999999999999,74.104,5.22,21.84,20.64,23.73,31.78,24.47,48.32,-1.51,151.0,623.0,3635.0,420.0,392.0,408.0,387.0,1945.0,155.0,292.0,633.0,475.0,2324.0,1592.0,4162.0,168.0,2169.0,163.0,909.0,2912.0,822.0,,66.0,122.0,,,,,909.0,598.0,99.0,149.0,27.0,41.0,80.0,109.0,846.0,381.0,1806.0,5.0,0.0,3112.0,3152.0,,,,,,
