,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600103,青山纸业,0.45,2252.0,981.0,2.25,2.29,2.24,2.25,494811.0,0.91,2.23,11186.68,26.3,256500.0,238311.0,1.08,0.45,-1.75,0.61,2272.0,218.0,3.19, -390.8万,-0.08,-3.49, -135.6万, -138.5万,  276.7万, -393.5万,2272.0,0.762,58.527,1.66,3.41,7.46,4.2,4.22,22.62,-12.17,21.93,2073.0,153.0,269.0,4148.0,4153.0,4147.0,4154.0,273.0,1846.0,3218.0,1403.0,2259.0,255.0,301.0,2102.0,3537.0,2530.0,2668.0,1517.0,164.0,1320.0,,2543.0,2125.0,,,,,1513.0,658.0,836.0,2080.0,887.0,380.0,795.0,1462.0,802.0,1380.0,556.0,,,,,,,,,,
1,2021-05-07,600103,青山纸业,3.56,857.0,1115.0,2.27,2.35,2.25,2.33,841650.0,1.4,4.44,19488.33,,355150.0,486500.0,0.73,3.56,-0.85,4.21,3024.0,278.0,5.43,   3055万,0.57,15.68,   1289万,   1283万,  531.2万,  -47.2万,3024.0,0.901,65.609,4.84,9.16,7.29,10.09,7.76,27.27,-6.82,27.41,308.0,279.0,216.0,4152.0,4146.0,4153.0,4145.0,166.0,703.0,1325.0,960.0,,201.0,140.0,,,,446.0,1060.0,115.0,,,160.0,360.0,,,,,1060.0,262.0,305.0,308.0,361.0,536.0,416.0,968.0,656.0,1231.0,438.0,6101.0,14512.0,166.0,88.0,,,,,,
2,2021-05-10,600103,青山纸业,2.58,10147.0,866.0,2.31,2.4,2.31,2.39,817171.0,1.46,3.86,19262.86,200.97,350123.0,467048.0,0.75,3.46,-0.42,2.31,3201.0,255.0,5.27,   2803万,0.51,14.55,   64.3万,   1827万,  772.1万,  138.7万,3201.0,0.99,69.778,2.65,9.25,11.11,14.29,8.88,33.08,-2.12,30.65,795.0,42.0,349.0,4147.0,4138.0,4139.0,4136.0,173.0,649.0,1705.0,960.0,670.0,192.0,159.0,3759.0,873.0,851.0,867.0,882.0,141.0,779.0,,276.0,477.0,,,,,882.0,123.0,254.0,794.0,523.0,423.0,359.0,862.0,559.0,1112.0,409.0,6462.0,4367.0,201.0,234.0,,,,,,
3,2021-05-11,600103,青山纸业,-1.26,2500.0,8695.0,2.37,2.38,2.31,2.36,577135.0,0.96,2.93,13571.3,234.72,319763.0,257372.0,1.24,2.16,-0.84,-1.66,2769.0,208.0,3.72,  -1443万,-0.27,-10.63, -532.1万, -191.9万, -200.9万, -518.0万,2769.0,0.942,65.503,-1.87,5.64,10.01,11.58,9.02,29.45,-4.45,28.48,3387.0,121.0,47.0,4140.0,4147.0,4146.0,4147.0,280.0,1806.0,2480.0,1226.0,617.0,235.0,316.0,1101.0,2015.0,1998.0,3395.0,1160.0,205.0,1149.0,,3595.0,3149.0,,,,,1162.0,209.0,372.0,3382.0,551.0,469.0,379.0,835.0,718.0,1170.0,445.0,7053.0,2155.0,157.0,458.0,,,,,,
4,2021-05-12,600103,青山纸业,1.27,4886.0,882.0,2.35,2.39,2.33,2.39,554956.0,0.86,2.54,13087.91,34.47,250026.0,304930.0,0.82,2.58,0.0,0.66,2625.0,211.0,3.58,   1323万,0.24,10.11,   1030万,  337.4万,  117.8万, -161.8万,2625.0,0.991,67.638,0.84,1.6,8.24,16.12,9.45,32.98,-3.55,29.65,1431.0,58.0,251.0,4154.0,4155.0,4153.0,4154.0,269.0,2075.0,2562.0,1248.0,1718.0,283.0,248.0,3174.0,1593.0,1.0,1389.0,1218.0,168.0,1175.0,,682.0,1073.0,,,,,1218.0,105.0,347.0,1428.0,1474.0,730.0,297.0,756.0,720.0,1158.0,439.0,2462.0,10966.0,451.0,90.0,,,,,,
5,2021-05-13,600103,青山纸业,-2.09,3643.0,525.0,2.36,2.43,2.31,2.34,608456.0,0.93,5.02,14380.54,63.53,343488.0,264968.0,1.3,1.3,-3.7,-1.13,2702.0,225.0,3.92,  -1804万,-0.33,-12.55,  131.5万, -943.5万, -330.8万, -661.3万,2702.0,0.8490000000000001,60.875,-1.07,-2.1,5.35,13.09,7.92,32.1,-7.9,28.0,3423.0,96.0,495.0,4166.0,4160.0,4169.0,4171.0,234.0,2076.0,856.0,1206.0,1525.0,202.0,279.0,1418.0,1631.0,3717.0,3449.0,1171.0,159.0,1150.0,,3510.0,2794.0,,,,,1171.0,403.0,697.0,3422.0,3463.0,913.0,374.0,889.0,831.0,1300.0,479.0,733.0,5162.0,946.0,139.0,,,,,,
6,2021-05-14,600103,青山纸业,1.28,1251.0,4641.0,2.34,2.45,2.32,2.37,714022.0,1.05,5.56,17005.47,91.24,322710.0,391312.0,0.82,2.16,-3.27,-0.49,2546.0,280.0,4.61,   1666万,0.3,9.8,  836.4万,  191.5万,  131.6万,  506.5万,2546.0,0.927,63.248999999999995,-1.07,-1.32,-0.58,6.85,7.81,32.9,-7.25,27.33,1723.0,220.0,57.0,4169.0,4159.0,4167.0,4165.0,210.0,1861.0,707.0,1148.0,1050.0,232.0,184.0,3088.0,1557.0,3873.0,1552.0,1436.0,99.0,1025.0,,575.0,1184.0,,,,,1436.0,242.0,631.0,1717.0,2797.0,2330.0,830.0,848.0,836.0,1243.0,482.0,10872.0,6136.0,140.0,203.0,,,,,,
7,2021-05-17,600103,青山纸业,-1.27,893.0,2691.0,2.36,2.41,2.33,2.34,490787.0,0.75,3.38,11581.71,52.68,275432.0,215355.0,1.28,0.43,-2.9,-2.05,2604.0,188.0,3.17,  -1386万,-0.26,-11.97,  427.5万, -334.6万,  -1087万, -392.8万,2604.0,0.809,59.369,-2.72,-4.88,-5.95,5.08,4.23,31.33,-10.64,24.31,2363.0,312.0,123.0,4170.0,4164.0,4162.0,4164.0,296.0,3415.0,2103.0,1544.0,1825.0,262.0,346.0,1921.0,2962.0,3122.0,1964.0,1417.0,179.0,1582.0,,2903.0,2316.0,,,,,1417.0,506.0,775.0,2356.0,3114.0,3371.0,753.0,934.0,767.0,1227.0,502.0,6499.0,3599.0,145.0,266.0,,,,,,
8,2021-05-19,600103,青山纸业,-1.72,2233.0,1694.0,2.31,2.36,2.28,2.28,358306.0,0.63,3.45,8274.62,60.89,198145.0,160161.0,1.24,0.0,-3.39,-1.21,2664.0,134.0,2.31, -859.0万,-0.16,-10.38, -574.0万,   48.2万, -482.9万,  149.8万,2664.0,0.644,52.128,-1.43,-5.0,-7.13,0.83,0.92,26.07,-12.48,21.38,3424.0,133.0,153.0,4171.0,4165.0,4166.0,4172.0,397.0,3250.0,1457.0,1728.0,1330.0,363.0,431.0,2163.0,4089.0,3879.0,3038.0,1154.0,348.0,1827.0,,2656.0,2081.0,,,,,1154.0,1042.0,1690.0,3427.0,3625.0,3716.0,1988.0,1124.0,944.0,1302.0,605.0,8393.0,8567.0,154.0,94.0,,,,,,
9,2021-05-20,600103,青山纸业,-1.32,959.0,283.0,2.27,2.29,2.24,2.25,382870.0,0.72,2.19,8659.12,36.55,203903.0,178967.0,1.14,0.45,-1.75,-1.2,2354.0,163.0,2.47, -545.7万,-0.11,-6.3,  342.0万, -549.7万, -107.2万, -230.8万,2354.0,0.597,48.843,-1.59,-3.87,-7.72,-2.48,1.73,20.55,-13.91,19.53,2927.0,293.0,707.0,4187.0,4192.0,4183.0,4189.0,430.0,3027.0,2937.0,1735.0,1825.0,413.0,440.0,2394.0,3244.0,2508.0,2639.0,1499.0,283.0,1812.0,,2273.0,1860.0,,,,,1499.0,1106.0,2003.0,2921.0,3765.0,3540.0,2302.0,1116.0,1097.0,1332.0,628.0,6235.0,7571.0,167.0,92.0,,,,,,
