,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2893,华通热力,1.76,195.0,171.0,11.77,12.5,11.5,12.12,289052.0,0.83,8.4,34610.81,264.83,141804.0,147248.0,0.96,5.39,-3.04,2.57,4020.0,72.0,28.07,  733.8万,0.59,2.12,  555.9万, -153.0万,  884.7万, -553.8万,4020.0,0.626,62.947,2.77,3.05,5.76,9.35,30.17,81.91,-3.16,41.6,722.0,878.0,903.0,2018.0,1955.0,2034.0,1976.0,526.0,1912.0,219.0,513.0,479.0,548.0,500.0,2996.0,218.0,3540.0,681.0,344.0,967.0,46.0,,177.0,1269.0,,,,,344.0,1009.0,467.0,716.0,810.0,415.0,443.0,138.0,61.0,1088.0,278.0,204.0,1376.0,1705.0,576.0,,,,,,
11,2021-05-24,2893,华通热力,-5.28,401.0,35.0,11.98,12.45,11.38,11.48,236457.0,0.63,8.83,28039.46,238.09,140465.0,95992.0,1.46,0.88,-7.79,-5.9,3814.0,62.0,22.97,  -5183万,-4.38,-18.48, -194.0万,  -2182万,  -1908万, -899.0万,3814.0,0.163,56.718,-5.7,-7.69,3.9,3.13,29.49,73.26,-4.81,33.79,4233.0,556.0,2037.0,1995.0,1961.0,2040.0,2052.0,643.0,3514.0,211.0,664.0,597.0,546.0,791.0,692.0,3014.0,4251.0,4236.0,469.0,1181.0,71.0,,4288.0,3581.0,,,,,469.0,3098.0,1175.0,4232.0,4200.0,977.0,1007.0,138.0,90.0,1116.0,365.0,388.0,815.0,1367.0,855.0,,,,,,
12,2021-05-25,2893,华通热力,0.17,59.0,1.0,11.3,11.66,11.08,11.5,189558.0,0.56,5.05,21483.62,211.54,92687.0,96871.0,0.96,3.79,-1.37,-2.17,3570.0,53.0,18.41,  501.9万,0.42,2.34,  187.8万,  331.7万,  129.8万, -147.4万,3570.0,0.299,56.861,-2.99,-5.99,-5.72,1.9,27.07,67.18,-8.84,30.89,2641.0,1603.0,3991.0,2082.0,2066.0,2096.0,2062.0,896.0,4099.0,727.0,949.0,553.0,920.0,877.0,2619.0,608.0,3074.0,2594.0,722.0,1493.0,125.0,,326.0,1619.0,,,,,722.0,2589.0,1320.0,2637.0,4048.0,3727.0,812.0,130.0,101.0,1133.0,375.0,963.0,456.0,934.0,1306.0,,,,,,
13,2021-05-26,2893,华通热力,0.87,22.0,22.0,11.47,11.93,11.12,11.6,186347.0,0.64,7.04,21530.06,50.81,93444.0,92903.0,1.01,4.32,-2.77,1.23,3626.0,51.0,18.1,   -5.6万,0.0,-0.03,  212.3万,  633.9万, -444.0万, -407.8万,3626.0,0.408,57.619,0.83,-7.92,-9.92,1.64,32.87,71.08,-9.19,32.01,1560.0,2375.0,2528.0,2072.0,2052.0,2113.0,2072.0,942.0,3873.0,372.0,962.0,1609.0,965.0,917.0,2350.0,376.0,3649.0,1318.0,676.0,1597.0,126.0,,1824.0,1884.0,,,,,676.0,2258.0,1316.0,1558.0,4170.0,4187.0,828.0,106.0,96.0,1172.0,378.0,333.0,709.0,1896.0,1214.0,,,,,,
14,2021-05-27,2893,华通热力,5.43,25.0,80.0,11.4,12.37,11.21,12.23,294267.0,1.18,10.0,35423.62,145.92,126924.0,167343.0,0.76,9.1,-1.13,4.73,3894.0,76.0,28.58,   4897万,3.89,13.82, -227.4万,   2057万,   2847万,  219.6万,3894.0,0.888,62.13,5.1,2.99,-0.24,11.02,38.4,76.71,-2.4,38.95,208.0,2355.0,1521.0,2100.0,2005.0,2117.0,1999.0,569.0,1465.0,132.0,622.0,854.0,692.0,492.0,3626.0,96.0,2396.0,216.0,514.0,1035.0,43.0,,6.0,651.0,,,,,514.0,446.0,824.0,207.0,479.0,2003.0,247.0,80.0,84.0,1007.0,314.0,1505.0,363.0,782.0,1688.0,,,,,,
15,2021-05-28,2893,华通热力,-3.19,475.0,5.0,12.02,12.71,11.75,11.84,251046.0,1.05,7.85,30543.3,247.85,134384.0,116662.0,1.15,0.77,-6.85,-2.89,3724.0,67.0,24.38,  -2073万,-1.7,-6.79, -406.8万, -671.9万, -507.6万, -486.2万,3724.0,0.444,58.01300000000001,-2.87,2.91,-5.95,-0.35,21.83,68.56,-6.81,34.77,4046.0,545.0,3407.0,2038.0,1974.0,2041.0,2053.0,736.0,1985.0,275.0,755.0,639.0,736.0,740.0,2689.0,2091.0,4237.0,4038.0,629.0,1219.0,73.0,,4171.0,1591.0,,,,,629.0,1983.0,1211.0,4041.0,896.0,3804.0,1252.0,250.0,96.0,1083.0,374.0,817.0,207.0,971.0,1580.0,,,,,,
16,2021-05-31,2893,华通热力,9.97,10.0,11.0,11.79,13.02,11.78,13.02,163990.0,0.71,10.47,20968.96,238.51,110758.0,53232.0,2.08,10.53,0.0,9.0,1516.0,108.0,15.93,  -7551万,-5.63,-36.01,   2032万,  -3094万,  -3432万,  -3057万,1516.0,1.0,65.469,9.77,12.04,10.0,14.36,31.05,82.95,5.2,48.21,108.0,3028.0,2861.0,2055.0,1937.0,2035.0,1925.0,1049.0,3492.0,126.0,1033.0,683.0,819.0,1454.0,146.0,75.0,1.0,120.0,2500.0,618.0,189.0,,4307.0,4178.0,,,,,2500.0,1.0,677.0,107.0,202.0,293.0,327.0,165.0,76.0,868.0,254.0,30026.0,0.0,62.0,3090.0,,,,,,
17,2021-06-01,2893,华通热力,-4.38,195.0,30.0,13.51,13.78,12.26,12.45,354926.0,1.64,11.67,45215.45,1213.47,193617.0,161309.0,1.2,1.55,-9.65,-4.63,3800.0,93.0,34.47,  -4049万,-3.16,-8.96,  -1609万,  -2352万,  -1164万,   1075万,3800.0,0.5870000000000001,59.933,-4.57,1.73,7.82,1.83,29.43,75.43,-1.32,41.43,,956.0,2273.0,1863.0,1864.0,1985.0,1989.0,532.0,,,543.0,168.0,480.0,588.0,,,,,629.0,,,,,,,,,,629.0,1840.0,1357.0,4264.0,1541.0,625.0,1535.0,202.0,88.0,1007.0,331.0,419.0,481.0,1468.0,1309.0,2893.0,华通热力,3029.0,,,
18,2021-06-23,2893,华通热力,-1.25,124.0,4.0,11.17,11.34,10.96,11.08,91442.0,0.9,3.39,10165.43,75.4,53682.0,37760.0,1.42,1.09,-2.29,-2.25,2753.0,33.0,8.88,  -1755万,-1.54,-17.27,0,  174.7万, -965.2万, -964.8万,2753.0,0.383,,-1.74,4.54,7.2,-0.93,-0.44,-8.34,-12.28,29.32,3513.0,1174.0,3594.0,2207.0,2205.0,2211.0,2221.0,1706.0,2570.0,1746.0,1794.0,1322.0,1594.0,1828.0,1070.0,2367.0,3322.0,3679.0,1306.0,2278.0,532.0,,4220.0,3254.0,,,,,1306.0,2560.0,,3507.0,693.0,721.0,3040.0,3317.0,3073.0,1507.0,646.0,146.0,134.0,2017.0,1919.0,,,,,,
19,2021-09-02,002893,华通热力,5.07,14.0,4.0,8.82,9.4,8.72,9.33,101354.0,0.71,7.66,9281.21,30.34,42635.0,58719.0,0.73,7.0,-0.74,5.32,2723.0,37.0,9.69,   1495万,0.79,16.11,0,  310.2万,   1104万,   80.8万,2723.0,0.286,46.657,5.07,-8.15,-7.74,-1.0,4.58,-9.76,-7.97,14.42,430.0,2818.0,3659.0,2792.0,2725.0,2794.0,2722.0,1867.0,3053.0,599.0,2256.0,2362.0,2082.0,1668.0,3918.0,405.0,1589.0,383.0,1799.0,2135.0,511.0,,273.0,485.0,,,,,1799.0,2721.0,2922.0,431.0,4098.0,3783.0,2784.0,2311.0,3800.0,1875.0,1794.0,66.0,1452.0,3211.0,822.0,,,,,344.0,2041.0
