,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2207,准油股份,4.8,1.0,131.0,5.29,5.61,5.26,5.46,72659.0,2.09,6.72,3982.21,5.61,31144.0,41515.0,0.75,3.8,-2.67,6.38,1691.0,43.0,4.0,  570.2万,0.44,14.32,0,  -61.8万,  464.1万,  167.9万,3145.0,0.983,62.928000000000004,6.02,3.57,1.8,-5.84,-10.41,1.56,-24.56,-8.34,290.0,3982.0,1141.0,3335.0,3283.0,3323.0,3295.0,1692.0,164.0,521.0,2491.0,3445.0,1911.0,1502.0,3673.0,624.0,3340.0,243.0,2066.0,1679.0,1025.0,,270.0,576.0,,,,,899.0,126.0,525.0,287.0,846.0,1183.0,2790.0,3748.0,2886.0,1839.0,2723.0,,,,,,,,,,
1,2021-05-07,2207,准油股份,0.0,87.0,8.0,5.51,5.54,5.39,5.46,48002.0,1.18,2.75,2622.53,,27486.0,20516.0,1.34,1.3,-1.44,1.95,1161.0,41.0,2.64, -378.3万,-0.29,-14.42,0,  -94.2万,  -44.5万, -239.6万,1161.0,0.112,41.365,1.29,4.18,3.34,-1.82,-10.11,4.08,-21.52,-7.09,1779.0,1315.0,3047.0,3286.0,3307.0,3300.0,3303.0,2224.0,1117.0,2576.0,3063.0,,2138.0,2261.0,,,,1380.0,2877.0,1768.0,,,3278.0,2777.0,,,,,2877.0,2873.0,2780.0,1776.0,1308.0,1280.0,2106.0,3676.0,2755.0,1744.0,2682.0,122.0,104.0,2364.0,2348.0,,,,,,
2,2021-05-10,2207,准油股份,6.23,198.0,98.0,5.42,5.82,5.42,5.8,95610.0,2.24,7.33,5434.16,17.24,40394.0,55216.0,0.73,7.01,-0.34,6.34,1817.0,53.0,5.26,  843.1万,0.61,15.52,0,  197.6万,  205.1万,  440.5万,1817.0,0.267,49.879,6.3,13.88,11.3,7.73,-6.48,15.09,-16.93,-1.49,220.0,928.0,1409.0,3321.0,3244.0,3292.0,3227.0,1464.0,174.0,395.0,2231.0,2495.0,1709.0,1269.0,3837.0,220.0,733.0,213.0,2030.0,1406.0,784.0,,222.0,422.0,,,,,2030.0,2085.0,1652.0,219.0,262.0,410.0,721.0,3053.0,1671.0,1575.0,2112.0,595.0,606.0,1133.0,1026.0,,,,,,
3,2021-05-11,2207,准油股份,-3.45,10.0,109.0,5.75,5.75,5.52,5.6,64555.0,1.13,3.97,3620.86,78.55,40614.0,23941.0,1.7,1.45,-2.61,-3.8,1327.0,49.0,3.55, -930.0万,-0.7,-25.68,0, -185.0万, -240.6万, -504.4万,1327.0,0.194,45.677,-4.06,3.32,6.24,2.38,-7.93,14.49,-21.47,-5.33,3972.0,2781.0,1275.0,3236.0,3267.0,3272.0,3284.0,1932.0,1203.0,1613.0,2695.0,1294.0,1654.0,2222.0,206.0,2983.0,3602.0,3967.0,2601.0,1552.0,1207.0,,4054.0,4058.0,,,,,2601.0,2576.0,2364.0,3968.0,1109.0,957.0,1244.0,3399.0,1893.0,1777.0,2500.0,217.0,72.0,1635.0,2135.0,,,,,,
4,2021-05-12,2207,准油股份,2.32,757.0,3.0,5.61,5.88,5.61,5.73,60351.0,0.95,4.82,3472.11,5.33,27324.0,33027.0,0.83,2.14,-2.55,1.62,1322.0,46.0,3.32,  333.0万,0.24,9.59,0,0,  278.9万,   54.1万,1322.0,0.266,48.702,1.89,3.97,11.52,6.52,-8.65,20.86,-18.86,-3.63,848.0,325.0,3634.0,3285.0,3253.0,3273.0,3270.0,1978.0,1673.0,971.0,2745.0,3138.0,2066.0,1858.0,3111.0,2019.0,3888.0,862.0,2582.0,1618.0,1280.0,,682.0,1117.0,,,,,2582.0,2428.0,2165.0,845.0,734.0,404.0,950.0,3339.0,1512.0,1671.0,2359.0,408.0,583.0,1399.0,1124.0,,,,,,
5,2021-05-13,2207,准油股份,-1.4,65.0,140.0,5.68,5.88,5.62,5.65,75783.0,1.11,4.54,4358.41,37.26,39186.0,36597.0,1.07,0.53,-3.91,-0.35,1573.0,48.0,4.17, -139.1万,-0.1,-3.19,0,  -11.0万,   -5.4万, -122.7万,1573.0,0.221,46.969,-0.37,-2.6,4.83,6.68,-7.83,21.94,-18.87,-3.94,2947.0,1635.0,1158.0,3284.0,3271.0,3280.0,3299.0,1765.0,1331.0,1065.0,2519.0,1972.0,1793.0,1726.0,2512.0,2839.0,3805.0,2916.0,2306.0,1597.0,1078.0,,2421.0,1735.0,,,,,2306.0,2533.0,2277.0,2942.0,3583.0,1050.0,889.0,3222.0,1596.0,1722.0,2462.0,111.0,112.0,2062.0,1879.0,,,,,,
6,2021-05-14,2207,准油股份,0.35,100.0,417.0,5.63,5.74,5.52,5.67,51634.0,0.75,3.89,2895.76,15.65,29257.0,22377.0,1.31,2.72,-1.22,-1.74,1286.0,40.0,2.84, -378.1万,-0.28,-13.06,0,0, -138.1万, -240.0万,1286.0,0.24600000000000002,47.472,-2.0,-0.49,1.55,5.0,-8.8,25.07,-20.58,-5.87,2899.0,1326.0,485.0,3303.0,3310.0,3314.0,3299.0,2306.0,3289.0,1414.0,3162.0,2478.0,2154.0,2443.0,714.0,1132.0,2649.0,3024.0,2752.0,1956.0,1730.0,,3648.0,3531.0,,,,,2752.0,2781.0,2693.0,2892.0,2242.0,1372.0,1114.0,3318.0,1366.0,1728.0,2557.0,862.0,341.0,975.0,1494.0,,,,,,
7,2021-05-17,2207,准油股份,-2.82,54.0,194.0,5.68,5.79,5.5,5.51,41402.0,0.59,5.11,2306.15,12.21,25700.0,15702.0,1.64,0.18,-4.84,-4.57,1146.0,36.0,2.28, -555.2万,-0.42,-24.08,0,0, -129.7万, -425.5万,1146.0,0.122,43.88399999999999,-4.28,-6.62,-8.86,2.09,-11.5,17.71,-26.35,-9.9,3457.0,1851.0,1035.0,3291.0,3281.0,3303.0,3314.0,2588.0,3968.0,951.0,3426.0,3124.0,2441.0,2723.0,877.0,3677.0,3949.0,3579.0,3072.0,2121.0,2223.0,,3447.0,3386.0,,,,,3072.0,3259.0,2952.0,3456.0,3662.0,3870.0,1235.0,3336.0,1830.0,1779.0,2715.0,1059.0,7.0,736.0,2897.0,,,,,,
8,2021-05-19,2207,准油股份,-2.93,60.0,8.0,5.7,5.73,5.62,5.64,52921.0,0.83,1.89,2994.45,82.42,33314.0,19607.0,1.7,0.36,-1.57,-3.16,1125.0,47.0,2.91, -771.1万,-0.58,-25.75,0, -162.4万, -436.8万, -171.9万,1125.0,0.219,47.478,-2.63,-1.74,-4.1,7.3,-10.31,17.76,-23.59,-7.54,4008.0,1561.0,3131.0,3277.0,3291.0,3275.0,3291.0,2024.0,2019.0,3090.0,2869.0,1118.0,1897.0,2201.0,849.0,3297.0,2389.0,4056.0,2810.0,1557.0,1460.0,,3859.0,3420.0,,,,,2810.0,2647.0,2342.0,4006.0,1830.0,2753.0,723.0,3066.0,1642.0,1713.0,2516.0,801.0,266.0,959.0,1458.0,,,,,,
9,2021-05-20,2207,准油股份,-3.72,30.0,30.0,5.57,5.65,5.4,5.43,56580.0,0.91,4.43,3091.75,38.6,38510.0,18070.0,2.13,0.56,-3.89,-4.07,1167.0,48.0,3.11,  -1116万,-0.87,-36.09,0, -126.4万, -720.1万, -269.2万,1167.0,0.067,43.183,-4.0,-1.48,-7.77,-3.02,-8.81,10.81,-27.27,-11.23,3969.0,2153.0,2135.0,3311.0,3311.0,3331.0,3356.0,2055.0,1966.0,1075.0,2890.0,1795.0,1809.0,2404.0,227.0,2997.0,3872.0,3991.0,2828.0,1587.0,1475.0,,4032.0,4067.0,,,,,2828.0,3597.0,2868.0,3968.0,2793.0,3554.0,2547.0,2892.0,2037.0,1881.0,2853.0,1275.0,81.0,680.0,2124.0,,,,,,
