,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2400,省广集团,2.66,750.0,535.0,4.88,5.04,4.88,5.01,467728.0,0.59,3.28,23309.72,201.35,208357.0,259371.0,0.8,2.66,-0.6,4.24,3506.0,133.0,3.44,   2549万,0.3,10.93,  827.5万,   1591万,  490.4万, -359.9万,1710.0,0.008,33.574,3.88,0.54,-2.21,-16.41,-6.96,18.27,-25.84,-2.77,724.0,357.0,447.0,3456.0,3439.0,3449.0,3431.0,304.0,3458.0,2122.0,810.0,717.0,344.0,270.0,3468.0,1074.0,749.0,573.0,689.0,387.0,1221.0,,427.0,797.0,,,,,2026.0,4024.0,3756.0,720.0,1999.0,2528.0,4060.0,3388.0,1068.0,1907.0,2132.0,,,,,,,,,,
1,2021-05-07,2400,省广集团,2.2,280.0,17.0,5.02,5.15,4.98,5.12,719536.0,1.21,3.39,36499.11,,363340.0,356196.0,1.02,2.81,-0.58,4.14,3920.0,184.0,5.29, -335.8万,-0.04,-0.92,  306.6万, -404.4万,  992.7万,  -1231万,3920.0,0.337,45.101000000000006,3.48,5.45,5.29,-11.5,-5.93,31.45,-20.48,0.55,572.0,637.0,2482.0,3428.0,3423.0,3423.0,3408.0,207.0,1045.0,2045.0,529.0,,197.0,220.0,,,,463.0,498.0,247.0,,,1767.0,1526.0,,,,,498.0,1693.0,2195.0,571.0,911.0,843.0,3846.0,3175.0,511.0,1693.0,1853.0,1421.0,5833.0,639.0,190.0,,,,,,
2,2021-05-10,2400,省广集团,-1.37,176.0,918.0,5.12,5.13,5.03,5.05,464550.0,0.82,1.95,23491.94,84.61,268990.0,195560.0,1.38,0.4,-1.56,-1.25,3657.0,127.0,3.42,  -3694万,-0.43,-15.72, -695.0万, -802.1万,  -1209万, -987.7万,3657.0,0.278,43.548,-1.29,6.04,2.68,-12.75,-5.33,20.24,-31.39,-0.7,3246.0,979.0,319.0,3415.0,3432.0,3420.0,3436.0,343.0,2622.0,3505.0,806.0,1170.0,285.0,408.0,1117.0,3798.0,2494.0,3156.0,630.0,454.0,1281.0,,3833.0,3120.0,,,,,630.0,2034.0,2474.0,3242.0,1001.0,1703.0,3980.0,2890.0,1215.0,2292.0,2033.0,7736.0,4017.0,180.0,255.0,,,,,,
3,2021-05-11,2400,省广集团,0.0,1781.0,617.0,5.01,5.09,4.97,5.05,402441.0,0.73,2.38,20232.91,67.28,206492.0,195949.0,1.05,1.61,-0.79,-0.35,3395.0,119.0,2.96, -503.9万,-0.06,-2.49,  391.0万, -200.7万,   -1.6万, -692.5万,3395.0,0.293,43.548,-0.61,1.55,3.53,-11.18,-4.56,26.42,-32.16,-1.28,2551.0,152.0,435.0,3448.0,3454.0,3444.0,3453.0,401.0,2960.0,3097.0,911.0,1411.0,381.0,410.0,2013.0,2736.0,1913.0,2547.0,742.0,505.0,1460.0,,2560.0,2250.0,,,,,742.0,2086.0,2694.0,2548.0,1899.0,1746.0,3847.0,2901.0,864.0,2316.0,2083.0,10548.0,2129.0,114.0,465.0,,,,,,
4,2021-05-12,2400,省广集团,0.2,738.0,100.0,5.01,5.08,4.96,5.06,434755.0,0.84,2.38,21854.18,48.25,211327.0,223428.0,0.95,2.02,-0.39,-0.5,3405.0,128.0,3.2,  647.8万,0.08,2.96,  410.0万,  895.7万, -513.6万, -144.3万,3405.0,0.311,43.868,-0.23,-2.14,5.23,-9.61,-11.25,25.25,-35.55,-1.51,2674.0,339.0,1200.0,3470.0,3476.0,3472.0,3469.0,348.0,2183.0,2747.0,817.0,1467.0,354.0,350.0,2427.0,2158.0,1448.0,2736.0,713.0,435.0,1330.0,,1298.0,1797.0,,,,,713.0,2226.0,2920.0,2675.0,3489.0,1399.0,3890.0,3619.0,1144.0,2499.0,2137.0,7748.0,7044.0,182.0,145.0,,,,,,
5,2021-05-13,2400,省广集团,1.38,244.0,457.0,5.02,5.27,4.99,5.13,795515.0,1.6,5.53,40784.22,110.34,374163.0,421352.0,0.89,2.81,-2.66,2.43,3977.0,200.0,5.85,   2482万,0.29,6.08,   2086万,  881.8万,  -12.2万, -474.0万,3977.0,0.404,46.17,2.41,1.57,3.74,1.47,-8.15,30.8,-41.42,0.8,685.0,818.0,559.0,3477.0,3435.0,3478.0,3448.0,153.0,491.0,698.0,449.0,1102.0,176.0,131.0,3364.0,719.0,3152.0,673.0,397.0,193.0,737.0,,355.0,892.0,,,,,397.0,1736.0,2390.0,679.0,1639.0,1383.0,1936.0,3267.0,905.0,2861.0,1961.0,1126.0,4914.0,699.0,150.0,,,,,,
6,2021-05-14,2400,省广集团,0.97,59.0,769.0,5.13,5.24,5.08,5.18,730459.0,1.3,3.12,37650.33,132.71,362207.0,368252.0,0.98,1.97,-1.15,-1.12,3968.0,184.0,5.37,  389.4万,0.04,1.03,   2200万,   1088万,  -2201万, -698.1万,3968.0,0.442,47.816,-1.38,0.83,-1.12,4.25,-11.78,34.5,-51.13,-0.52,2080.0,1717.0,293.0,3452.0,3446.0,3453.0,3447.0,203.0,1157.0,1965.0,554.0,837.0,200.0,202.0,2145.0,1738.0,2564.0,2284.0,486.0,252.0,844.0,,1756.0,2126.0,,,,,486.0,1798.0,2644.0,2072.0,1398.0,2610.0,1259.0,3638.0,767.0,3171.0,1989.0,5873.0,10423.0,226.0,118.0,,,,,,
7,2021-05-17,2400,省广集团,-2.9,32.0,112.0,5.14,5.16,5.02,5.03,597885.0,1.06,2.7,30331.03,165.77,363931.0,233954.0,1.56,0.2,-2.52,-4.64,3604.0,166.0,4.4,  -6589万,-0.78,-21.72,  -2834万,  -1581万,  -2102万,  -72.8万,3604.0,0.244,43.517,-4.35,-3.38,-4.25,-1.48,-23.23,31.2,-62.75,-4.77,3489.0,2236.0,1337.0,3454.0,3466.0,3456.0,3464.0,231.0,1979.0,2796.0,690.0,931.0,165.0,318.0,1061.0,3628.0,2765.0,3604.0,693.0,241.0,1073.0,,3959.0,3207.0,,,,,693.0,2461.0,3015.0,3486.0,2273.0,2823.0,2235.0,4085.0,770.0,3386.0,2196.0,2376.0,6530.0,361.0,187.0,,,,,,
8,2021-05-19,2400,省广集团,-0.2,15.0,1429.0,5.08,5.1,5.03,5.05,313898.0,0.55,1.38,15870.79,46.89,165948.0,147950.0,1.12,0.4,-0.98,-0.43,3096.0,101.0,2.31, -893.3万,-0.1,-5.63,  391.4万,  190.5万, -485.7万, -989.4万,3096.0,0.294,44.288,0.1,-3.72,-2.73,2.53,-22.17,21.57,-63.42,-4.15,1811.0,2579.0,172.0,3451.0,3472.0,3448.0,3458.0,466.0,3713.0,3718.0,1080.0,1526.0,465.0,464.0,2644.0,3189.0,1395.0,2190.0,851.0,556.0,1827.0,,2179.0,1625.0,,,,,851.0,2321.0,2851.0,1806.0,3098.0,2054.0,1491.0,4078.0,1265.0,3441.0,2160.0,2657.0,2186.0,403.0,370.0,,,,,,
9,2021-05-20,2400,省广集团,-2.57,79.0,536.0,5.03,5.05,4.9,4.92,529691.0,0.97,2.97,26201.04,41.6,299749.0,229942.0,1.3,0.41,-2.57,-2.92,3640.0,146.0,3.9,  -3452万,-0.42,-13.18,  -1937万,  -1557万, -656.7万,  698.6万,3640.0,0.067,40.452,-2.85,-2.21,-7.97,-4.27,-20.36,14.05,-64.7,-6.87,3681.0,1469.0,447.0,3468.0,3483.0,3476.0,3495.0,285.0,1693.0,2067.0,768.0,1740.0,250.0,340.0,1770.0,3334.0,3291.0,3748.0,594.0,345.0,1193.0,,3618.0,2535.0,,,,,594.0,3597.0,3321.0,3680.0,3216.0,3591.0,2989.0,4055.0,1654.0,3474.0,2392.0,1876.0,3886.0,503.0,204.0,,,,,,
10,2021-05-21,2400,省广集团,0.2,211.0,31.0,4.92,4.98,4.92,4.93,275963.0,0.56,1.22,13645.91,56.63,148099.0,127864.0,1.16,0.2,-1.0,1.01,2969.0,93.0,2.03, -988.6万,-0.12,-7.24,  -88.2万, -243.2万, -699.8万,   42.6万,2969.0,0.066,40.876,1.21,-1.54,-5.29,-6.48,-17.44,10.77,-57.21,-5.68,1879.0,836.0,2079.0,3499.0,3511.0,3487.0,3505.0,558.0,3619.0,3917.0,1205.0,1331.0,519.0,576.0,2081.0,3709.0,1374.0,1746.0,941.0,658.0,2007.0,,2678.0,2180.0,,,,,941.0,3628.0,3298.0,1874.0,3231.0,3661.0,3562.0,4011.0,1713.0,3303.0,2392.0,141.0,3947.0,1922.0,224.0,,,,,,
11,2021-05-24,2400,省广集团,2.43,217.0,600.0,4.94,5.1,4.91,5.05,475812.0,1.19,3.85,24018.75,77.21,195719.0,280093.0,0.7,2.85,-0.98,1.82,3466.0,137.0,3.5,   4268万,0.5,17.77,   2166万,   1331万,   1110万, -338.2万,3466.0,0.345,45.861000000000004,2.02,0.32,0.96,-3.27,-15.95,15.51,-60.34,-3.83,699.0,839.0,398.0,3501.0,3477.0,3496.0,3476.0,301.0,1031.0,1486.0,780.0,1242.0,384.0,230.0,3880.0,1043.0,2048.0,752.0,673.0,373.0,1225.0,,240.0,393.0,,,,,673.0,2160.0,2707.0,698.0,2147.0,1995.0,2625.0,3980.0,1309.0,3349.0,2181.0,9494.0,10666.0,121.0,87.0,,,,,,
12,2021-05-25,2400,省广集团,2.77,129.0,448.0,5.05,5.28,4.97,5.19,908215.0,2.41,6.14,46632.33,91.66,432171.0,476044.0,0.91,4.43,-1.7,0.43,3583.0,253.0,6.68,   2368万,0.27,5.08,   6065万,   1768万,  -4229万,  -1237万,3583.0,0.5529999999999999,51.04600000000001,-0.39,2.94,0.05,-3.11,-14.56,12.85,-62.53,-4.32,568.0,1078.0,477.0,3475.0,3432.0,3481.0,3449.0,140.0,210.0,459.0,469.0,1001.0,136.0,139.0,2884.0,455.0,3391.0,564.0,712.0,126.0,608.0,,510.0,1357.0,,,,,712.0,1493.0,2148.0,564.0,454.0,1205.0,1713.0,3627.0,1154.0,3308.0,1984.0,4144.0,5311.0,288.0,193.0,,,,,,
13,2021-05-26,2400,省广集团,1.54,540.0,2636.0,5.15,5.47,5.12,5.27,1086194.0,2.17,6.74,57724.0,225.11,520627.0,565567.0,0.92,2.93,-3.66,1.9,4256.0,255.0,7.99,   2385万,0.27,4.13,   1586万,   1789万,  129.3万,  -1120万,4256.0,0.588,53.771,1.5,3.27,1.49,-1.32,-11.31,16.79,-59.81,-2.85,1028.0,422.0,101.0,3464.0,3405.0,3457.0,3434.0,99.0,290.0,407.0,362.0,631.0,106.0,95.0,2877.0,774.0,3957.0,892.0,295.0,123.0,520.0,,590.0,1421.0,,,,,295.0,1467.0,1941.0,1026.0,406.0,915.0,1328.0,3613.0,1013.0,3280.0,1855.0,4118.0,8491.0,315.0,123.0,,,,,,
14,2021-05-27,2400,省广集团,-0.95,61.0,2939.0,5.24,5.38,5.21,5.22,654020.0,1.0,3.23,34406.67,272.53,380133.0,273887.0,1.39,0.19,-2.97,-1.65,3893.0,168.0,4.81,  -5531万,-0.63,-16.08,  -1134万,  -1025万,  -2320万,  -1052万,3893.0,0.524,51.82899999999999,-1.28,-0.18,3.17,-5.16,-3.58,12.96,-66.63,-4.13,3696.0,1696.0,90.0,3443.0,3426.0,3439.0,3455.0,195.0,2118.0,1595.0,641.0,523.0,161.0,250.0,773.0,4088.0,3906.0,3760.0,516.0,264.0,1041.0,,4032.0,3514.0,,,,,516.0,1850.0,2481.0,3695.0,1237.0,818.0,2373.0,2159.0,1145.0,3475.0,2016.0,4739.0,2889.0,289.0,420.0,,,,,,
15,2021-05-28,2400,省广集团,0.77,680.0,99.0,5.22,5.38,5.13,5.26,707584.0,1.04,4.79,37050.24,187.19,362615.0,344969.0,1.05,2.53,-2.23,1.06,3907.0,181.0,5.2, -866.4万,-0.1,-2.34,   1290万, -403.9万, -672.3万,  -1081万,3907.0,0.574,53.282,1.09,1.3,3.05,-2.57,1.73,14.2,-73.19,-3.05,886.0,401.0,1358.0,3458.0,3437.0,3461.0,3441.0,198.0,2043.0,868.0,634.0,814.0,207.0,201.0,3093.0,627.0,2622.0,874.0,528.0,241.0,982.0,,1770.0,1197.0,,,,,528.0,1442.0,1914.0,881.0,1558.0,693.0,1785.0,1353.0,1018.0,3602.0,1883.0,1871.0,776.0,539.0,852.0,,,,,,
