,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2667,鞍重股份,8.06,31.0,2.0,9.11,9.88,8.9,9.79,66983.0,1.77,10.82,6327.39,13.3,26100.0,40883.0,0.64,10.0,-0.91,9.64,1944.0,34.0,5.44,   1411万,0.62,22.29,0,  553.3万,  714.0万,  143.3万,1135.0,0.479,54.266999999999996,9.27,13.92,11.44,29.16,25.71,65.4,24.82,45.59,107.0,2146.0,3772.0,2378.0,2288.0,2396.0,2274.0,1786.0,295.0,92.0,1963.0,2864.0,2130.0,1523.0,3992.0,57.0,1284.0,96.0,1810.0,2079.0,682.0,,163.0,254.0,,,,,2815.0,1315.0,1232.0,104.0,90.0,196.0,60.0,200.0,95.0,639.0,188.0,,,,,,,,,,
1,2021-05-07,2667,鞍重股份,0.72,109.0,32.0,9.79,10.16,9.68,9.86,50380.0,1.26,4.9,4988.13,,26862.0,23518.0,1.14,1.86,-2.95,2.66,1602.0,31.0,4.09, -324.4万,-0.14,-6.5,0,  184.2万, -330.1万, -178.5万,1602.0,0.984,80.145,2.0,15.94,13.14,24.81,26.21,73.78,28.6,47.86,1232.0,1160.0,1976.0,2279.0,2239.0,2266.0,2255.0,2161.0,925.0,1086.0,2308.0,,2163.0,2145.0,,,,931.0,2269.0,2213.0,,,2575.0,2031.0,,,,,2269.0,72.0,38.0,1234.0,95.0,197.0,74.0,164.0,81.0,585.0,187.0,50.0,92.0,3011.0,2424.0,,,,,,
2,2021-05-10,2667,鞍重股份,-7.71,9.0,8.0,9.8,9.8,8.87,9.1,95230.0,2.17,9.43,8804.4,73.01,49606.0,45624.0,1.09,2.59,-7.14,-7.59,2231.0,43.0,7.73, -353.2万,-0.17,-4.01,0,  -79.8万,   50.2万, -323.6万,2231.0,0.9,62.15,-7.64,3.0,7.32,13.74,15.08,63.48,14.91,36.85,4247.0,3052.0,3197.0,2271.0,2308.0,2403.0,2399.0,1467.0,194.0,188.0,1703.0,1296.0,1467.0,1451.0,2180.0,1281.0,4231.0,4246.0,1634.0,1754.0,465.0,,3082.0,2047.0,,,,,1634.0,379.0,648.0,4246.0,2007.0,748.0,378.0,465.0,142.0,769.0,326.0,328.0,320.0,1500.0,1383.0,,,,,,
3,2021-05-11,2667,鞍重股份,-5.27,1.0,93.0,9.23,9.3,8.53,8.62,75236.0,1.37,8.46,6660.22,18.0,43027.0,32209.0,1.34,1.06,-7.31,-5.63,1932.0,39.0,6.11, -960.0万,-0.48,-14.41,0,5328.06, -470.7万, -489.8万,1932.0,0.7340000000000001,53.916,-5.89,-11.2,1.25,5.16,9.63,57.3,6.71,29.27,4163.0,3975.0,1379.0,2366.0,2387.0,2483.0,2512.0,1731.0,680.0,287.0,1994.0,2434.0,1583.0,1928.0,779.0,3561.0,4206.0,4162.0,1883.0,1887.0,669.0,,3911.0,3479.0,,,,,1883.0,700.0,1305.0,4160.0,4208.0,2558.0,862.0,782.0,191.0,905.0,423.0,11.0,5.0,2846.0,2822.0,,,,,,
4,2021-05-12,2667,鞍重股份,6.26,35.0,4.0,8.53,9.4,8.53,9.16,63048.0,0.98,10.09,5667.18,22.69,24775.0,38273.0,0.65,7.39,-2.55,5.56,1655.0,38.0,5.12,   1236万,0.58,21.82,  393.7万,   84.5万,  396.7万,  361.6万,1655.0,0.909,60.29,5.84,-8.07,2.64,7.67,17.55,69.11,16.87,36.73,187.0,1902.0,3512.0,2518.0,2390.0,2504.0,2418.0,1929.0,1538.0,168.0,2169.0,2053.0,2178.0,1668.0,3902.0,209.0,3888.0,190.0,2154.0,1894.0,831.0,,256.0,330.0,,,,,2154.0,372.0,865.0,183.0,4186.0,2275.0,808.0,375.0,147.0,753.0,331.0,34.0,148.0,2616.0,1870.0,,,,,,
5,2021-05-13,2667,鞍重股份,-2.62,1.0,9.0,9.13,9.4,8.89,8.92,45392.0,0.65,5.57,4139.95,21.73,26545.0,18847.0,1.41,0.34,-5.11,-1.57,1358.0,33.0,3.68, -687.6万,-0.33,-16.61,0,    5.1万, -322.0万, -370.7万,1358.0,0.825,56.54600000000001,-1.6,-1.99,-7.54,2.91,13.01,65.99,15.29,34.22,3671.0,4003.0,3199.0,2419.0,2408.0,2446.0,2460.0,2350.0,3601.0,688.0,2590.0,2452.0,2245.0,2448.0,1024.0,3350.0,4077.0,3658.0,2554.0,2171.0,1208.0,,3510.0,3210.0,,,,,2554.0,472.0,1094.0,3667.0,3438.0,4096.0,1605.0,581.0,182.0,782.0,374.0,91.0,1099.0,2173.0,600.0,,,,,,
6,2021-05-14,2667,鞍重股份,9.75,83.0,3.0,8.99,9.79,8.99,9.79,77261.0,1.17,8.97,7422.75,7.82,24109.0,53152.0,0.45,8.9,0.0,7.66,1967.0,39.0,6.27,   2807万,1.24,37.82,  446.5万,  172.2万,   1545万,  642.8万,1967.0,0.982,65.024,7.4,11.83,-3.0,10.1,25.02,80.82,26.36,44.64,103.0,1454.0,3596.0,2454.0,2347.0,2426.0,2328.0,1829.0,1461.0,232.0,2015.0,2982.0,2368.0,1501.0,4252.0,105.0,1.0,106.0,1968.0,1993.0,679.0,,73.0,27.0,,,,,1968.0,99.0,497.0,103.0,112.0,3403.0,530.0,220.0,108.0,587.0,256.0,331.0,797.0,1541.0,1039.0,,,,,,
7,2021-05-17,2667,鞍重股份,-6.64,12.0,118.0,9.8,10.1,8.81,9.14,147461.0,2.07,13.18,13843.35,52.82,90249.0,57212.0,1.58,3.75,-9.5,-8.38,2428.0,61.0,11.97,  -3101万,-1.47,-22.4, -228.7万,  -1391万,  -1341万, -139.8万,2428.0,0.8240000000000001,56.202,-8.1,-3.0,-3.42,4.02,13.83,68.05,14.2,33.74,4178.0,2893.0,1317.0,2333.0,2301.0,2465.0,2416.0,1164.0,242.0,73.0,1351.0,1821.0,1033.0,1315.0,1014.0,539.0,4230.0,4187.0,1585.0,1293.0,269.0,,4183.0,3262.0,,,,,1585.0,463.0,1085.0,4177.0,2018.0,2378.0,916.0,403.0,136.0,711.0,344.0,79.0,5.0,2195.0,2952.0,,,,,,
8,2021-05-19,2667,鞍重股份,8.32,16.0,3.0,9.38,10.18,9.32,10.16,75951.0,0.95,9.17,7443.66,23.17,30966.0,44985.0,0.69,9.01,-0.2,8.08,2056.0,37.0,6.16,   1404万,0.6,18.86,0,  387.8万,  682.3万,  333.8万,2056.0,1.0,64.758,8.61,2.57,8.39,11.19,24.3,79.39,32.02,48.85,86.0,2546.0,3649.0,2386.0,2288.0,2375.0,2269.0,1632.0,1436.0,178.0,1834.0,2114.0,1982.0,1333.0,4105.0,76.0,244.0,91.0,1659.0,1931.0,634.0,,183.0,160.0,,,,,1659.0,1.0,439.0,85.0,583.0,240.0,432.0,205.0,94.0,528.0,214.0,58.0,1632.0,2412.0,477.0,,,,,,
9,2021-05-20,2667,鞍重股份,8.27,10.0,40.0,10.25,11.18,10.0,11.0,130671.0,1.58,11.61,13982.15,76.88,53143.0,77528.0,0.69,10.0,-1.61,7.92,2479.0,53.0,10.6,   2654万,1.04,18.98,  350.7万,  837.8万,  682.1万,  783.3万,2479.0,0.998,70.03699999999999,7.99,20.32,19.44,9.88,42.59,88.53,45.19,60.83,78.0,2912.0,1927.0,2245.0,2135.0,2263.0,2125.0,1184.0,451.0,67.0,1251.0,1293.0,1443.0,977.0,4090.0,48.0,2328.0,81.0,1380.0,1426.0,332.0,,73.0,176.0,,,,,1380.0,36.0,188.0,76.0,32.0,50.0,363.0,58.0,50.0,401.0,136.0,2.0,448.0,3253.0,1129.0,,,,,,
