,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603408,建霖家居,-1.7,6.0,50.0,15.8,15.81,15.58,15.58,6548.0,0.88,1.45,1026.08,3.48,4225.0,2323.0,1.82,0.0,-1.45,-1.54,507.0,13.0,1.46, -297.4万,-0.42,-28.98,0,0,  -12.1万, -285.2万,507.0,0.138,39.803000000000004,-0.49,-1.12,-2.37,-5.24,-2.24,9.72,,-1.59,3458.0,3256.0,1775.0,1527.0,1560.0,1517.0,1558.0,3972.0,1969.0,3956.0,3894.0,3683.0,3842.0,4077.0,230.0,4104.0,2138.0,3682.0,3885.0,3460.0,2718.0,,3821.0,4034.0,,,,,3878.0,2706.0,3048.0,3458.0,2782.0,2573.0,2632.0,2605.0,1923.0,,1992.0,,,,,,,,,,
1,2021-05-07,603408,建霖家居,0.45,90.0,7.0,15.6,15.72,15.6,15.65,3858.0,0.57,0.77,604.03,,2546.0,1312.0,1.94,0.32,-0.45,1.1,347.0,11.0,0.86, -192.7万,-0.27,-31.9,0,0,   -6.0万, -186.7万,347.0,0.163,41.536,1.73,1.44,0.47,-4.01,-0.89,10.34,,0.08,1425.0,1294.0,3128.0,1554.0,1562.0,1518.0,1534.0,4150.0,3754.0,4216.0,4141.0,,4102.0,4186.0,,,,2026.0,4100.0,3646.0,,,3214.0,3944.0,,,,,4100.0,2540.0,2743.0,1429.0,2509.0,2233.0,2665.0,2276.0,2072.0,,1904.0,4.0,75.0,3975.0,2548.0,,,,,,
2,2021-05-10,603408,建霖家居,-1.98,2.0,5.0,15.72,15.72,15.3,15.34,6741.0,1.12,2.68,1043.86,0.0,4838.0,1903.0,2.54,0.26,-2.42,-2.25,488.0,14.0,1.5, -454.2万,-0.66,-43.51,0,0, -147.4万, -306.8万,488.0,0.083,36.522,-1.91,-0.66,-1.29,-5.28,-5.07,9.51,,-1.75,3560.0,3705.0,3398.0,1528.0,1562.0,1540.0,1580.0,3968.0,1392.0,2785.0,3928.0,4080.0,3778.0,4133.0,46.0,4010.0,3251.0,3650.0,3916.0,3369.0,2753.0,,4005.0,4221.0,,,,,3916.0,3159.0,3395.0,3559.0,3197.0,2850.0,3077.0,2834.0,2339.0,,2136.0,120.0,82.0,2044.0,2025.0,,,,,,
3,2021-05-11,603408,建霖家居,0.33,1.0,1.0,15.27,15.48,15.26,15.39,4274.0,0.68,1.43,656.03,11.76,2090.0,2184.0,0.96,0.85,-0.58,-0.08,353.0,12.0,0.95,   15.3万,0.02,2.33,0,0,  -16.3万,   31.6万,353.0,0.103,37.825,-0.29,-0.47,-0.72,-5.31,-2.84,11.16,,-2.03,2266.0,3975.0,4011.0,1580.0,1587.0,1548.0,1570.0,4112.0,3213.0,4037.0,4120.0,2750.0,4125.0,4076.0,2503.0,3794.0,1516.0,2306.0,4099.0,3520.0,3453.0,,1682.0,1713.0,,,,,4099.0,3232.0,3464.0,2269.0,2843.0,3128.0,3010.0,2594.0,2284.0,,2166.0,37.0,8.0,2510.0,2775.0,,,,,,
4,2021-05-12,603408,建霖家居,0.19,2.0,4.0,15.39,15.46,15.27,15.42,4166.0,0.75,1.23,639.87,5.69,2039.0,2127.0,0.96,0.98,-0.26,-0.41,370.0,11.0,0.93,   14.2万,0.02,2.21,0,0,   18.1万,   -4.0万,370.0,0.12,38.64,-0.23,-2.44,-1.17,-2.69,-5.0,12.74,,-2.26,2688.0,3725.0,3512.0,1567.0,1599.0,1559.0,1583.0,4117.0,2711.0,4039.0,4150.0,3097.0,4124.0,4094.0,2376.0,3645.0,1026.0,2607.0,4132.0,3589.0,3442.0,,1832.0,1872.0,,,,,4132.0,3341.0,3563.0,2675.0,3583.0,3377.0,2911.0,2786.0,2366.0,,2221.0,51.0,50.0,2463.0,2337.0,,,,,,
5,2021-05-13,603408,建霖家居,-0.45,19.0,21.0,15.4,15.47,15.34,15.35,4081.0,0.81,0.84,628.34,2.31,2557.0,1524.0,1.68,0.07,-0.78,0.51,358.0,11.0,0.91, -158.2万,-0.23,-25.18,0,0,  -63.7万,  -94.6万,358.0,0.092,37.409,0.57,0.05,-0.13,-2.46,-7.26,3.87,,-1.7,1963.0,2501.0,2539.0,1583.0,1614.0,1567.0,1588.0,4152.0,2678.0,4238.0,4190.0,3798.0,4102.0,4182.0,474.0,4058.0,643.0,2020.0,4155.0,3653.0,3572.0,,3188.0,3799.0,,,,,4155.0,3398.0,3611.0,1960.0,2577.0,3045.0,2875.0,3145.0,3314.0,,2222.0,62.0,74.0,2344.0,2077.0,,,,,,
6,2021-05-14,603408,建霖家居,0.91,35.0,15.0,15.39,15.59,15.34,15.49,5667.0,1.24,1.63,877.0,2.31,2902.0,2765.0,1.05,0.98,-0.64,-0.86,359.0,16.0,1.26,  -20.4万,-0.03,-2.32,0,  -79.0万,  141.6万,  -82.9万,359.0,0.151,41.428000000000004,-1.44,-1.09,-3.31,-2.79,-5.55,8.03,,-3.1,2152.0,2127.0,2491.0,1588.0,1601.0,1569.0,1593.0,4072.0,1269.0,3620.0,4120.0,3612.0,4050.0,4069.0,1795.0,3257.0,1709.0,1922.0,4175.0,3273.0,3301.0,,2479.0,2466.0,,,,,4175.0,3414.0,3569.0,2146.0,2657.0,3477.0,3047.0,2787.0,3057.0,,2274.0,136.0,8.0,2052.0,2875.0,,,,,,
7,2021-05-17,603408,建霖家居,-0.13,45.0,25.0,15.53,15.57,15.43,15.47,5023.0,1.0,0.9,777.99,4.81,3061.0,1962.0,1.56,0.26,-0.64,-0.91,398.0,13.0,1.12, -169.3万,-0.24,-21.76,0,0,  -24.5万, -144.8万,398.0,0.149,41.023,-1.58,-2.46,-3.01,-4.23,-9.66,8.49,,-4.65,1441.0,2003.0,2425.0,1586.0,1608.0,1554.0,1574.0,4147.0,2256.0,4228.0,4158.0,3696.0,4118.0,4146.0,1061.0,3456.0,400.0,1185.0,4145.0,3566.0,3527.0,,2812.0,3214.0,,,,,4145.0,3063.0,3388.0,1438.0,1714.0,2177.0,3014.0,3083.0,2909.0,,2187.0,45.0,426.0,2409.0,1192.0,,,,,,
8,2021-05-19,603408,建霖家居,-0.32,10.0,5.0,15.5,15.69,15.37,15.45,4958.0,1.03,2.06,770.75,1.86,2853.0,2105.0,1.36,0.52,-1.53,0.19,367.0,14.0,1.1, -115.5万,-0.17,-14.98,0,0,  -19.7万,  -95.8万,367.0,0.14,40.801,-0.03,-1.47,-2.34,-3.48,-11.19,6.9,,-4.52,1940.0,2827.0,3364.0,1575.0,1584.0,1565.0,1583.0,4100.0,1145.0,2869.0,4069.0,3623.0,4082.0,4075.0,1757.0,2888.0,2326.0,1547.0,4122.0,3368.0,3095.0,,2722.0,2496.0,,,,,4122.0,3112.0,3386.0,1944.0,1694.0,1896.0,3299.0,3194.0,2884.0,,2203.0,61.0,110.0,2393.0,1942.0,,,,,,
9,2021-05-20,603408,建霖家居,-0.58,1.0,11.0,15.5,15.5,15.31,15.36,4620.0,0.92,1.23,709.79,0.31,3006.0,1614.0,1.86,0.33,-0.9,-0.47,348.0,13.0,1.03, -213.6万,-0.31,-30.09,0,0,  -36.6万, -177.0万,348.0,0.08900000000000001,38.76,-0.86,-0.74,-3.81,-3.89,-9.03,5.18,,-5.35,2189.0,4013.0,2847.0,1573.0,1606.0,1570.0,1589.0,4123.0,1913.0,4015.0,4128.0,3986.0,4071.0,4170.0,457.0,3527.0,1193.0,1958.0,4146.0,3500.0,3346.0,,3364.0,3838.0,,,,,4146.0,3416.0,3559.0,2192.0,2269.0,1980.0,2867.0,2949.0,2772.0,,2221.0,33.0,111.0,2578.0,1950.0,,,,,,
