,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603717,天域生态,0.1,44.0,3.0,9.98,10.06,9.96,10.0,10888.0,0.64,1.0,1089.24,27.74,4805.0,6083.0,0.79,0.4,-0.6,0.68,452.0,24.0,0.9,  128.9万,0.05,11.83,0,  -62.3万,  150.9万,   40.2万,452.0,0.831,54.108,1.11,1.63,-0.66,1.95,-2.09,15.69,4.85,19.13,1982.0,1888.0,3632.0,2293.0,2309.0,2274.0,2289.0,3629.0,3123.0,4104.0,3843.0,1880.0,3779.0,3427.0,3696.0,3133.0,731.0,2166.0,3984.0,2605.0,3398.0,,1023.0,581.0,,,,,3984.0,457.0,1315.0,1977.0,1272.0,1538.0,1163.0,1854.0,1239.0,909.0,686.0,135.0,55.0,1948.0,2202.0,,,,,,
11,2021-05-24,603717,天域生态,0.3,23.0,13.0,10.0,10.1,9.97,10.03,41152.0,2.49,1.3,4123.81,0.3,10169.0,30983.0,0.33,0.6,-0.69,-0.01,1246.0,33.0,3.4,   2088万,0.86,50.63,0,  -61.1万,  844.3万,   1305万,1246.0,0.8370000000000001,55.284,-0.12,0.72,0.87,-0.61,-2.3,14.64,-8.66,19.07,2288.0,2346.0,2756.0,2294.0,2296.0,2277.0,2296.0,2374.0,134.0,3880.0,2540.0,4006.0,3165.0,1873.0,4285.0,3497.0,1491.0,2080.0,2652.0,2152.0,1267.0,,115.0,8.0,,,,,2652.0,480.0,1363.0,2292.0,1905.0,2047.0,1744.0,2101.0,1381.0,1212.0,687.0,162.0,21.0,1865.0,2627.0,,,,,,
12,2021-05-25,603717,天域生态,0.0,55.0,10.0,10.03,10.11,9.95,10.03,52185.0,2.42,1.6,5233.44,0.1,12502.0,39683.0,0.32,0.8,-0.79,-2.4,1061.0,49.0,4.32,   2732万,1.13,52.2,0,   65.4万,   1795万,  871.7万,1061.0,0.831,55.284,-3.16,-2.15,-1.62,-7.26,-5.39,9.23,-12.92,15.94,2811.0,1639.0,2899.0,2301.0,2324.0,2293.0,2317.0,2208.0,207.0,3537.0,2383.0,3985.0,3049.0,1707.0,4292.0,3674.0,2167.0,2943.0,3045.0,1615.0,1028.0,,90.0,7.0,,,,,3045.0,555.0,1552.0,2807.0,2787.0,1912.0,3159.0,2139.0,1432.0,1245.0,715.0,25.0,130.0,2723.0,2007.0,,,,,,
13,2021-05-26,603717,天域生态,-0.2,1.0,26.0,10.02,10.07,9.98,10.01,24487.0,0.86,0.9,2455.91,1.0,8745.0,15742.0,0.56,0.3,-0.6,-0.54,771.0,32.0,2.03,  704.0万,0.29,28.66,0,0,  572.6万,  131.3万,771.0,0.816,54.21,-0.24,-3.53,-2.67,-5.87,-4.5,10.36,-19.21,15.67,2943.0,4044.0,2415.0,2317.0,2353.0,2301.0,2336.0,3114.0,2954.0,4192.0,3366.0,3875.0,3456.0,2787.0,4230.0,3896.0,1110.0,3260.0,3614.0,2307.0,2413.0,,548.0,69.0,,,,,3614.0,622.0,1868.0,2942.0,3253.0,2829.0,2821.0,2468.0,1506.0,1436.0,762.0,12.0,41.0,3826.0,3195.0,,,,,,
14,2021-05-27,603717,天域生态,0.0,42.0,1.0,9.97,10.06,9.91,10.01,40344.0,1.39,1.5,4039.68,4.39,9137.0,31207.0,0.29,1.01,-0.5,-0.43,845.0,48.0,3.34,   2212万,0.91,54.77,0,  339.7万,   1037万,  835.9万,845.0,0.8170000000000001,54.21,-0.33,-3.74,-2.73,-7.01,-5.54,8.19,-17.96,15.33,2588.0,2000.0,4004.0,2344.0,2361.0,2331.0,2340.0,2612.0,949.0,3431.0,2822.0,3459.0,3432.0,2028.0,4303.0,2531.0,1030.0,2438.0,3479.0,1722.0,1571.0,,166.0,3.0,,,,,3479.0,663.0,2062.0,2587.0,3434.0,3349.0,3034.0,2629.0,1539.0,1372.0,772.0,169.0,139.0,2436.0,2413.0,,,,,,
15,2021-05-28,603717,天域生态,4.9,22.0,66.0,9.98,10.57,9.98,10.5,54947.0,1.62,5.89,5657.53,4.09,21440.0,33507.0,0.64,5.21,-0.66,5.12,1554.0,35.0,4.55,   1249万,0.49,22.08,0,   63.2万,  520.1万,  666.0万,1554.0,0.9990000000000001,70.497,5.22,4.64,1.36,0.67,-0.05,15.69,-16.27,21.42,191.0,2474.0,1632.0,2349.0,2281.0,2320.0,2258.0,2256.0,490.0,541.0,2447.0,3605.0,2705.0,1864.0,4213.0,222.0,470.0,197.0,2478.0,2243.0,1154.0,,224.0,92.0,,,,,2478.0,36.0,284.0,187.0,586.0,1005.0,1068.0,1624.0,943.0,1315.0,618.0,674.0,347.0,1088.0,1264.0,,,,,,
16,2021-05-31,603717,天域生态,1.81,259.0,175.0,10.46,10.91,10.39,10.69,48213.0,1.13,4.95,5144.08,79.08,21759.0,26454.0,0.82,2.89,-2.02,1.4,1687.0,29.0,3.99,  509.7万,0.2,9.91,0,  261.9万,  273.9万,  -26.1万,1687.0,0.993,74.313,1.61,6.59,3.17,4.07,2.01,15.41,-6.87,23.46,1263.0,784.0,989.0,2264.0,2237.0,2258.0,2252.0,2404.0,1411.0,924.0,2552.0,1433.0,2566.0,2224.0,3282.0,1236.0,3634.0,1106.0,2301.0,2545.0,1287.0,,957.0,1010.0,,,,,2301.0,145.0,224.0,1265.0,483.0,876.0,1097.0,1487.0,967.0,1118.0,603.0,10.0,105.0,3044.0,2090.0,,,,,,
17,2021-06-01,603717,天域生态,-0.94,38.0,2.0,10.79,10.8,10.57,10.59,32964.0,0.75,2.15,3515.44,39.71,17832.0,15132.0,1.18,0.19,-1.94,-1.19,1152.0,29.0,2.73, -282.9万,-0.11,-8.05,0, -212.2万,   97.5万, -168.2万,1152.0,0.9740000000000001,69.238,-1.13,5.73,5.15,3.57,1.94,14.81,-8.35,22.09,,2087.0,3832.0,2236.0,2268.0,2246.0,2281.0,2930.0,,,3112.0,2090.0,2843.0,2979.0,,,,,3117.0,,,,,,,,,,3117.0,199.0,468.0,3567.0,575.0,1039.0,1209.0,1817.0,1094.0,1164.0,655.0,164.0,1.0,2014.0,3047.0,603717.0,天域生态,537.0,,,
18,2021-06-23,603717,天域生态,10.04,1.0,6.0,12.82,14.25,12.82,14.25,80522.0,1.09,11.04,11154.7,3.33,34858.0,45664.0,0.76,11.15,0.0,9.79,1157.0,70.0,6.66,   1489万,0.43,13.35,   1546万,  287.9万,  -11.8万, -333.0万,1157.0,1.0,,9.55,9.41,11.06,24.46,45.29,50.79,43.76,68.87,28.0,4080.0,3347.0,1982.0,1857.0,1962.0,1832.0,1861.0,1582.0,102.0,1695.0,3693.0,2098.0,1632.0,3890.0,32.0,1.0,25.0,3145.0,1133.0,794.0,,347.0,450.0,,,,,3145.0,1.0,,25.0,259.0,416.0,145.0,119.0,261.0,509.0,205.0,27352.0,0.0,56.0,3092.0,,,,,,
19,2021-09-02,603717,天域生态,1.55,44.0,261.0,12.9,13.25,12.86,13.08,57271.0,1.52,3.03,7449.23,12.26,25652.0,31619.0,0.81,1.71,-1.28,0.71,1473.0,39.0,3.83,  784.5万,0.25,10.53,0,  372.4万, -126.7万,  538.8万,1473.0,0.551,49.997,1.55,-0.55,0.06,-2.46,4.59,12.49,57.83,60.44,1395.0,1922.0,782.0,2111.0,2116.0,2090.0,2117.0,2500.0,459.0,2587.0,2483.0,3131.0,2668.0,2349.0,3569.0,2451.0,2524.0,1859.0,3136.0,2050.0,1818.0,,886.0,865.0,,,,,3136.0,1747.0,2536.0,1395.0,2142.0,1763.0,3066.0,2310.0,1865.0,539.0,588.0,766.0,326.0,1336.0,1760.0,,,,,95.0,3095.0
