,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600962,国投中鲁,2.82,107.0,19.0,7.38,7.7,7.23,7.65,62568.0,2.02,6.32,4683.07,4.43,23883.0,38685.0,0.62,5.81,-0.65,2.98,1129.0,55.0,4.56,   1118万,0.58,23.87,0,   50.1万,  950.0万,  117.8万,1129.0,0.514,59.87600000000001,4.04,3.82,7.31,4.17,5.05,13.95,-33.61,-13.88,672.0,1293.0,2546.0,2745.0,2723.0,2759.0,2703.0,1870.0,190.0,584.0,2333.0,3566.0,2232.0,1577.0,4037.0,260.0,819.0,1018.0,2834.0,1290.0,874.0,,179.0,212.0,,,,,2829.0,1227.0,721.0,669.0,788.0,393.0,799.0,1348.0,1453.0,2329.0,3215.0,,,,,,,,,,
1,2021-05-07,600962,国投中鲁,2.09,6.0,10.0,7.52,8.08,7.34,7.81,64124.0,1.62,9.67,4932.34,,34224.0,29900.0,1.14,6.4,-3.34,2.74,1224.0,52.0,4.68, -299.5万,-0.15,-6.07,0, -461.5万,  351.9万, -189.9万,1224.0,0.5539999999999999,63.158,3.38,11.58,10.33,8.12,9.5,25.05,-31.21,-10.89,597.0,3226.0,2812.0,2723.0,2638.0,2735.0,2663.0,1896.0,457.0,185.0,2321.0,,1872.0,1892.0,,,,903.0,2770.0,1387.0,,,2648.0,1996.0,,,,,2770.0,1050.0,438.0,594.0,212.0,316.0,543.0,807.0,750.0,2253.0,3032.0,100.0,4089.0,2512.0,259.0,,,,,,
2,2021-05-10,600962,国投中鲁,-2.05,10.0,594.0,7.6,7.78,7.41,7.65,65618.0,1.31,4.74,4982.87,78.36,36791.0,28827.0,1.28,3.24,-1.67,-2.32,1070.0,61.0,4.78, -592.3万,-0.3,-11.89, -228.0万, -505.7万, -121.7万,  263.1万,1070.0,0.517,58.045,-1.98,5.38,5.16,6.31,7.26,25.69,-34.67,-12.56,3588.0,2901.0,481.0,2717.0,2713.0,2723.0,2719.0,1908.0,909.0,1153.0,2332.0,1238.0,1838.0,1950.0,1412.0,965.0,2607.0,3673.0,3004.0,1220.0,871.0,,3609.0,2821.0,,,,,3004.0,1276.0,899.0,3590.0,1162.0,1081.0,842.0,996.0,846.0,2464.0,3175.0,398.0,96.0,1380.0,1955.0,,,,,,
3,2021-05-11,600962,国投中鲁,2.61,7.0,257.0,7.63,7.96,7.51,7.85,75278.0,1.32,5.88,5852.99,14.8,32309.0,42969.0,0.75,4.53,-1.38,2.21,1417.0,53.0,5.49,  832.1万,0.42,14.22,0,  195.9万,  112.0万,  524.2万,1417.0,0.5820000000000001,62.168,2.0,3.37,11.61,7.1,12.62,28.09,-33.05,-10.97,602.0,3093.0,797.0,2718.0,2680.0,2714.0,2680.0,1730.0,747.0,702.0,2149.0,2591.0,1902.0,1546.0,3647.0,539.0,2744.0,612.0,2475.0,1412.0,774.0,,269.0,615.0,,,,,2475.0,1103.0,566.0,598.0,1097.0,353.0,666.0,572.0,776.0,2369.0,3045.0,85.0,996.0,2145.0,826.0,,,,,,
4,2021-05-12,600962,国投中鲁,-1.02,120.0,22.0,7.75,7.84,7.58,7.77,50612.0,0.8,3.31,3905.24,55.03,32710.0,17902.0,1.83,2.51,-0.89,-1.63,1104.0,46.0,3.69,  -1137万,-0.58,-29.11,0, -203.4万, -720.7万, -212.8万,1104.0,0.565,59.643,-1.45,-1.48,5.98,7.48,8.95,27.2,-33.77,-12.25,3731.0,1075.0,2335.0,2697.0,2726.0,2715.0,2720.0,2184.0,2399.0,1827.0,2591.0,1372.0,1857.0,2516.0,126.0,1645.0,2606.0,3700.0,2893.0,1618.0,1136.0,,4036.0,4146.0,,,,,2893.0,1316.0,915.0,3730.0,3265.0,1188.0,833.0,792.0,997.0,2419.0,3150.0,312.0,44.0,1552.0,2379.0,,,,,,
5,2021-05-13,600962,国投中鲁,-2.32,100.0,35.0,7.71,7.79,7.58,7.59,30730.0,0.48,2.7,2350.74,5.86,21112.0,9618.0,2.2,0.13,-2.57,-1.36,819.0,38.0,2.24, -876.4万,-0.45,-37.28,0, -206.7万, -284.2万, -385.6万,819.0,0.466,54.299,-1.29,-0.8,0.56,7.81,5.84,27.72,-37.1,-13.22,3545.0,1343.0,2147.0,2732.0,2760.0,2742.0,2766.0,2756.0,4151.0,2473.0,3275.0,3435.0,2505.0,3121.0,96.0,3968.0,3075.0,3573.0,3446.0,1966.0,1965.0,,3726.0,4182.0,,,,,3446.0,1521.0,1381.0,3537.0,3017.0,2813.0,761.0,1075.0,1092.0,2642.0,3269.0,103.0,50.0,2105.0,2235.0,,,,,,
6,2021-05-14,600962,国投中鲁,3.95,6.0,15.0,7.64,8.25,7.61,7.89,70633.0,1.23,8.43,5595.34,3.97,29876.0,40757.0,0.73,3.68,-4.36,2.18,1573.0,45.0,5.15,  859.8万,0.43,15.37,0,  442.3万,  308.4万,  109.2万,1573.0,0.6,60.63,1.6,-1.23,-1.27,9.19,9.41,34.8,-35.41,-12.21,488.0,3329.0,2491.0,2759.0,2659.0,2744.0,2714.0,1925.0,1302.0,283.0,2348.0,3376.0,2135.0,1757.0,3567.0,701.0,4072.0,460.0,2379.0,1794.0,888.0,,388.0,712.0,,,,,2379.0,1234.0,862.0,488.0,2732.0,2692.0,607.0,735.0,750.0,2462.0,3145.0,256.0,406.0,1698.0,1408.0,,,,,,
7,2021-05-17,600962,国投中鲁,0.0,57.0,1679.0,7.95,8.05,7.68,7.89,58141.0,0.99,4.69,4568.27,107.72,35881.0,22260.0,1.61,2.73,-1.99,-0.78,1236.0,47.0,4.24,  -1064万,-0.53,-23.29,0, -665.5万, -326.0万,  -72.2万,1236.0,0.6,60.63,-1.46,-1.24,-0.72,4.62,7.18,32.1,-45.04,-13.64,1317.0,1811.0,190.0,2700.0,2705.0,2707.0,2687.0,2190.0,2318.0,1155.0,2609.0,1214.0,2060.0,2333.0,951.0,830.0,2133.0,1087.0,2930.0,1687.0,1123.0,,3683.0,3319.0,,,,,2930.0,1068.0,682.0,1315.0,1210.0,1252.0,822.0,710.0,735.0,2727.0,3091.0,147.0,131.0,1889.0,1866.0,,,,,,
8,2021-05-19,600962,国投中鲁,3.94,7.0,2.0,7.83,8.57,7.79,8.17,109849.0,2.24,9.92,9014.2,13.86,46611.0,63238.0,0.74,4.88,-4.67,4.46,2005.0,55.0,8.01,   1386万,0.67,15.37,  480.9万,   96.3万,  747.5万,   61.1万,2005.0,0.664,65.706,4.24,2.34,2.62,8.86,10.12,33.93,-40.26,-10.35,303.0,3142.0,3782.0,2707.0,2581.0,2689.0,2631.0,1251.0,156.0,134.0,1634.0,2545.0,1521.0,1059.0,4011.0,325.0,4109.0,264.0,1700.0,1290.0,445.0,,154.0,247.0,,,,,1700.0,981.0,389.0,302.0,611.0,645.0,580.0,524.0,595.0,2558.0,2811.0,118.0,1646.0,2071.0,473.0,,,,,,
9,2021-05-20,600962,国投中鲁,-1.35,53.0,2.0,8.0,8.28,7.91,8.06,76884.0,1.27,4.53,6203.87,286.56,42097.0,34787.0,1.21,1.9,-2.66,-1.23,1500.0,51.0,5.61, -578.4万,-0.28,-9.32, -182.9万,   39.9万, -261.3万, -174.2万,1500.0,0.63,62.152,-1.62,2.13,2.32,2.88,7.26,27.92,-42.72,-11.82,2952.0,1709.0,3790.0,2669.0,2639.0,2658.0,2658.0,1699.0,835.0,1016.0,2085.0,570.0,1698.0,1669.0,2109.0,1268.0,3363.0,2666.0,2364.0,1485.0,781.0,,3237.0,2165.0,,,,,2364.0,1014.0,570.0,2946.0,962.0,622.0,949.0,673.0,685.0,2662.0,2917.0,686.0,38.0,1017.0,2426.0,,,,,,
