,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603496,恒为科技,-2.3,12.0,7.0,14.38,14.64,13.89,14.0,12554.0,1.31,5.23,1780.03,6.61,6928.0,5626.0,1.23,0.79,-4.37,-2.14,629.0,20.0,1.11, -183.6万,-0.07,-10.31,0,0, -331.2万,  147.6万,629.0,0.0,22.09800000000001,-1.09,-4.46,-11.07,-15.1,-16.13,-4.24,-66.46,-8.79,3664.0,2805.0,3227.0,1668.0,1674.0,1698.0,1710.0,3519.0,753.0,920.0,3399.0,3345.0,3476.0,3536.0,1462.0,2987.0,3941.0,3821.0,3666.0,2873.0,3217.0,,2442.0,2794.0,,,,,3660.0,4212.0,4203.0,3663.0,3734.0,3999.0,4010.0,4038.0,3362.0,3593.0,2764.0,,,,,,,,,,
1,2021-05-07,603496,恒为科技,-0.29,105.0,10.0,13.94,14.22,13.94,13.96,8738.0,0.87,2.0,1227.76,,5201.0,3537.0,1.47,0.14,-1.83,0.37,639.0,14.0,0.78, -231.4万,-0.08,-18.85,0,0, -168.6万,  -62.8万,639.0,0.0,21.859,1.0,-2.93,-5.08,-13.11,-16.59,-2.73,-69.94,-7.79,2099.0,1181.0,2812.0,1723.0,1713.0,1688.0,1710.0,3811.0,2246.0,3379.0,3775.0,,3761.0,3824.0,,,,2570.0,3669.0,3355.0,,,2125.0,3152.0,,,,,3669.0,4184.0,4204.0,2096.0,3725.0,3626.0,3960.0,4038.0,3341.0,3646.0,2742.0,71.0,22.0,2781.0,3274.0,,,,,,
2,2021-05-10,603496,恒为科技,-1.58,62.0,5.0,14.0,14.04,13.5,13.74,9449.0,1.09,3.87,1299.54,2.1,5927.0,3522.0,1.68,1.78,-2.14,-1.84,669.0,14.0,0.84, -330.5万,-0.12,-25.44,0,0, -276.6万,  -53.9万,669.0,0.002,20.545,-1.5,-1.56,-4.87,-11.72,-17.75,-4.77,-73.07,-9.11,3370.0,1627.0,3398.0,1709.0,1733.0,1735.0,1741.0,3763.0,1492.0,1693.0,3785.0,3727.0,3651.0,3860.0,483.0,1878.0,3022.0,3453.0,3622.0,3369.0,3714.0,,2772.0,3786.0,,,,,3622.0,4081.0,4216.0,3365.0,3400.0,3606.0,3903.0,4001.0,3495.0,3681.0,2871.0,16.0,48.0,2785.0,2238.0,,,,,,
3,2021-05-11,603496,恒为科技,0.8,6.0,15.0,13.74,13.99,13.69,13.85,5916.0,0.67,2.18,817.45,6.73,2636.0,3280.0,0.8,1.17,-1.0,0.4,514.0,12.0,0.53,   90.7万,0.03,11.1,0,0,   32.8万,   57.9万,514.0,0.006,23.037,0.19,-0.32,-4.19,-11.7,-15.47,-5.28,-73.42,-9.01,1754.0,3169.0,2724.0,1734.0,1737.0,1714.0,1735.0,3970.0,3260.0,3318.0,4038.0,3118.0,4028.0,3897.0,3401.0,3402.0,2254.0,1775.0,3882.0,3520.0,4105.0,,1555.0,848.0,,,,,3882.0,4215.0,4218.0,1748.0,2788.0,3751.0,3889.0,3961.0,3575.0,3680.0,2859.0,17.0,136.0,2755.0,1860.0,,,,,,
4,2021-05-12,603496,恒为科技,2.31,1.0,11.0,13.85,14.19,13.76,14.17,7994.0,0.88,3.1,1122.76,4.16,3144.0,4850.0,0.65,2.98,-0.14,1.7,620.0,13.0,0.71,  240.0万,0.09,21.38,0,0,   11.3万,  228.8万,620.0,0.019,29.924,1.88,0.53,0.42,-9.67,-14.3,-7.51,-71.59,-7.4,854.0,3965.0,2841.0,1734.0,1725.0,1721.0,1716.0,3820.0,1965.0,2010.0,3858.0,3286.0,3957.0,3657.0,3902.0,1314.0,612.0,837.0,3742.0,3405.0,3833.0,,1247.0,352.0,,,,,3742.0,4187.0,4108.0,852.0,2046.0,3015.0,3895.0,3846.0,3752.0,3671.0,2744.0,15.0,25.0,2825.0,2550.0,,,,,,
5,2021-05-13,603496,恒为科技,-1.06,3.0,1.0,14.12,14.28,13.95,14.02,6268.0,0.71,2.33,886.51,1.98,3750.0,2518.0,1.49,0.5,-1.82,-0.1,529.0,12.0,0.56, -173.3万,-0.06,-19.55,0,0,  -58.9万, -114.4万,529.0,0.013,28.63,-0.04,2.03,1.49,-9.61,-15.63,-7.1,-69.77,-7.36,2637.0,3628.0,4035.0,1718.0,1736.0,1721.0,1731.0,3987.0,3264.0,2908.0,4078.0,3831.0,3938.0,4026.0,814.0,2903.0,2215.0,2680.0,3945.0,3554.0,4084.0,,2033.0,3447.0,,,,,3945.0,4182.0,4140.0,2633.0,1392.0,2397.0,3877.0,3931.0,3837.0,3667.0,2794.0,92.0,18.0,2164.0,2581.0,,,,,,
6,2021-05-14,603496,恒为科技,0.36,25.0,5.0,14.0,14.17,13.96,14.07,6143.0,0.8,1.5,863.83,9.1,3307.0,2836.0,1.17,0.79,-0.71,-1.42,444.0,14.0,0.55,  -66.2万,-0.02,-7.66,0,0, -145.0万,   78.8万,444.0,0.017,29.721,-2.0,-0.15,-1.5,-6.59,-17.14,-2.79,-72.51,-9.3,2889.0,2357.0,3291.0,1735.0,1755.0,1722.0,1744.0,4039.0,3053.0,3767.0,4128.0,2881.0,3997.0,4062.0,1187.0,3566.0,1844.0,2666.0,4106.0,3447.0,4173.0,,2368.0,3055.0,,,,,4106.0,4254.0,4186.0,2892.0,1996.0,2815.0,3632.0,3979.0,3687.0,3662.0,2896.0,69.0,22.0,2351.0,2655.0,,,,,,
7,2021-05-17,603496,恒为科技,-3.34,5.0,11.0,14.16,14.2,13.57,13.6,15687.0,2.18,4.48,2161.34,0.85,10313.0,5374.0,1.92,0.22,-4.23,-4.12,878.0,18.0,1.39, -677.7万,-0.25,-31.35,0,  -71.4万, -418.7万, -187.5万,878.0,0.0,25.74,-4.8,-6.81,-4.88,-9.58,-21.33,-3.95,-78.72,-13.69,3667.0,3448.0,2977.0,1729.0,1756.0,1771.0,1793.0,3539.0,206.0,1281.0,3499.0,4047.0,3392.0,3681.0,475.0,3577.0,3808.0,3383.0,3503.0,3119.0,3184.0,,2854.0,3806.0,,,,,3503.0,4259.0,4224.0,3667.0,3709.0,3049.0,3839.0,4040.0,3701.0,3682.0,3096.0,110.0,61.0,2046.0,2237.0,,,,,,
8,2021-05-19,603496,恒为科技,-1.76,4.0,1.0,13.66,14.13,13.33,13.36,22280.0,2.32,5.88,3037.68,4.37,13436.0,8844.0,1.52,0.23,-5.45,-1.25,1070.0,21.0,1.98, -616.4万,-0.23,-20.29,0,  128.8万, -384.0万, -361.3万,1070.0,0.0,23.84800000000001,-1.47,-6.25,-8.25,-7.72,-22.93,-6.94,-80.44,-14.96,3450.0,3466.0,4013.0,1790.0,1755.0,1802.0,1821.0,3008.0,141.0,548.0,2856.0,3263.0,2940.0,3096.0,1262.0,3674.0,4185.0,3076.0,2916.0,2814.0,2074.0,,3046.0,2969.0,,,,,2916.0,4261.0,4242.0,3453.0,3897.0,3875.0,3873.0,4099.0,3800.0,3714.0,3206.0,97.0,119.0,2164.0,1903.0,,,,,,
9,2021-05-20,603496,恒为科技,1.42,24.0,90.0,13.35,13.57,13.2,13.55,8652.0,0.69,2.77,1159.65,3.87,3825.0,4827.0,0.79,2.65,-0.15,1.54,695.0,12.0,0.77,  134.9万,0.05,11.64,0,0,  -15.8万,  150.7万,695.0,0.006999999999999999,28.338,1.15,-0.4,-7.23,-5.69,-20.28,-7.73,-79.38,-14.03,751.0,2333.0,1364.0,1816.0,1820.0,1808.0,1793.0,3836.0,3215.0,2292.0,3856.0,3381.0,3955.0,3660.0,3836.0,842.0,157.0,670.0,3649.0,3592.0,3730.0,,907.0,454.0,,,,,3649.0,4185.0,4193.0,749.0,2025.0,3425.0,3346.0,4050.0,3769.0,3708.0,3107.0,18.0,401.0,2800.0,1202.0,,,,,,
