,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603680,今创集团,-0.92,11.0,5.0,13.15,13.25,12.83,12.91,8072.0,0.7,3.22,1046.58,8.15,5066.0,3006.0,1.69,0.62,-2.57,-0.76,624.0,13.0,0.9, -266.5万,-0.08,-25.46,0,0,  -29.6万, -236.9万,624.0,0.28800000000000003,39.542,0.3,-0.09,-0.6,-6.61,-1.71,10.14,14.09,-7.47,3096.0,2848.0,3357.0,1808.0,1832.0,1820.0,1845.0,3848.0,2825.0,2181.0,3883.0,3209.0,3727.0,3952.0,359.0,3265.0,3265.0,3435.0,3676.0,3460.0,3543.0,,2543.0,3894.0,,,,,3670.0,1964.0,3089.0,3091.0,2308.0,1942.0,2952.0,2488.0,1879.0,781.0,2641.0,,,,,,,,,,
1,2021-05-07,603680,今创集团,-2.71,30.0,120.0,12.91,12.95,12.5,12.56,12618.0,1.14,3.49,1597.39,,6582.0,6036.0,1.09,0.48,-3.01,-2.06,663.0,19.0,1.41,  -69.9万,-0.02,-4.38,0,  277.2万, -136.7万, -210.5万,663.0,0.245,36.028,-1.43,1.23,0.75,-3.78,-5.85,11.07,9.6,-8.65,3488.0,2026.0,1068.0,1850.0,1872.0,1868.0,1889.0,3537.0,1241.0,1957.0,3580.0,,3602.0,3448.0,,,,3691.0,3629.0,2909.0,,,1585.0,1833.0,,,,,3629.0,2067.0,3512.0,3489.0,2595.0,2147.0,2602.0,3161.0,1961.0,842.0,2820.0,114.0,26.0,2412.0,3189.0,,,,,,
2,2021-05-10,603680,今创集团,3.03,15.0,1.0,12.56,13.08,12.54,12.94,11974.0,1.16,4.3,1540.39,10.68,5288.0,6686.0,0.79,3.19,-1.07,2.76,653.0,18.0,1.34,  181.0万,0.06,11.75,0,0,   73.1万,  107.8万,653.0,0.301,42.05,3.1,1.87,1.48,-0.11,-2.95,9.09,14.54,-5.94,672.0,2651.0,4020.0,1886.0,1855.0,1860.0,1849.0,3605.0,1263.0,1394.0,3633.0,2857.0,3717.0,3418.0,3610.0,983.0,1872.0,732.0,3649.0,3051.0,2959.0,,1168.0,639.0,,,,,3649.0,1947.0,2705.0,672.0,2404.0,2075.0,1900.0,2448.0,2387.0,774.0,2582.0,23.0,185.0,2675.0,1666.0,,,,,,
3,2021-05-11,603680,今创集团,1.31,3.0,7.0,12.98,13.21,12.83,13.11,13937.0,1.35,2.94,1817.54,7.53,7127.0,6810.0,1.05,2.18,-0.76,0.91,771.0,18.0,1.56,  -35.0万,-0.01,-1.92,0, -213.8万,   99.8万,   79.1万,771.0,0.34,44.56399999999999,0.7,2.3,4.99,0.62,-2.56,10.53,15.62,-5.35,1315.0,3562.0,3242.0,1839.0,1845.0,1825.0,1827.0,3429.0,710.0,2463.0,3448.0,3041.0,3423.0,3420.0,2013.0,1987.0,1865.0,1332.0,3460.0,3032.0,2572.0,,2050.0,2194.0,,,,,3460.0,1892.0,2543.0,1310.0,1520.0,1254.0,1603.0,2540.0,2354.0,757.0,2505.0,42.0,9.0,2459.0,2760.0,,,,,,
4,2021-05-12,603680,今创集团,3.74,22.0,5.0,13.13,13.9,13.1,13.6,25702.0,2.33,6.1,3488.54,4.33,10120.0,15582.0,0.65,3.82,-2.16,3.13,1298.0,20.0,2.87,  740.0万,0.22,21.21,0,0,  389.4万,  350.6万,1298.0,0.47700000000000004,51.144,3.31,7.31,5.92,4.88,0.56,13.85,19.96,-2.36,473.0,2235.0,3372.0,1827.0,1766.0,1805.0,1780.0,2926.0,147.0,616.0,2740.0,3255.0,3136.0,2651.0,3902.0,877.0,3732.0,462.0,2619.0,2815.0,1463.0,,731.0,362.0,,,,,2619.0,1584.0,1851.0,469.0,335.0,1205.0,1211.0,1714.0,2250.0,711.0,2233.0,119.0,36.0,2109.0,2449.0,,,,,,
5,2021-05-13,603680,今创集团,2.5,5.0,3.0,13.46,14.3,13.46,13.94,25003.0,1.74,6.18,3466.78,8.33,11898.0,13105.0,0.91,3.57,-2.52,3.46,1186.0,21.0,2.79,  171.4万,0.05,4.94,0,   67.9万,  161.1万,  -57.5万,1186.0,0.57,55.124,3.52,7.72,9.32,8.64,1.96,14.31,25.94,0.99,408.0,3336.0,3735.0,1795.0,1733.0,1769.0,1742.0,2955.0,393.0,523.0,2803.0,3229.0,3084.0,2802.0,3277.0,505.0,3027.0,416.0,2809.0,2818.0,1619.0,,967.0,976.0,,,,,2809.0,1180.0,1263.0,404.0,296.0,394.0,679.0,1539.0,2420.0,624.0,1935.0,212.0,28.0,1724.0,2457.0,,,,,,
6,2021-05-14,603680,今创集团,-1.15,3.0,52.0,13.93,14.1,13.65,13.78,15286.0,0.86,3.23,2111.25,7.66,9837.0,5449.0,1.81,0.95,-2.27,-2.92,1081.0,14.0,1.71, -603.5万,-0.17,-28.58,0,0, -276.4万, -327.1万,1081.0,0.527,52.938,-3.5,3.37,7.42,8.11,-1.08,12.0,21.65,-2.37,3829.0,3673.0,1556.0,1747.0,1763.0,1751.0,1782.0,3493.0,2748.0,1878.0,3499.0,2999.0,3276.0,3717.0,120.0,3307.0,3495.0,3772.0,3060.0,3447.0,2684.0,,3340.0,4158.0,,,,,3060.0,1483.0,1855.0,3827.0,629.0,415.0,703.0,1921.0,2719.0,647.0,2190.0,69.0,69.0,2351.0,2304.0,,,,,,
7,2021-05-17,603680,今创集团,-10.01,0.0,9373.0,12.4,12.69,12.4,12.4,26335.0,1.43,2.1,3266.34,414.16,3583.0,22752.0,0.16,0.0,-2.29,-10.79,622.0,42.0,2.94,   2377万,0.76,72.78,  361.2万,  849.0万,  507.0万,  660.1万,622.0,0.222,38.69,-11.47,-11.61,-8.03,-6.41,-10.23,2.19,4.5,-13.38,4247.0,4252.0,34.0,1939.0,1934.0,1913.0,1937.0,3086.0,842.0,3438.0,3014.0,443.0,4062.0,2310.0,4272.0,3918.0,2510.0,4238.0,3884.0,1875.0,1698.0,,112.0,11.0,,,,,3884.0,2583.0,3674.0,4246.0,4161.0,3778.0,3454.0,3162.0,3373.0,874.0,3067.0,0.0,20567.0,3257.0,83.0,,,,,,
8,2021-05-19,603680,今创集团,-3.21,436.0,3.0,11.49,11.69,11.46,11.46,27428.0,0.92,1.94,3167.19,96.4,18340.0,9088.0,2.02,0.0,-1.97,-2.7,1265.0,22.0,3.06,  -1066万,-0.37,-33.66,0,  -69.2万, -185.8万, -811.0万,1265.0,0.114,32.146,-2.91,-18.04,-18.27,-13.0,-18.24,-5.03,-16.9,-19.67,4072.0,494.0,3649.0,2066.0,2062.0,2041.0,2066.0,2814.0,1558.0,3010.0,2814.0,1012.0,2604.0,3066.0,396.0,4089.0,2908.0,3929.0,2585.0,2743.0,1388.0,,3506.0,3875.0,,,,,2585.0,3316.0,4098.0,4071.0,4261.0,4239.0,4137.0,3911.0,3729.0,1443.0,3501.0,40.0,1.0,2545.0,3028.0,,,,,,
9,2021-05-20,603680,今创集团,-0.7,96.0,4.0,11.5,11.55,11.15,11.38,24018.0,0.8,3.49,2716.38,18.74,12357.0,11661.0,1.06,2.06,-1.47,-0.58,1234.0,19.0,2.68,  -76.7万,-0.03,-2.82,0,0,  -37.5万,  -39.2万,1234.0,0.11199999999999999,31.63300000000001,-0.97,-8.25,-22.24,-14.33,-20.08,-2.14,-13.53,-20.49,2304.0,1331.0,3506.0,2055.0,2076.0,2078.0,2067.0,3003.0,2558.0,1629.0,3062.0,2372.0,3055.0,2872.0,2725.0,1149.0,2142.0,2055.0,2735.0,2992.0,1698.0,,1516.0,1547.0,,,,,2735.0,3229.0,4110.0,2300.0,4196.0,4253.0,4158.0,4040.0,3474.0,1324.0,3542.0,21.0,48.0,2733.0,2333.0,,,,,,
