,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603888,新华网,1.14,119.0,22.0,17.58,18.09,17.58,17.8,37574.0,0.61,2.9,6704.8,37.7,17730.0,19844.0,0.89,1.25,-1.6,1.3,1943.0,19.0,1.95,  384.5万,0.04,5.73,0,  -46.8万,  321.9万,  109.4万,1943.0,0.08900000000000001,44.625,2.35,-5.62,-5.35,-3.59,3.02,-1.23,-58.75,-3.43,1471.0,1226.0,2394.0,1366.0,1354.0,1338.0,1345.0,2476.0,3353.0,2488.0,1900.0,1914.0,2580.0,2340.0,3105.0,2310.0,2373.0,2182.0,1812.0,2930.0,2124.0,,1277.0,1157.0,,,,,1808.0,3059.0,2293.0,1474.0,3886.0,3363.0,2196.0,1655.0,3132.0,3413.0,2210.0,,,,,,,,,,
1,2021-05-07,603888,新华网,10.0,7.0,15.0,17.77,19.58,17.72,19.58,98649.0,1.76,10.45,18873.11,,57482.0,41167.0,1.4,10.5,0.0,10.65,1943.0,51.0,5.11,  -3323万,-0.33,-17.61,   1300万,  427.0万,  -2256万,  -2795万,1943.0,0.5529999999999999,62.585,11.29,12.4,5.78,5.7,13.37,10.4,-55.33,7.18,36.0,3139.0,2554.0,1352.0,1252.0,1329.0,1215.0,1412.0,349.0,132.0,998.0,,1292.0,1528.0,,,,51.0,1888.0,1412.0,,,3385.0,3056.0,,,,,1888.0,1053.0,471.0,31.0,182.0,740.0,746.0,533.0,2063.0,3316.0,1272.0,27389.0,0.0,51.0,4170.0,,,,,,
2,2021-05-10,603888,新华网,5.41,5.0,23.0,20.0,20.7,19.73,20.64,267249.0,4.06,4.95,53967.84,1431.2,125559.0,141690.0,0.89,4.61,-0.29,5.15,3828.0,70.0,13.84,   3394万,0.32,6.29,  947.8万,   1823万,  676.8万,  -54.0万,3828.0,0.6579999999999999,69.027,5.49,19.83,10.6,12.46,19.25,21.18,-47.51,12.83,278.0,3322.0,2407.0,1189.0,1172.0,1177.0,1146.0,597.0,25.0,1048.0,338.0,126.0,644.0,570.0,3136.0,563.0,642.0,299.0,535.0,1036.0,190.0,,468.0,1072.0,,,,,535.0,912.0,280.0,274.0,103.0,465.0,421.0,333.0,1137.0,3071.0,991.0,281.0,467.0,1594.0,1185.0,,,,,,
3,2021-05-11,603888,新华网,0.29,108.0,172.0,20.31,21.2,20.18,20.7,196650.0,1.79,4.94,40694.37,543.7,101962.0,94688.0,1.08,2.58,-2.36,-0.11,3855.0,51.0,10.18,  -1479万,-0.14,-3.63,  -22.8万,  -1130万, -311.7万,  -14.6万,3855.0,0.6629999999999999,69.34899999999999,-0.32,17.04,18.12,11.23,20.03,20.99,-48.05,12.56,2302.0,1183.0,1009.0,1164.0,1139.0,1145.0,1153.0,818.0,300.0,1061.0,449.0,312.0,796.0,848.0,1847.0,1591.0,3473.0,2332.0,474.0,1488.0,351.0,,3124.0,2383.0,,,,,474.0,897.0,216.0,2297.0,68.0,150.0,393.0,298.0,1243.0,3082.0,965.0,252.0,516.0,1570.0,1143.0,,,,,,
4,2021-05-12,603888,新华网,6.28,204.0,8.0,20.45,22.77,20.45,22.0,302445.0,2.32,11.21,65763.95,246.83,131440.0,171005.0,0.77,7.58,-3.38,5.67,4238.0,71.0,15.66,   8549万,0.75,13.0,   2253万,   4144万,   2587万, -435.4万,4238.0,0.746,75.328,5.85,11.39,26.54,16.35,25.46,35.53,-44.17,18.99,185.0,799.0,3115.0,1164.0,1083.0,1145.0,1112.0,518.0,149.0,114.0,252.0,499.0,598.0,460.0,3415.0,201.0,4068.0,183.0,253.0,997.0,175.0,,185.0,846.0,,,,,253.0,792.0,125.0,181.0,149.0,74.0,288.0,200.0,627.0,2919.0,734.0,255.0,48.0,1683.0,2352.0,,,,,,
5,2021-05-13,603888,新华网,-0.55,5.0,1978.0,21.69,23.7,21.61,21.88,301767.0,1.67,9.5,67205.76,1014.44,142901.0,158866.0,0.9,1.25,-7.68,0.41,4138.0,73.0,15.63,   3725万,0.33,5.54,  255.4万,   2572万,  682.9万,  215.1万,4138.0,0.698,73.895,0.48,6.0,24.27,17.61,25.41,38.56,-41.83,19.35,2080.0,3336.0,137.0,1119.0,1031.0,1104.0,1111.0,558.0,445.0,188.0,249.0,186.0,625.0,499.0,3315.0,1690.0,4225.0,2136.0,302.0,1020.0,175.0,,310.0,927.0,,,,,302.0,792.0,125.0,2067.0,424.0,59.0,234.0,223.0,589.0,2876.0,731.0,2684.0,10.0,349.0,2727.0,,,,,,
6,2021-05-14,603888,新华网,7.63,22.0,11.0,22.02,23.98,21.88,23.55,297912.0,1.28,9.6,68974.39,707.02,122538.0,175374.0,0.7,7.63,-1.79,5.86,4197.0,71.0,15.43,   1.23亿,1.01,17.88,   4524万,   4891万,   2766万,  154.5万,4197.0,0.83,79.687,5.28,12.03,17.98,24.61,30.42,46.04,-38.0,25.88,138.0,2441.0,2718.0,1111.0,1021.0,1104.0,1028.0,610.0,1188.0,194.0,261.0,190.0,759.0,513.0,3715.0,171.0,3184.0,133.0,342.0,1128.0,163.0,,110.0,529.0,,,,,343.0,502.0,56.0,138.0,111.0,84.0,119.0,156.0,421.0,2594.0,513.0,175.0,97.0,1923.0,2172.0,,,,,,
7,2021-05-17,603888,新华网,0.04,56.0,220.0,23.53,24.05,23.02,23.56,232373.0,0.85,4.37,54802.65,820.96,115664.0,116709.0,0.99,2.35,-2.04,-0.74,3977.0,58.0,12.04,  310.2万,0.03,0.57,  705.9万,   -5.5万,  155.6万, -545.9万,3977.0,0.818,79.71600000000002,-1.41,4.31,10.29,22.13,29.08,45.32,-42.86,24.5,1313.0,1829.0,951.0,1032.0,1034.0,1031.0,1028.0,754.0,2997.0,1347.0,365.0,248.0,786.0,717.0,3114.0,971.0,2201.0,1078.0,478.0,1373.0,267.0,,971.0,1144.0,,,,,478.0,477.0,35.0,1307.0,277.0,153.0,91.0,129.0,377.0,2612.0,498.0,540.0,121.0,1114.0,1918.0,,,,,,
8,2021-05-19,603888,新华网,1.66,580.0,88.0,23.02,23.91,22.9,23.84,165440.0,0.62,4.31,38868.98,718.22,75383.0,90057.0,0.84,4.1,-0.29,2.17,3694.0,45.0,8.57,   3516万,0.28,9.05,  851.3万,  244.1万,   2317万,  104.2万,3694.0,0.843,79.68,1.96,0.02,5.83,34.5,25.2,43.44,-36.94,26.22,697.0,407.0,1389.0,1057.0,1041.0,1045.0,1022.0,901.0,3324.0,1014.0,452.0,181.0,1043.0,763.0,3732.0,451.0,335.0,580.0,499.0,1623.0,408.0,,370.0,515.0,,,,,499.0,473.0,37.0,696.0,1104.0,364.0,50.0,192.0,369.0,2367.0,475.0,256.0,202.0,1637.0,1615.0,,,,,,
9,2021-05-20,603888,新华网,-0.5,10.0,576.0,23.6,23.84,23.23,23.72,170426.0,0.71,2.56,40159.54,293.82,86456.0,83970.0,1.03,2.11,-0.5,-0.39,3771.0,45.0,8.83, -533.3万,-0.04,-1.33,   49.0万,  134.1万,  679.5万,  -1396万,3771.0,0.826,78.133,-0.78,0.65,4.54,30.78,25.85,32.21,-37.71,25.32,2097.0,2912.0,426.0,1033.0,1041.0,1028.0,1020.0,955.0,3085.0,2500.0,498.0,559.0,1000.0,915.0,2875.0,1121.0,545.0,1887.0,526.0,1680.0,428.0,,1632.0,1394.0,,,,,526.0,469.0,55.0,2103.0,1444.0,426.0,48.0,162.0,553.0,2395.0,483.0,163.0,88.0,1840.0,2074.0,,,,,,
