,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601798,蓝科高新,2.3,3.0,55.0,5.62,5.8,5.57,5.77,22399.0,0.59,4.08,1283.87,9.1,10115.0,12284.0,0.82,3.59,-0.52,2.47,753.0,30.0,1.89,  125.6万,0.06,9.78,0,0,  103.1万,   22.5万,753.0,0.11199999999999999,37.783,3.52,2.54,-1.22,-22.66,-12.83,18.35,-33.03,2.02,836.0,3617.0,1701.0,3241.0,3232.0,3238.0,3209.0,3016.0,3458.0,1537.0,3727.0,3142.0,3154.0,2846.0,3387.0,681.0,635.0,1292.0,3463.0,2268.0,2198.0,,1145.0,872.0,,,,,3457.0,2877.0,3346.0,832.0,1145.0,2181.0,4177.0,3899.0,1061.0,2293.0,1617.0,,,,,,,,,,
1,2021-05-07,601798,蓝科高新,-0.52,226.0,1.0,5.79,5.83,5.74,5.74,26802.0,0.94,1.56,1549.31,,14852.0,11950.0,1.24,0.0,-1.54,0.13,978.0,27.0,2.26, -166.1万,-0.08,-10.72,0,0, -127.7万,  -38.5万,978.0,0.101,37.38800000000001,0.77,3.43,1.16,-13.37,-20.15,21.0,-31.73,2.76,2265.0,743.0,3954.0,3208.0,3228.0,3200.0,3228.0,2861.0,1939.0,3796.0,3602.0,,2845.0,2842.0,,,,2730.0,3147.0,2419.0,,,2125.0,2452.0,,,,,3147.0,2962.0,3373.0,2260.0,1627.0,2003.0,3972.0,4135.0,984.0,2270.0,1624.0,287.0,422.0,1759.0,1353.0,,,,,,
2,2021-05-10,601798,蓝科高新,1.22,83.0,20.0,5.76,5.86,5.7,5.81,27576.0,1.07,2.79,1593.13,0.35,13811.0,13765.0,1.0,1.93,-0.85,0.95,786.0,35.0,2.32,   -1.3万,0.0,-0.08,0,0,  -27.3万,   26.0万,786.0,0.139,38.993,1.29,5.57,4.59,-10.41,-22.36,25.91,-27.48,4.03,1341.0,1448.0,2502.0,3227.0,3231.0,3215.0,3225.0,2871.0,1552.0,2659.0,3606.0,4028.0,2940.0,2768.0,2614.0,1747.0,1542.0,1464.0,3439.0,2068.0,1947.0,,1587.0,1645.0,,,,,3439.0,2741.0,3099.0,1341.0,1108.0,1188.0,3796.0,4125.0,836.0,2102.0,1570.0,238.0,471.0,1673.0,1182.0,,,,,,
3,2021-05-11,601798,蓝科高新,-0.69,15.0,22.0,5.77,5.83,5.69,5.77,22681.0,0.88,2.41,1305.94,4.04,12403.0,10278.0,1.21,1.41,-1.03,-1.09,745.0,30.0,1.91, -120.8万,-0.06,-9.25,0,0, -122.6万,    1.8万,745.0,0.12,38.387,-1.3,0.75,3.43,-8.82,-19.11,27.64,-28.93,2.75,3091.0,2536.0,2408.0,3230.0,3248.0,3232.0,3251.0,3032.0,2167.0,3055.0,3753.0,3411.0,2953.0,3077.0,1220.0,3053.0,2302.0,3115.0,3502.0,2293.0,2194.0,,2560.0,3011.0,,,,,3502.0,3098.0,3410.0,3088.0,2282.0,1786.0,3599.0,4080.0,804.0,2154.0,1668.0,107.0,87.0,2025.0,2061.0,,,,,,
4,2021-05-12,601798,蓝科高新,-0.35,77.0,20.0,5.77,5.78,5.7,5.75,16298.0,0.65,1.39,935.19,0.0,8815.0,7483.0,1.18,0.88,-0.52,-0.95,664.0,25.0,1.37,  -75.7万,-0.04,-8.1,0,0, -106.9万,   31.2万,664.0,0.11699999999999999,38.069,-0.77,-0.8,3.49,-6.23,-21.42,27.64,-28.92,2.0,3281.0,1384.0,2398.0,3250.0,3272.0,3253.0,3267.0,3318.0,3307.0,3892.0,3991.0,3990.0,3254.0,3358.0,1281.0,3803.0,1830.0,3234.0,3672.0,2522.0,2755.0,,2537.0,2968.0,,,,,3672.0,3362.0,3601.0,3270.0,2912.0,1967.0,3538.0,4119.0,969.0,2168.0,1790.0,75.0,169.0,2315.0,1821.0,,,,,,
5,2021-05-13,601798,蓝科高新,-2.96,10.0,76.0,5.75,5.79,5.58,5.58,25247.0,1.1,3.65,1435.19,2.53,15632.0,9615.0,1.63,0.0,-3.63,-2.0,963.0,26.0,2.13, -338.7万,-0.17,-23.6,0,  -66.7万, -177.5万,  -94.5万,963.0,0.068,35.383,-1.93,-3.97,-1.95,-3.12,-26.51,24.47,-30.86,0.07,3799.0,2877.0,1586.0,3269.0,3296.0,3291.0,3317.0,2943.0,1361.0,1605.0,3768.0,3773.0,2830.0,3122.0,535.0,4105.0,3692.0,3815.0,3177.0,2524.0,2055.0,,2921.0,3721.0,,,,,3177.0,3645.0,3776.0,3793.0,3844.0,3498.0,3033.0,4180.0,1361.0,2327.0,2043.0,138.0,443.0,1953.0,1111.0,,,,,,
6,2021-05-14,601798,蓝科高新,1.25,115.0,95.0,5.57,5.7,5.57,5.65,17949.0,0.76,2.33,1013.54,1.73,8801.0,9148.0,0.96,1.44,-0.88,-0.52,743.0,24.0,1.51,   20.7万,0.01,2.04,0,0,  -60.0万,   80.7万,743.0,0.085,37.343,-1.1,-3.82,-3.86,-2.64,-24.88,26.61,-32.04,-0.99,1741.0,1205.0,1199.0,3320.0,3322.0,3302.0,3301.0,3363.0,3241.0,2788.0,4060.0,3700.0,3370.0,3311.0,2243.0,2453.0,2149.0,1573.0,3625.0,2676.0,2949.0,,2065.0,2020.0,,,,,3625.0,3891.0,3875.0,1739.0,3781.0,3614.0,3007.0,4151.0,1237.0,2282.0,2049.0,265.0,77.0,1678.0,2271.0,,,,,,
7,2021-05-17,601798,蓝科高新,-3.72,1.0,66.0,5.68,5.68,5.38,5.44,29092.0,1.33,5.31,1591.39,4.26,17097.0,11995.0,1.43,1.12,-4.23,-4.5,1077.0,27.0,2.45, -278.4万,-0.14,-17.5,0,0,  -57.5万, -220.9万,1077.0,0.057,34.009,-5.17,-8.18,-10.23,-5.68,-29.48,23.1,-36.91,-6.02,3778.0,4050.0,1726.0,3291.0,3311.0,3348.0,3341.0,2977.0,1063.0,873.0,3774.0,3741.0,2909.0,3037.0,1423.0,1778.0,3808.0,3557.0,3183.0,2534.0,2053.0,,2229.0,2834.0,,,,,3183.0,3827.0,4014.0,3774.0,3922.0,3972.0,3324.0,4171.0,1297.0,2304.0,2324.0,127.0,474.0,1964.0,1127.0,,,,,,
8,2021-05-19,601798,蓝科高新,1.44,58.0,146.0,5.54,5.64,5.52,5.64,18473.0,0.86,2.16,1030.46,5.54,7638.0,10835.0,0.7,2.17,0.0,1.95,704.0,26.0,1.56,  180.8万,0.09,17.54,0,   69.3万,   -8.1万,  119.6万,704.0,0.095,39.7,1.73,-1.38,-4.44,-0.95,-30.81,21.8,-32.73,-2.34,759.0,1591.0,1035.0,3315.0,3312.0,3298.0,3291.0,3205.0,1859.0,2747.0,3902.0,3118.0,3462.0,2880.0,4090.0,1038.0,1.0,633.0,3609.0,2477.0,2488.0,,702.0,186.0,,,,,3609.0,3469.0,3512.0,762.0,1648.0,2936.0,2630.0,4170.0,1251.0,2155.0,1946.0,489.0,332.0,1255.0,1321.0,,,,,,
9,2021-05-20,601798,蓝科高新,-2.13,50.0,26.0,5.61,5.66,5.49,5.52,18725.0,0.86,3.01,1035.97,2.92,11854.0,6871.0,1.73,0.55,-2.47,-2.01,784.0,24.0,1.58, -275.5万,-0.14,-26.59,0,0, -102.3万, -173.1万,784.0,0.07200000000000001,37.516,-2.4,1.44,-4.95,-6.81,-28.45,14.6,-36.41,-4.68,3496.0,1752.0,2261.0,3299.0,3305.0,3307.0,3318.0,3240.0,2222.0,2034.0,3934.0,3511.0,3103.0,3377.0,635.0,3023.0,3216.0,3320.0,3487.0,2641.0,2571.0,,2521.0,3644.0,,,,,3487.0,3553.0,3723.0,3492.0,1156.0,2517.0,3563.0,4178.0,1600.0,2331.0,2148.0,84.0,35.0,2168.0,2454.0,,,,,,
