,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600149,廊坊发展,-0.35,56.0,6.0,5.66,5.91,5.63,5.73,98941.0,0.49,4.87,5693.06,60.22,51142.0,47799.0,1.07,1.78,-3.05,-0.19,1769.0,56.0,4.02, -183.1万,-0.08,-3.22,0,0,  125.3万, -308.4万,1769.0,0.625,54.461999999999996,0.87,1.31,-8.87,13.75,12.14,37.16,-17.44,23.51,2790.0,1750.0,3292.0,3227.0,3195.0,3219.0,3221.0,1355.0,3877.0,1083.0,2087.0,1509.0,1351.0,1362.0,2139.0,1765.0,3539.0,3191.0,1968.0,1259.0,1020.0,,2543.0,2093.0,,,,,1964.0,977.0,1208.0,2786.0,1643.0,3861.0,239.0,676.0,350.0,1550.0,516.0,,,,,,,,,,
1,2021-05-07,600149,廊坊发展,-3.14,14.0,31.0,5.69,5.76,5.52,5.55,87224.0,0.55,4.19,4892.79,,52054.0,35170.0,1.48,0.54,-3.65,-2.49,1698.0,51.0,3.55, -940.3万,-0.45,-19.22,0,  -69.1万, -629.3万, -242.0万,1698.0,0.541,51.096,-1.86,3.44,-0.78,1.36,10.37,38.37,-18.95,20.97,3612.0,2632.0,1997.0,3233.0,3245.0,3259.0,3272.0,1557.0,3845.0,1477.0,2332.0,,1394.0,1716.0,,,,3805.0,2153.0,1412.0,,,3625.0,3186.0,,,,,2153.0,1083.0,1406.0,3612.0,1622.0,2612.0,1378.0,742.0,360.0,1624.0,608.0,534.0,342.0,1278.0,1512.0,,,,,,
2,2021-05-10,600149,廊坊发展,-0.72,9.0,1769.0,5.5,5.61,5.44,5.51,71948.0,0.6,3.06,3966.5,51.15,44168.0,27780.0,1.59,1.29,-1.78,-0.99,1414.0,51.0,2.93, -898.6万,-0.43,-22.66,0, -306.0万, -355.4万, -237.3万,1414.0,0.522,50.352,-0.65,-1.62,-1.19,-8.03,6.34,40.44,-18.13,20.2,2854.0,3052.0,201.0,3288.0,3296.0,3281.0,3309.0,1802.0,3683.0,2392.0,2619.0,1565.0,1602.0,1996.0,626.0,2404.0,2723.0,2979.0,2514.0,1478.0,1520.0,,3833.0,3628.0,,,,,2514.0,1258.0,1604.0,2854.0,3413.0,2821.0,3525.0,1078.0,394.0,1639.0,670.0,465.0,1249.0,1281.0,664.0,,,,,,
3,2021-05-11,600149,廊坊发展,3.09,80.0,87.0,5.52,5.87,5.52,5.68,97772.0,0.91,6.35,5570.17,16.33,52501.0,45271.0,1.16,2.9,-3.24,2.68,1822.0,54.0,3.98, -410.5万,-0.19,-7.37,0, -109.5万, -221.2万,  -79.8万,1822.0,0.605,53.456,2.47,-0.12,5.26,-9.53,10.14,44.31,-15.57,23.19,472.0,1394.0,1420.0,3299.0,3238.0,3272.0,3269.0,1446.0,2023.0,577.0,2205.0,2514.0,1381.0,1493.0,1451.0,1324.0,3818.0,483.0,2002.0,1389.0,1072.0,,3337.0,2807.0,,,,,2002.0,1035.0,1353.0,472.0,2699.0,1177.0,3685.0,750.0,325.0,1513.0,565.0,1087.0,191.0,737.0,1692.0,,,,,,
4,2021-05-12,600149,廊坊发展,-1.06,281.0,10.0,5.63,5.75,5.56,5.62,84664.0,0.81,3.35,4765.25,51.74,51062.0,33602.0,1.52,1.08,-2.26,-1.66,1597.0,53.0,3.44, -974.7万,-0.46,-20.45,0,  -73.5万, -513.2万, -388.1万,1597.0,0.562,52.215,-1.48,0.29,-0.72,-18.06,8.94,44.58,-17.62,21.52,3752.0,656.0,2892.0,3281.0,3277.0,3280.0,3295.0,1568.0,2356.0,1798.0,2360.0,1417.0,1362.0,1840.0,379.0,3504.0,3788.0,3716.0,2219.0,1399.0,1231.0,,3968.0,3885.0,,,,,2219.0,1327.0,1723.0,3742.0,2197.0,3291.0,4179.0,793.0,398.0,1616.0,653.0,506.0,504.0,1275.0,1218.0,,,,,,
5,2021-05-13,600149,廊坊发展,6.23,17.0,37.0,5.58,6.09,5.53,5.97,169167.0,1.92,9.96,9918.35,19.47,73177.0,95990.0,0.76,7.96,-1.97,7.19,2136.0,79.0,6.88,   1345万,0.59,13.56,0,  683.4万,  921.2万, -259.7万,2136.0,0.765,58.298,7.25,8.34,5.54,-3.73,13.24,57.08,-8.56,29.87,106.0,2570.0,2110.0,3310.0,3219.0,3308.0,3220.0,951.0,312.0,168.0,1570.0,2563.0,1097.0,824.0,3875.0,89.0,2413.0,107.0,1674.0,923.0,602.0,,176.0,399.0,,,,,1674.0,628.0,905.0,102.0,258.0,861.0,3142.0,565.0,252.0,1319.0,448.0,562.0,1939.0,1103.0,392.0,,,,,,
6,2021-05-14,600149,廊坊发展,-2.18,23.0,2740.0,5.8,5.92,5.73,5.84,119623.0,1.17,3.18,6954.68,150.39,66053.0,53570.0,1.23,1.92,-1.35,-3.95,1931.0,62.0,4.86, -720.3万,-0.32,-10.36,  181.0万,   27.4万, -615.8万, -312.8万,1931.0,0.716,55.473,-4.53,1.07,2.93,2.06,8.85,52.71,-13.83,24.88,4062.0,2415.0,105.0,3265.0,3265.0,3259.0,3261.0,1380.0,1461.0,1911.0,2074.0,738.0,1267.0,1488.0,982.0,1804.0,2809.0,4032.0,1998.0,1342.0,960.0,,3719.0,3296.0,,,,,1998.0,871.0,1493.0,4061.0,1288.0,962.0,1781.0,772.0,307.0,1446.0,531.0,286.0,503.0,1636.0,1275.0,,,,,,
7,2021-05-17,600149,廊坊发展,-3.42,53.0,10.0,5.77,5.82,5.62,5.64,79221.0,0.73,3.42,4504.31,70.11,49953.0,29268.0,1.71,0.36,-3.09,-4.21,1522.0,52.0,3.22,  -1173万,-0.55,-26.05,0,   -6.0万, -522.2万, -645.2万,1522.0,0.526,51.351000000000006,-4.88,-2.43,-1.5,-2.68,4.15,48.07,-20.83,19.24,3706.0,1861.0,3026.0,3270.0,3276.0,3268.0,3284.0,1824.0,3497.0,2072.0,2630.0,1576.0,1662.0,2002.0,761.0,3151.0,3271.0,3436.0,2518.0,1515.0,1554.0,,3716.0,3507.0,,,,,2518.0,1330.0,1725.0,3704.0,1696.0,1535.0,2599.0,941.0,331.0,1549.0,633.0,28.0,483.0,2580.0,1114.0,,,,,,
8,2021-05-19,600149,廊坊发展,-4.23,10.0,66.0,5.7,5.7,5.41,5.43,87585.0,0.86,5.11,4837.87,21.03,58491.0,29094.0,2.01,0.37,-4.74,-3.72,1672.0,52.0,3.56,  -1621万,-0.79,-33.51,0, -194.1万, -806.9万, -620.0万,1672.0,0.402,47.114,-3.94,-8.23,-5.91,-6.52,1.29,38.1,-21.71,15.06,4189.0,2827.0,1577.0,3277.0,3301.0,3333.0,3349.0,1466.0,1859.0,712.0,2319.0,2203.0,1277.0,1763.0,407.0,3274.0,4114.0,4145.0,2064.0,1381.0,1198.0,,4008.0,3867.0,,,,,2064.0,1860.0,2397.0,4188.0,4091.0,3448.0,3778.0,1089.0,480.0,1626.0,792.0,824.0,733.0,946.0,873.0,,,,,,
9,2021-05-20,600149,廊坊发展,0.37,20.0,55.0,5.38,5.48,5.35,5.45,56342.0,0.55,2.39,3060.46,16.09,29328.0,27014.0,1.09,1.87,-0.55,0.48,1072.0,53.0,2.29, -120.5万,-0.06,-3.94,0,   81.1万,  -10.2万, -191.3万,1072.0,0.415,47.55,0.09,-3.4,-12.58,-7.36,5.75,35.54,-20.77,15.21,1273.0,2457.0,1694.0,3364.0,3364.0,3348.0,3348.0,2061.0,3896.0,2712.0,2909.0,2491.0,2121.0,1954.0,2613.0,1295.0,624.0,1117.0,2981.0,1426.0,1926.0,,1812.0,1639.0,,,,,2981.0,1704.0,2170.0,1276.0,3666.0,4089.0,3657.0,772.0,463.0,1580.0,770.0,1225.0,364.0,698.0,1264.0,,,,,,
