,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688019,安集科技,-5.74,7.0,14.0,188.35,188.35,176.01,176.2,10523.0,0.69,6.6,18984.44,86.36,6749.0,3774.0,1.79,0.11,-6.45,-5.57,1837.0,6.0,4.41,  -5345万,-1.02,-28.15, -193.6万, -694.1万,  -2475万,  -1982万,1837.0,0.0,32.080999999999996,-4.52,-22.61,-19.77,-17.91,-18.69,-37.56,-51.6,-37.95,4156.0,3177.0,2734.0,60.0,61.0,60.0,62.0,3653.0,2887.0,540.0,948.0,1242.0,3499.0,3822.0,251.0,4030.0,4150.0,4183.0,1915.0,4134.0,915.0,,4126.0,4007.0,,,,,1911.0,4212.0,3886.0,4153.0,4243.0,4212.0,4113.0,4108.0,4127.0,3185.0,4053.0,,,,,,,,,,
1,2021-05-07,688019,安集科技,-0.34,17.0,1.0,177.75,180.0,174.01,175.6,6871.0,0.45,3.4,12129.9,,3953.0,2918.0,1.35,0.91,-2.44,0.31,1339.0,5.0,2.88,  -1818万,-0.35,-14.99,0, -110.6万, -766.4万, -941.3万,1339.0,0.003,31.894,0.95,-7.61,-19.4,-16.23,-18.06,-37.24,-62.37,-36.9,2129.0,2507.0,3954.0,63.0,63.0,58.0,58.0,3963.0,4100.0,2036.0,1369.0,,3927.0,3933.0,,,,2607.0,2612.0,4183.0,,,3434.0,2832.0,,,,,2612.0,4050.0,3844.0,2127.0,4129.0,4226.0,4090.0,4090.0,4128.0,3509.0,4051.0,26.0,53.0,3379.0,2785.0,,,,,,
2,2021-05-10,688019,安集科技,-1.94,2.0,5.0,173.99,175.84,167.14,172.19,6441.0,0.45,4.95,10970.76,46.32,3416.0,3025.0,1.13,3.02,-2.08,-2.21,1330.0,5.0,2.7, -659.1万,-0.13,-6.01, -195.1万,  -50.2万, -632.3万,  218.5万,1330.0,0.013999999999999999,30.799,-1.87,-5.32,-23.0,-18.08,-21.28,-36.94,-60.35,-37.98,3536.0,3705.0,3398.0,60.0,62.0,63.0,60.0,3990.0,4098.0,1048.0,1449.0,1633.0,3988.0,3948.0,1986.0,1068.0,2966.0,3623.0,2626.0,4188.0,1657.0,,2845.0,2260.0,,,,,2626.0,3824.0,3886.0,3536.0,3958.0,4245.0,4144.0,4106.0,4135.0,3478.0,4054.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688019,安集科技,-0.98,7.0,3.0,170.69,180.69,169.61,170.5,11265.0,0.85,6.43,19678.07,50.18,6088.0,5177.0,1.18,0.52,-5.64,-1.39,1866.0,6.0,4.72,  -1543万,-0.3,-7.84,  198.7万, -796.6万,  109.4万,  -1055万,1866.0,0.006999999999999999,30.244,-1.6,-2.48,-10.72,-20.31,-19.66,-34.74,-61.77,-39.13,3258.0,3093.0,3665.0,61.0,55.0,59.0,60.0,3591.0,2334.0,561.0,932.0,1619.0,3534.0,3613.0,1354.0,4046.0,4137.0,3276.0,1964.0,4110.0,903.0,,3662.0,2860.0,,,,,1964.0,4201.0,4051.0,3259.0,3459.0,4156.0,4181.0,4092.0,4129.0,3498.0,4060.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688019,安集科技,0.46,10.0,2.0,170.5,172.27,167.17,171.29,7466.0,0.72,2.99,12697.05,3.97,3936.0,3530.0,1.12,2.46,-0.57,-0.14,1121.0,7.0,3.13, -667.1万,-0.13,-5.25,  108.9万, -760.3万,  -38.1万,   22.3万,1121.0,0.034,30.871,0.04,-3.43,-6.82,-19.33,-21.01,-36.72,-66.13,-39.28,2343.0,2777.0,3776.0,59.0,63.0,60.0,63.0,3865.0,2882.0,2125.0,1278.0,3319.0,3836.0,3850.0,1558.0,1685.0,1945.0,2263.0,2858.0,4023.0,1358.0,,3289.0,2667.0,,,,,2858.0,4087.0,4078.0,2324.0,3797.0,4020.0,4191.0,4104.0,4139.0,3586.0,4064.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688019,安集科技,11.16,20.0,7.0,168.75,204.79,168.38,190.4,21812.0,2.6,21.26,41155.83,86.1,9223.0,12589.0,0.73,13.08,-7.03,12.12,2544.0,9.0,9.14,   6140万,1.08,14.92, -106.2万,   2592万,   3249万,  405.8万,2544.0,0.198,43.977,12.18,10.56,9.41,-11.99,-9.63,-27.58,-60.92,-31.88,20.0,2410.0,3322.0,62.0,50.0,59.0,52.0,3094.0,144.0,9.0,445.0,1283.0,3317.0,2852.0,3964.0,23.0,4210.0,20.0,1296.0,3853.0,401.0,,55.0,342.0,,,,,1296.0,2655.0,2748.0,16.0,167.0,385.0,4035.0,3440.0,4127.0,3522.0,4001.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688019,安集科技,1.37,2.0,4.0,192.88,195.78,188.5,193.0,9696.0,0.9,3.82,18575.25,56.36,4680.0,5016.0,0.93,2.39,-1.42,-0.41,1415.0,7.0,4.06,  675.7万,0.12,3.64,  155.7万,   34.9万,  -17.8万,  503.0万,1415.0,0.253,45.492,-0.99,11.45,7.62,-13.85,-7.81,-28.83,-60.01,-33.26,1629.0,3816.0,3469.0,52.0,52.0,52.0,52.0,3802.0,2546.0,1446.0,1056.0,1402.0,3813.0,3764.0,2455.0,1372.0,2877.0,1478.0,2585.0,4059.0,1191.0,,1135.0,1805.0,,,,,2586.0,2732.0,3013.0,1635.0,119.0,400.0,4114.0,3168.0,4132.0,3442.0,4002.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688019,安集科技,0.56,3.0,15.0,193.0,196.68,191.0,194.09,5701.0,0.51,2.94,11032.04,74.9,3239.0,2462.0,1.32,1.62,-1.32,-0.22,1164.0,5.0,2.39,  -1492万,-0.26,-13.52, -192.0万, -497.8万, -237.9万, -564.4万,1164.0,0.279,46.149,-0.89,10.53,8.86,-17.29,-9.0,-28.58,-69.83,-34.32,1022.0,3698.0,2801.0,52.0,52.0,52.0,52.0,4110.0,4122.0,2531.0,1597.0,1523.0,4101.0,4083.0,1797.0,1365.0,1202.0,837.0,3044.0,4217.0,2112.0,,2903.0,2455.0,,,,,3044.0,2296.0,2573.0,1019.0,86.0,196.0,4172.0,2987.0,4134.0,3559.0,3980.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688019,安集科技,0.51,33.0,2.0,208.9,212.79,206.12,209.24,7311.0,0.61,3.2,15319.45,40.34,3340.0,3971.0,0.84,1.51,-1.67,1.03,1187.0,6.0,3.06,   1338万,0.21,8.73,  255.2万,  804.9万,  155.0万,  122.9万,1188.0,0.5579999999999999,54.419,0.81,7.21,19.62,10.99,0.05,-24.48,-63.07,-28.99,1194.0,2012.0,3782.0,51.0,51.0,51.0,51.0,3898.0,3381.0,1643.0,1106.0,1656.0,4010.0,3720.0,3732.0,1488.0,2527.0,969.0,2712.0,4122.0,1388.0,,456.0,538.0,,,,,2711.0,1298.0,1367.0,1190.0,207.0,47.0,441.0,1229.0,4115.0,3431.0,3886.0,0.0,5.0,3293.0,2889.0,,,,,,
9,2021-05-20,688019,安集科技,-0.04,2.0,4.0,209.99,211.69,207.06,209.15,5199.0,0.43,2.21,10885.15,22.11,2518.0,2681.0,0.94,1.01,-1.2,0.07,1075.0,5.0,2.18,  353.8万,0.06,3.25,  187.0万, -289.1万,  367.1万,   88.8万,1075.0,0.5539999999999999,54.361999999999995,-0.32,7.73,5.97,16.22,-5.12,-25.11,-67.64,-29.29,1668.0,3780.0,3506.0,51.0,52.0,51.0,51.0,4083.0,4201.0,2907.0,1498.0,2224.0,4129.0,4012.0,3259.0,2188.0,1719.0,1449.0,2973.0,4202.0,2014.0,,861.0,1015.0,,,,,2973.0,1237.0,1309.0,1671.0,249.0,326.0,169.0,2159.0,4128.0,3540.0,3897.0,0.0,0.0,3420.0,3152.0,,,,,,
