,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600249,两面针,-1.05,322.0,226.0,4.76,4.83,4.73,4.73,102305.0,0.41,2.09,4883.1,69.21,59672.0,42633.0,1.4,0.0,-2.07,-0.88,1398.0,73.0,3.07, -807.7万,-0.31,-16.54,0, -296.0万, -294.4万, -217.3万,1398.0,0.106,34.128,0.17,-15.74,-16.41,-11.57,-7.61,10.55,-16.74,2.67,3167.0,681.0,833.0,3487.0,3501.0,3488.0,3508.0,1320.0,4090.0,3357.0,2288.0,1394.0,1187.0,1472.0,896.0,4104.0,2885.0,3482.0,2427.0,920.0,1375.0,,3634.0,3357.0,,,,,2422.0,2917.0,3712.0,3163.0,4221.0,4169.0,3741.0,3469.0,1818.0,1521.0,1560.0,,,,,,,,,,
1,2021-05-07,600249,两面针,0.42,520.0,23.0,4.73,4.85,4.62,4.75,103378.0,0.46,4.86,4898.23,,47006.0,56372.0,0.83,2.81,-2.06,1.07,1385.0,75.0,3.1,  454.4万,0.17,9.28,  243.0万,  249.2万,  -82.7万,   44.9万,1385.0,0.126,34.871,1.71,-3.97,-13.47,-10.64,-10.67,12.64,-14.36,4.34,1455.0,411.0,2235.0,3513.0,3503.0,3521.0,3507.0,1356.0,4078.0,1105.0,2330.0,,1525.0,1225.0,,,,2049.0,2540.0,910.0,,,537.0,729.0,,,,,2540.0,2781.0,3626.0,1452.0,3889.0,4152.0,3771.0,3716.0,1775.0,1458.0,1481.0,1278.0,410.0,704.0,1370.0,,,,,,
2,2021-05-10,600249,两面针,0.21,4.0,1408.0,4.73,4.81,4.72,4.76,70730.0,0.35,1.89,3367.52,9.74,40467.0,30263.0,1.34,0.85,-1.04,-0.06,1111.0,64.0,2.12, -480.0万,-0.18,-14.25,0,  146.4万, -440.7万, -185.6万,1111.0,0.141,35.264,0.28,2.14,-13.87,-13.37,-11.27,11.83,-19.47,4.62,2093.0,3461.0,234.0,3520.0,3517.0,3502.0,3520.0,1822.0,4212.0,3559.0,2812.0,2914.0,1705.0,1899.0,1222.0,3052.0,1827.0,2266.0,2945.0,1144.0,2113.0,,3145.0,3017.0,,,,,2945.0,2731.0,3519.0,2094.0,2302.0,4190.0,4009.0,3629.0,2085.0,1695.0,1516.0,788.0,268.0,972.0,1454.0,,,,,,
3,2021-05-11,600249,两面针,0.63,555.0,30.0,4.68,4.82,4.68,4.79,58729.0,0.36,2.94,2803.58,48.81,26510.0,32219.0,0.82,2.35,-0.62,0.23,1064.0,55.0,1.76,  278.2万,0.11,9.92,0,0,  290.6万,  -12.4万,1064.0,0.16699999999999998,36.502,0.02,2.02,-3.71,-13.47,-8.89,11.44,-19.57,4.67,1932.0,433.0,2176.0,3534.0,3528.0,3516.0,3523.0,2037.0,4224.0,2463.0,2993.0,1655.0,2149.0,1927.0,3303.0,1790.0,1596.0,1967.0,2958.0,1352.0,2341.0,,940.0,950.0,,,,,2958.0,2766.0,3602.0,1924.0,1650.0,3701.0,3996.0,3489.0,2251.0,1683.0,1474.0,651.0,935.0,1020.0,849.0,,,,,,
4,2021-05-12,600249,两面针,0.63,36.0,52.0,4.77,4.83,4.74,4.82,60016.0,0.54,1.88,2879.24,11.69,30126.0,29890.0,1.01,1.69,-0.21,0.02,1046.0,57.0,1.8,   -6.4万,0.0,-0.22,0,  -72.0万, -119.4万,  185.0万,1046.0,0.201,37.784,0.2,0.5,2.38,-14.84,-10.42,15.67,-21.21,4.89,2121.0,1882.0,1691.0,3533.0,3537.0,3527.0,3529.0,1990.0,3891.0,3337.0,2974.0,2606.0,1965.0,1976.0,2103.0,2550.0,823.0,2054.0,2990.0,1287.0,2203.0,,2043.0,2125.0,,,,,2990.0,2774.0,3625.0,2120.0,2061.0,2373.0,4117.0,3539.0,2026.0,1780.0,1519.0,378.0,2415.0,1443.0,453.0,,,,,,
5,2021-05-13,600249,两面针,0.41,100.0,101.0,4.78,4.9,4.77,4.84,64744.0,0.82,2.7,3141.66,9.89,31115.0,33629.0,0.93,1.47,-1.22,1.37,1163.0,56.0,1.94,  124.7万,0.05,3.97,0,0,   52.0万,   72.8万,1163.0,0.217,38.672,1.44,1.67,3.67,-13.13,-7.12,9.99,-17.31,6.3,1137.0,1343.0,1371.0,3541.0,3538.0,3534.0,3534.0,1946.0,2622.0,2473.0,2937.0,3117.0,2057.0,1819.0,3186.0,1436.0,1280.0,1173.0,2842.0,1383.0,2223.0,,967.0,1050.0,,,,,2842.0,2552.0,3504.0,1125.0,1582.0,1405.0,4082.0,3126.0,2871.0,1653.0,1462.0,456.0,166.0,1219.0,1667.0,,,,,,
6,2021-05-14,600249,两面针,0.83,202.0,27.0,4.85,4.91,4.83,4.88,72170.0,1.01,1.65,3514.27,15.52,37821.0,34349.0,1.1,1.04,-0.61,-0.95,1119.0,64.0,2.16, -165.1万,-0.06,-4.7,0,  153.8万, -294.2万,  -24.7万,1119.0,0.253,40.501999999999995,-1.53,0.14,0.44,-13.41,-8.89,5.56,-19.61,4.89,2253.0,893.0,2074.0,3533.0,3545.0,3524.0,3533.0,1904.0,2016.0,3589.0,2931.0,2489.0,1859.0,1959.0,1513.0,3147.0,1657.0,2041.0,3007.0,1290.0,2233.0,,2754.0,2745.0,,,,,3007.0,2732.0,3654.0,2255.0,1794.0,1834.0,4100.0,3327.0,3244.0,1687.0,1459.0,140.0,1004.0,2034.0,911.0,,,,,,
7,2021-05-17,600249,两面针,-1.23,303.0,103.0,4.87,4.87,4.7,4.82,83796.0,1.28,3.48,4008.2,18.31,51318.0,32478.0,1.58,2.55,-1.03,-2.01,1254.0,67.0,2.51, -902.1万,-0.34,-22.51,0, -285.3万, -422.5万, -194.3万,1254.0,0.212,38.64,-2.69,-2.78,-2.6,-16.57,-12.12,6.39,-23.46,2.19,2337.0,718.0,1391.0,3530.0,3544.0,3545.0,3520.0,1761.0,1201.0,2018.0,2754.0,2804.0,1640.0,1883.0,1014.0,898.0,841.0,1935.0,2907.0,1140.0,1993.0,,3227.0,3269.0,,,,,2907.0,2637.0,3676.0,2337.0,1851.0,1998.0,4161.0,3424.0,3084.0,1660.0,1480.0,1093.0,403.0,714.0,1219.0,,,,,,
8,2021-05-19,600249,两面针,-0.41,192.0,35.0,4.8,4.82,4.77,4.8,45418.0,0.67,1.04,2177.67,2.88,26115.0,19303.0,1.35,0.63,-0.41,0.1,968.0,47.0,1.36, -325.0万,-0.12,-14.92,0, -150.0万,  -64.6万, -110.3万,968.0,0.209,37.965,-0.12,-2.85,-2.95,-0.53,-15.1,6.33,-28.18,2.01,2044.0,867.0,2055.0,3527.0,3553.0,3522.0,3531.0,2224.0,2989.0,4059.0,3229.0,3462.0,2183.0,2219.0,1784.0,2642.0,464.0,1629.0,3092.0,1557.0,2742.0,,2366.0,2489.0,,,,,3092.0,2696.0,3726.0,2045.0,2560.0,2174.0,2516.0,3679.0,2943.0,1929.0,1517.0,77.0,483.0,2277.0,1101.0,,,,,,
9,2021-05-20,600249,两面针,-1.04,267.0,214.0,4.82,4.83,4.72,4.75,49233.0,0.76,2.29,2337.79,31.46,30285.0,18948.0,1.6,0.64,-1.66,-0.93,1024.0,48.0,1.48, -536.4万,-0.21,-22.94,0,0, -294.4万, -242.0万,1024.0,0.13699999999999998,36.259,-1.32,-1.48,-5.73,-2.05,-13.66,3.76,-31.51,0.69,2645.0,724.0,865.0,3532.0,3545.0,3536.0,3543.0,2215.0,2794.0,2818.0,3214.0,1935.0,2082.0,2347.0,894.0,2824.0,2384.0,2391.0,3068.0,1587.0,2681.0,,2943.0,3383.0,,,,,3068.0,3029.0,3847.0,2653.0,2793.0,2884.0,2171.0,3616.0,2949.0,2082.0,1592.0,1814.0,268.0,517.0,1456.0,,,,,,
