,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,883,湖北能源,1.94,475.0,98.0,4.66,4.88,4.65,4.73,975336.0,1.48,4.96,46519.83,111.42,419564.0,555772.0,0.75,1.72,-3.07,3.52,3992.0,244.0,4.74,   6547万,0.21,14.07,   1113万, -893.1万,   4360万,   1968万,956.0,0.254,49.975,3.16,-0.12,-1.55,-8.35,-17.34,39.05,1.31,24.79,986.0,533.0,1327.0,3514.0,3480.0,3509.0,3508.0,112.0,524.0,1037.0,403.0,1082.0,125.0,101.0,3673.0,1816.0,3550.0,773.0,429.0,137.0,829.0,,596.0,591.0,,,,,3091.0,2106.0,1636.0,983.0,2323.0,2296.0,3303.0,4076.0,309.0,1008.0,488.0,,,,,,,,,,
1,2021-05-07,883,湖北能源,-0.21,333.0,1983.0,4.74,4.82,4.62,4.72,700842.0,0.98,4.23,32991.05,,352543.0,348299.0,1.01,2.16,-2.07,1.74,3888.0,180.0,3.8, -125.4万,0.0,-0.38,  892.9万, -858.0万,  -53.5万, -106.9万,3888.0,0.417,43.452,1.07,3.26,1.64,-7.34,-17.06,41.87,6.03,25.78,2033.0,558.0,150.0,3508.0,3511.0,3521.0,3523.0,216.0,1776.0,1445.0,592.0,,204.0,226.0,,,,1577.0,516.0,260.0,,,1403.0,1483.0,,,,,516.0,1433.0,2447.0,2038.0,1677.0,1841.0,3340.0,4056.0,303.0,903.0,472.0,2226.0,1186.0,437.0,711.0,,,,,,
2,2021-05-10,883,湖北能源,3.39,41.0,916.0,4.73,4.91,4.62,4.88,1106008.0,1.55,6.14,53263.3,165.08,470930.0,635078.0,0.74,5.63,-0.61,3.5,4135.0,267.0,5.99,   8019万,0.25,15.06,   1097万,   1545万,   4060万,   1318万,4135.0,0.495,47.693999999999996,3.46,7.73,4.36,0.67,-17.82,48.68,13.08,29.97,596.0,1941.0,323.0,3520.0,3495.0,3531.0,3492.0,116.0,556.0,603.0,345.0,779.0,130.0,100.0,3806.0,367.0,1145.0,575.0,349.0,123.0,678.0,,600.0,442.0,,,,,349.0,1345.0,1915.0,597.0,702.0,1232.0,1724.0,4006.0,262.0,794.0,418.0,3039.0,4202.0,360.0,244.0,,,,,,
3,2021-05-11,883,湖北能源,2.05,541.0,1444.0,4.83,5.09,4.81,4.98,1564793.0,1.94,5.74,77638.05,241.21,798898.0,765895.0,1.04,3.53,-2.16,1.7,4256.0,368.0,8.48,  -1559万,-0.05,-2.01,  -2817万,  192.6万,  437.9万,  627.3万,4256.0,0.526,50.208,1.44,6.04,8.24,1.3,-8.2,51.94,15.15,31.96,843.0,441.0,226.0,3498.0,3454.0,3487.0,3474.0,55.0,232.0,742.0,230.0,602.0,51.0,58.0,2061.0,919.0,3361.0,828.0,274.0,58.0,446.0,,2466.0,2200.0,,,,,274.0,1269.0,1717.0,836.0,498.0,653.0,1441.0,3425.0,226.0,764.0,375.0,3177.0,8872.0,302.0,123.0,,,,,,
4,2021-05-12,883,湖北能源,-3.01,1528.0,899.0,4.9,4.92,4.77,4.83,859925.0,0.87,3.01,41443.15,336.88,515705.0,344220.0,1.5,1.26,-1.83,-3.71,4012.0,214.0,4.66,  -8223万,-0.26,-19.84,  -42.3万,  -5545万,  -2306万, -329.9万,4012.0,0.46799999999999997,46.591,-3.44,1.36,5.64,0.54,-20.74,48.66,10.62,27.68,4150.0,176.0,246.0,3498.0,3515.0,3519.0,3526.0,127.0,2022.0,2105.0,424.0,394.0,88.0,197.0,413.0,3201.0,3565.0,4151.0,361.0,164.0,915.0,,3730.0,3851.0,,,,,361.0,1615.0,2490.0,4147.0,1591.0,1276.0,2154.0,4094.0,327.0,858.0,490.0,7460.0,4358.0,188.0,258.0,,,,,,
5,2021-05-13,883,湖北能源,-2.9,515.0,248.0,4.77,4.87,4.69,4.69,635438.0,0.61,3.73,30247.33,165.66,356658.0,278780.0,1.28,0.0,-3.7,-1.85,3815.0,167.0,3.44,  -3660万,-0.12,-12.1, -602.6万,  -1853万, -209.3万, -995.2万,3815.0,0.387,43.445,-1.88,-3.9,0.5,-1.04,-28.43,45.28,8.69,25.07,3776.0,495.0,839.0,3545.0,3549.0,3553.0,3565.0,222.0,3778.0,1540.0,617.0,871.0,188.0,261.0,1512.0,4105.0,3717.0,3754.0,476.0,293.0,1313.0,,2605.0,2746.0,,,,,476.0,1798.0,2831.0,3772.0,3829.0,2835.0,2574.0,4193.0,433.0,903.0,555.0,5345.0,2026.0,162.0,384.0,,,,,,
6,2021-05-14,883,湖北能源,0.0,84.0,392.0,4.68,4.79,4.67,4.69,830697.0,0.85,2.56,39165.43,104.6,494968.0,335729.0,1.47,0.43,-2.09,-2.09,4182.0,199.0,4.5,  -7432万,-0.24,-18.98, -874.4万,  -2171万,  -2717万,  -1670万,4182.0,0.38299999999999995,43.445,-2.36,-7.57,-2.93,-1.24,-22.88,44.5,5.98,22.81,3195.0,1445.0,503.0,3569.0,3568.0,3563.0,3580.0,160.0,2798.0,2507.0,527.0,962.0,112.0,238.0,385.0,4038.0,3395.0,3349.0,355.0,216.0,1054.0,,3544.0,3888.0,,,,,355.0,2048.0,3312.0,3195.0,4155.0,3375.0,2684.0,4124.0,459.0,921.0,590.0,13509.0,28980.0,123.0,33.0,,,,,,
7,2021-05-17,883,湖北能源,0.0,384.0,318.0,4.7,4.76,4.64,4.69,603842.0,0.6,2.56,28345.53,108.38,294609.0,309232.0,0.95,1.08,-1.47,-1.74,3849.0,157.0,3.27,  720.7万,0.02,2.54,  593.7万,   1051万, -529.6万, -394.1万,3849.0,0.385,43.445,-1.46,-5.68,-7.75,-3.37,-20.5,44.36,4.22,21.38,1317.0,610.0,761.0,3576.0,3575.0,3564.0,3561.0,227.0,3944.0,2936.0,732.0,1210.0,238.0,213.0,3270.0,1828.0,1407.0,1725.0,561.0,275.0,1530.0,,1019.0,1001.0,,,,,561.0,1829.0,3033.0,1315.0,3410.0,3737.0,2794.0,4007.0,396.0,885.0,573.0,2798.0,6477.0,306.0,189.0,,,,,,
8,2021-05-19,883,湖北能源,3.94,1989.0,1876.0,4.77,5.07,4.76,5.01,1898745.0,2.33,6.43,93593.92,450.02,811389.0,1087356.0,0.75,5.25,-1.18,3.71,4460.0,426.0,10.29,   1.37亿,0.42,14.62,   1694万,   7674万,   4122万,  194.7万,4460.0,0.583,52.933,4.24,5.62,1.19,7.02,-8.17,52.66,13.79,29.87,303.0,142.0,142.0,3538.0,3483.0,3527.0,3476.0,22.0,137.0,439.0,137.0,286.0,39.0,18.0,3982.0,282.0,1764.0,339.0,144.0,30.0,315.0,,265.0,273.0,,,,,144.0,1218.0,1569.0,302.0,297.0,866.0,756.0,2591.0,250.0,740.0,421.0,8770.0,9803.0,146.0,80.0,,,,,,
9,2021-05-20,883,湖北能源,2.2,4286.0,150.0,5.01,5.37,4.85,5.12,2301703.0,2.25,10.38,117337.51,848.19,1059303.0,1242400.0,0.85,5.57,-4.66,1.85,4641.0,496.0,12.48,   9532万,0.29,8.12,   6950万,  668.9万,  687.7万,   1225万,4641.0,0.616,55.762,1.92,9.14,5.29,5.77,-3.3,53.27,17.74,32.44,528.0,81.0,1043.0,3471.0,3390.0,3492.0,3439.0,26.0,171.0,117.0,129.0,233.0,29.0,23.0,3623.0,225.0,4047.0,567.0,71.0,31.0,261.0,,348.0,661.0,,,,,71.0,1050.0,1157.0,526.0,184.0,365.0,631.0,1817.0,198.0,661.0,362.0,7878.0,2811.0,138.0,278.0,,,,,,
