,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2615,哈尔斯,1.61,44.0,2.0,4.36,4.53,4.32,4.43,77088.0,2.02,4.82,3435.4,34.97,41700.0,35388.0,1.18,2.55,-2.21,3.18,1750.0,44.0,4.81, -276.6万,-0.27,-8.05,0,0,  -49.2万, -227.4万,3304.0,0.45299999999999996,47.81100000000001,2.82,8.14,8.1,4.74,13.81,19.61,-26.33,0.46,1162.0,1925.0,3772.0,3601.0,3577.0,3591.0,3582.0,1618.0,190.0,1101.0,2682.0,1983.0,1558.0,1680.0,1656.0,1155.0,3018.0,912.0,1996.0,1642.0,810.0,,3553.0,2571.0,,,,,815.0,1375.0,1880.0,1164.0,262.0,333.0,753.0,573.0,990.0,1942.0,1774.0,,,,,,,,,,
1,2021-05-07,2615,哈尔斯,1.81,15.0,20.0,4.39,4.54,4.3,4.51,46176.0,0.94,5.42,2073.29,,21366.0,24810.0,0.86,4.88,-0.66,3.75,1502.0,31.0,2.88,  157.5万,0.15,7.6,0,0,  129.1万,   28.5万,1502.0,0.7170000000000001,69.83,3.09,8.38,12.12,8.59,14.44,27.09,-25.58,3.47,675.0,2585.0,2317.0,3591.0,3575.0,3604.0,3567.0,2263.0,1939.0,880.0,3305.0,,2442.0,2083.0,,,,540.0,2376.0,2213.0,,,598.0,831.0,,,,,2376.0,675.0,175.0,676.0,432.0,224.0,507.0,465.0,665.0,1956.0,1575.0,2251.0,970.0,430.0,823.0,,,,,,
2,2021-05-10,2615,哈尔斯,2.66,23.0,210.0,4.49,4.77,4.46,4.63,99171.0,1.82,6.87,4613.28,12.39,35978.0,63193.0,0.57,3.81,-2.94,2.77,2398.0,41.0,6.18,   1268万,1.19,27.48,0,   73.7万,  418.9万,  775.1万,2398.0,0.743,73.741,2.73,8.75,14.31,12.32,15.94,31.73,-21.68,6.18,760.0,2356.0,962.0,3577.0,3533.0,3569.0,3553.0,1421.0,361.0,465.0,2433.0,2761.0,1861.0,1127.0,4167.0,768.0,3581.0,729.0,1478.0,1844.0,649.0,,83.0,95.0,,,,,1478.0,738.0,147.0,761.0,581.0,267.0,426.0,431.0,603.0,1797.0,1389.0,280.0,69.0,1596.0,2105.0,,,,,,
3,2021-05-11,2615,哈尔斯,3.02,11.0,5.0,4.62,4.79,4.55,4.77,60553.0,0.86,5.18,2849.84,9.52,18391.0,42162.0,0.44,4.84,-0.42,2.67,1906.0,32.0,3.77,   1124万,1.02,39.45,0,   68.6万,  362.7万,  693.0万,1906.0,0.807,77.419,2.41,8.43,13.92,15.42,19.23,35.63,-19.3,8.68,490.0,2735.0,3410.0,3555.0,3532.0,3553.0,3526.0,2001.0,2278.0,962.0,2979.0,2901.0,2540.0,1571.0,4232.0,447.0,1150.0,485.0,1911.0,2186.0,1134.0,,78.0,36.0,,,,,1911.0,516.0,69.0,487.0,288.0,266.0,240.0,321.0,500.0,1673.0,1203.0,1156.0,433.0,695.0,1251.0,,,,,,
4,2021-05-12,2615,哈尔斯,-1.47,235.0,35.0,4.87,4.88,4.64,4.7,64049.0,0.92,5.03,3014.87,32.48,33551.0,30498.0,1.1,1.29,-3.69,-2.17,1930.0,33.0,3.99, -143.4万,-0.13,-4.76,0,   -2.7万,  -71.3万,  -69.4万,1930.0,0.754,71.99,-1.9,3.24,9.34,15.02,16.15,35.91,-25.65,6.72,3900.0,733.0,1978.0,3507.0,3527.0,3550.0,3561.0,1905.0,1790.0,883.0,2917.0,1757.0,1823.0,1954.0,1656.0,3149.0,4114.0,3917.0,1856.0,2106.0,1062.0,,3289.0,2602.0,,,,,1856.0,761.0,200.0,3897.0,874.0,612.0,342.0,426.0,610.0,1997.0,1394.0,246.0,71.0,1699.0,2222.0,,,,,,
5,2021-05-13,2615,哈尔斯,4.26,110.0,25.0,4.75,4.9,4.71,4.9,76951.0,1.11,4.04,3734.02,22.28,28244.0,48707.0,0.58,4.03,0.0,5.3,1841.0,42.0,4.8,  996.0万,0.88,26.67,0,  507.1万,  257.1万,  231.9万,1841.0,0.841,76.961,5.28,5.82,11.96,20.88,20.98,45.43,-18.39,12.12,225.0,1271.0,2430.0,3549.0,3538.0,3549.0,3513.0,1746.0,1331.0,1348.0,2712.0,2420.0,2165.0,1398.0,4216.0,399.0,1.0,224.0,1968.0,1826.0,929.0,,88.0,64.0,,,,,1968.0,428.0,78.0,221.0,443.0,273.0,173.0,317.0,431.0,1705.0,1076.0,378.0,453.0,1372.0,1099.0,,,,,,
6,2021-05-14,2615,哈尔斯,-3.67,10.0,39.0,4.93,4.93,4.68,4.72,69908.0,1.01,5.1,3308.3,64.09,37669.0,32239.0,1.17,0.85,-4.26,-5.77,1976.0,35.0,4.36, -253.5万,-0.23,-7.66,0,  -81.1万, -232.0万,   59.6万,1976.0,0.721,65.665,-6.03,-2.79,2.36,15.01,14.83,39.63,-24.13,5.9,4187.0,2968.0,1813.0,3506.0,3536.0,3561.0,3575.0,1939.0,2016.0,829.0,2996.0,1307.0,1863.0,2031.0,1187.0,3470.0,4056.0,4193.0,1953.0,2152.0,1092.0,,3524.0,3055.0,,,,,1954.0,856.0,444.0,4187.0,3509.0,1096.0,280.0,461.0,578.0,1885.0,1381.0,95.0,30.0,2244.0,2570.0,,,,,,
7,2021-05-17,2615,哈尔斯,-2.12,44.0,80.0,4.75,4.77,4.59,4.62,58772.0,0.79,3.81,2743.87,13.49,34268.0,24504.0,1.4,0.65,-3.14,-3.86,2058.0,29.0,3.66, -449.9万,-0.42,-16.4,0,0, -129.0万, -320.9万,2058.0,0.635,60.364,-3.57,-4.49,-4.07,10.31,8.58,35.74,-35.86,2.27,3050.0,2029.0,1587.0,3566.0,3570.0,3576.0,3575.0,2181.0,3252.0,1730.0,3242.0,3049.0,2112.0,2228.0,1528.0,2478.0,3295.0,3235.0,1929.0,2434.0,1335.0,,3447.0,2733.0,,,,,1929.0,961.0,696.0,3047.0,2931.0,2731.0,372.0,631.0,597.0,2252.0,1468.0,3.0,806.0,3093.0,824.0,,,,,,
8,2021-05-19,2615,哈尔斯,1.09,4.0,167.0,4.63,4.74,4.49,4.65,48021.0,0.77,5.43,2210.91,5.0,24309.0,23712.0,1.03,3.56,-1.9,0.85,1464.0,33.0,2.99,  -23.1万,-0.02,-1.04,0,   96.0万,  -11.3万, -107.8万,1464.0,0.6759999999999999,61.121,1.38,-2.69,-3.6,5.7,4.49,31.11,-32.49,3.17,879.0,3466.0,935.0,3582.0,3583.0,3601.0,3578.0,2140.0,2339.0,640.0,3213.0,3187.0,2284.0,1992.0,2994.0,546.0,2822.0,1054.0,2306.0,2094.0,1426.0,,1308.0,1232.0,,,,,2306.0,942.0,659.0,879.0,2452.0,2509.0,899.0,837.0,700.0,2143.0,1427.0,188.0,220.0,1816.0,1570.0,,,,,,
9,2021-05-20,2615,哈尔斯,10.11,11.0,10.0,4.71,5.12,4.6,5.12,138584.0,2.34,11.18,6881.55,12.34,74900.0,63684.0,1.18,11.3,0.0,9.76,1415.0,98.0,8.64, -633.0万,-0.54,-9.2,  199.6万,  203.4万, -592.4万, -443.6万,1415.0,0.87,73.1,9.83,10.8,0.62,13.1,18.52,36.67,-18.81,13.25,15.0,2856.0,2892.0,3562.0,3458.0,3576.0,3439.0,1146.0,156.0,78.0,1976.0,2694.0,1134.0,1125.0,2238.0,28.0,1.0,46.0,2476.0,674.0,436.0,,3806.0,2149.0,,,,,2476.0,364.0,113.0,13.0,141.0,856.0,246.0,275.0,439.0,1507.0,846.0,69293.0,0.0,22.0,3152.0,,,,,,
