,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600707,彩虹股份,-3.2,127.0,39.0,10.79,10.88,10.55,10.6,705800.0,0.65,3.01,75429.99,1222.41,407893.0,297907.0,1.37,0.47,-2.57,-3.03,4326.0,163.0,6.26,  -1.17亿,-0.45,-15.49,  -4826万,  -4864万,  -1690万, -306.3万,4326.0,0.29100000000000004,47.886,-1.98,-2.76,-3.49,-0.33,-11.03,33.15,128.55,62.04,3894.0,1190.0,1994.0,2112.0,2131.0,2120.0,2138.0,163.0,3125.0,2365.0,227.0,169.0,130.0,218.0,979.0,3509.0,3265.0,3978.0,240.0,268.0,558.0,,3852.0,3264.0,,,,,239.0,1953.0,1874.0,3890.0,3364.0,2936.0,1501.0,3780.0,431.0,116.0,105.0,,,,,,,,,,
1,2021-05-07,600707,彩虹股份,-4.25,290.0,167.0,10.52,10.72,10.15,10.15,822829.0,0.86,5.38,85396.85,,452719.0,370110.0,1.22,0.0,-5.32,-3.59,4524.0,182.0,7.54,  -8560万,-0.34,-10.02,  -5090万,  -5068万,  678.2万,  920.7万,4524.0,0.2,44.12300000000001,-2.96,-1.97,-9.19,-1.89,-13.86,43.66,116.48,56.53,3869.0,617.0,872.0,2156.0,2152.0,2187.0,2213.0,172.0,2299.0,892.0,198.0,,148.0,206.0,,,,3999.0,164.0,255.0,,,3406.0,2373.0,,,,,164.0,2307.0,2354.0,3865.0,3585.0,4007.0,2125.0,3923.0,269.0,130.0,127.0,770.0,2710.0,1038.0,357.0,,,,,,
2,2021-05-10,600707,彩虹股份,1.18,518.0,357.0,10.06,10.38,10.06,10.27,565811.0,0.63,3.15,57858.28,1022.6,260069.0,305742.0,0.85,2.09,-1.06,0.92,4307.0,131.0,5.18,   4745万,0.19,8.2,  365.7万,   1143万,   1918万,   1318万,4307.0,0.22699999999999998,45.357,1.25,-3.65,-4.41,-6.22,-21.18,38.1,127.0,58.4,1364.0,494.0,697.0,2229.0,2205.0,2198.0,2194.0,267.0,3555.0,2302.0,311.0,190.0,293.0,257.0,3333.0,1626.0,1857.0,1483.0,264.0,429.0,797.0,,735.0,901.0,,,,,264.0,2267.0,2212.0,1364.0,3767.0,3534.0,3241.0,4100.0,449.0,113.0,139.0,1905.0,1440.0,522.0,591.0,,,,,,
3,2021-05-11,600707,彩虹股份,5.55,74.0,26.0,10.18,11.03,10.18,10.84,1021091.0,1.29,8.28,109003.41,454.03,406345.0,614746.0,0.66,6.48,-1.72,5.15,4633.0,220.0,9.36,   2.23亿,0.83,20.46,   7190万,   1.05亿,   3907万,  706.4万,4633.0,0.505,50.9,4.94,3.02,3.95,2.61,-8.37,38.71,140.27,66.37,168.0,1448.0,2294.0,2207.0,2129.0,2180.0,2134.0,121.0,801.0,305.0,143.0,355.0,182.0,95.0,3945.0,221.0,3063.0,168.0,85.0,183.0,386.0,,112.0,317.0,,,,,85.0,1342.0,1640.0,165.0,1217.0,1582.0,1193.0,3444.0,427.0,92.0,100.0,1712.0,4078.0,509.0,254.0,,,,,,
4,2021-05-12,600707,彩虹股份,0.83,2476.0,1.0,10.76,11.15,10.64,10.93,753619.0,0.91,4.7,82380.77,921.59,343949.0,409670.0,0.84,2.73,-1.97,0.22,4500.0,167.0,6.9,   7274万,0.27,8.83,   2157万,   4785万,   1017万, -683.8万,4500.0,0.578,51.732,0.4,6.71,1.36,2.51,-7.4,47.79,139.2,67.31,1884.0,108.0,4007.0,2140.0,2124.0,2138.0,2140.0,167.0,1835.0,1010.0,177.0,164.0,178.0,147.0,3069.0,1476.0,3649.0,1828.0,119.0,276.0,564.0,,618.0,1183.0,,,,,120.0,1280.0,1781.0,1881.0,381.0,2755.0,1690.0,3168.0,336.0,102.0,111.0,757.0,803.0,1037.0,956.0,,,,,,
5,2021-05-13,600707,彩虹股份,-0.18,464.0,576.0,10.7,11.38,10.6,10.91,876176.0,1.13,7.14,96902.19,752.42,443123.0,433053.0,1.02,2.92,-4.13,0.78,4503.0,195.0,8.03,  -1033万,-0.04,-1.07,  -1690万,   1607万,  -1074万,  124.0万,4503.0,0.5429999999999999,51.523,0.84,6.22,4.27,0.66,2.01,60.68,140.02,68.0,1672.0,527.0,451.0,2167.0,2105.0,2157.0,2137.0,130.0,1261.0,373.0,152.0,252.0,145.0,123.0,2765.0,675.0,3873.0,1714.0,136.0,205.0,489.0,,1805.0,1509.0,,,,,136.0,1282.0,1711.0,1669.0,402.0,1203.0,2151.0,1536.0,220.0,95.0,100.0,3187.0,712.0,299.0,839.0,,,,,,
6,2021-05-14,600707,彩虹股份,4.95,1644.0,25.0,11.13,11.78,10.92,11.45,1252630.0,1.55,7.88,141996.51,721.56,528987.0,723643.0,0.73,4.85,-2.8,3.18,4679.0,268.0,11.48,   2.23亿,0.79,15.71,   1.91亿,   3934万,  161.9万, -917.3万,4679.0,0.855,56.621,2.59,3.88,10.52,-0.04,3.35,82.97,151.85,73.85,336.0,162.0,2127.0,2105.0,2045.0,2116.0,2072.0,73.0,745.0,340.0,92.0,187.0,100.0,57.0,3567.0,431.0,3741.0,306.0,67.0,111.0,287.0,,157.0,690.0,,,,,67.0,432.0,1339.0,336.0,547.0,250.0,2379.0,1287.0,103.0,80.0,80.0,7085.0,3843.0,205.0,332.0,,,,,,
7,2021-05-17,600707,彩虹股份,-1.57,706.0,124.0,11.35,11.65,11.08,11.27,890863.0,1.0,4.98,101156.1,1554.21,479696.0,411167.0,1.17,1.71,-3.26,-2.35,4596.0,194.0,8.16,  -7652万,-0.27,-7.56,  -3895万,  787.1万,  -2764万,  -1781万,4596.0,0.767,54.56100000000001,-3.03,0.33,5.88,0.89,-2.75,72.39,140.37,69.72,2626.0,377.0,1284.0,2089.0,2072.0,2087.0,2088.0,109.0,2256.0,1017.0,152.0,105.0,94.0,127.0,2360.0,1304.0,3365.0,2190.0,104.0,160.0,478.0,,2949.0,1891.0,,,,,104.0,604.0,1283.0,2625.0,767.0,331.0,1549.0,1783.0,115.0,95.0,88.0,650.0,451.0,997.0,1161.0,,,,,,
8,2021-05-19,600707,彩虹股份,3.39,36.0,11073.0,11.51,11.92,11.37,11.9,1127122.0,1.19,4.78,131705.85,772.67,492953.0,634169.0,0.78,4.66,-0.17,3.9,4707.0,239.0,10.33,   1.67亿,0.57,12.69,   6072万,   5758万,   2718万,   2163万,4707.0,0.928,60.268,3.68,2.72,6.34,7.72,5.63,80.09,166.4,79.43,351.0,1940.0,29.0,2058.0,2035.0,2050.0,2006.0,84.0,816.0,832.0,83.0,171.0,100.0,61.0,3912.0,357.0,223.0,305.0,32.0,122.0,313.0,,199.0,346.0,,,,,32.0,253.0,726.0,350.0,560.0,332.0,677.0,739.0,93.0,70.0,84.0,6373.0,2547.0,198.0,317.0,,,,,,
9,2021-05-20,600707,彩虹股份,-1.34,63.0,5437.0,11.79,11.98,11.6,11.74,787112.0,0.77,3.19,92715.95,615.56,399651.0,387460.0,1.03,1.21,-2.0,-1.23,4549.0,173.0,7.21,  -1365万,-0.05,-1.47,  -3232万, -458.1万,   2107万,  218.8万,4549.0,0.887,58.213,-1.62,4.14,3.73,8.28,7.87,62.52,160.22,76.75,2941.0,1607.0,52.0,2015.0,2022.0,2018.0,2021.0,167.0,2732.0,1875.0,175.0,316.0,167.0,171.0,2875.0,1928.0,2786.0,2666.0,122.0,257.0,572.0,,1720.0,1410.0,,,,,122.0,319.0,897.0,2946.0,553.0,488.0,458.0,642.0,137.0,71.0,82.0,217.0,875.0,1689.0,781.0,,,,,,
