,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2069,獐子岛,1.19,32.0,121.0,3.36,3.4,3.35,3.39,55233.0,0.78,1.49,1869.72,26.98,26651.0,28582.0,0.93,1.19,-0.29,2.77,975.0,57.0,1.81,   67.6万,0.03,3.62,0,  117.9万,  -89.0万,   38.6万,3589.0,0.603,56.323,2.41,1.73,-1.71,-7.87,-4.92,10.39,-1.91,-11.3,1437.0,2125.0,1197.0,3900.0,3909.0,3892.0,3898.0,2043.0,2426.0,3928.0,3347.0,2236.0,2109.0,1933.0,2894.0,2404.0,357.0,1137.0,3063.0,1234.0,2289.0,,1367.0,1351.0,,,,,650.0,1016.0,1049.0,1433.0,1452.0,2352.0,3214.0,3111.0,1846.0,1082.0,3010.0,,,,,,,,,,
1,2021-05-07,2069,獐子岛,0.29,58.0,144.0,3.42,3.42,3.36,3.4,48921.0,0.72,1.77,1653.91,,24746.0,24175.0,1.02,1.19,-0.58,2.24,885.0,55.0,1.6,  -17.7万,-0.01,-1.07,0,    3.7万,   70.4万,  -91.8万,885.0,0.08,39.724,1.58,4.75,1.86,-6.64,-5.55,7.49,-3.74,-9.79,1569.0,1578.0,969.0,3891.0,3913.0,3896.0,3903.0,2199.0,3060.0,3599.0,3546.0,,2261.0,2107.0,,,,1205.0,3259.0,1309.0,,,1487.0,1537.0,,,,,3259.0,3129.0,3056.0,1564.0,1107.0,1730.0,3218.0,3110.0,2399.0,1140.0,2926.0,1955.0,2067.0,484.0,457.0,,,,,,
2,2021-05-10,2069,獐子岛,0.88,145.0,148.0,3.42,3.46,3.38,3.43,61256.0,0.93,2.35,2094.0,5.88,29144.0,32112.0,0.91,1.48,-0.87,1.0,999.0,61.0,2.0,  106.4万,0.05,5.08,0,  150.1万,   59.7万, -103.4万,999.0,0.102,41.665,0.96,4.95,4.26,-4.2,-5.61,9.83,-3.02,-8.96,1544.0,1090.0,1146.0,3896.0,3902.0,3894.0,3901.0,1983.0,2117.0,3124.0,3323.0,3247.0,2094.0,1840.0,3040.0,2163.0,1573.0,1435.0,3099.0,1220.0,2203.0,,1221.0,1181.0,,,,,3099.0,3002.0,2759.0,1540.0,1303.0,1254.0,2869.0,2932.0,2302.0,1140.0,2865.0,252.0,766.0,1654.0,900.0,,,,,,
3,2021-05-11,2069,獐子岛,2.33,309.0,15.0,3.41,3.59,3.39,3.51,102521.0,2.0,5.83,3578.5,5.56,47679.0,54842.0,0.87,3.54,-2.23,1.98,1257.0,82.0,3.36,  255.7万,0.11,7.15,0,   12.5万,  361.0万, -117.8万,1257.0,0.157,46.601000000000006,1.72,4.29,7.51,-1.47,-2.09,7.86,-0.92,-7.53,707.0,640.0,2724.0,3906.0,3881.0,3896.0,3889.0,1397.0,205.0,711.0,2713.0,3222.0,1490.0,1309.0,3026.0,914.0,3400.0,696.0,2698.0,862.0,1276.0,,940.0,1210.0,,,,,2698.0,2838.0,2225.0,703.0,810.0,753.0,2105.0,2443.0,2671.0,1081.0,2721.0,634.0,1482.0,1038.0,615.0,,,,,,
4,2021-05-12,2069,獐子岛,-1.42,293.0,75.0,3.43,3.49,3.37,3.46,87705.0,1.41,3.42,3003.13,43.46,50292.0,37413.0,1.34,2.67,-0.86,-2.13,1331.0,66.0,2.87, -432.5万,-0.18,-14.4,0,  -66.1万, -338.3万,  -28.1万,1331.0,0.133,44.09,-1.85,0.79,4.82,2.06,-8.16,10.82,-2.47,-9.21,3886.0,642.0,1420.0,3908.0,3913.0,3918.0,3916.0,1526.0,588.0,1749.0,2924.0,1538.0,1378.0,1701.0,754.0,1523.0,2560.0,3903.0,2567.0,1100.0,1463.0,,3509.0,3508.0,,,,,2568.0,3249.0,2889.0,3882.0,1894.0,1525.0,1792.0,3279.0,2558.0,1137.0,2923.0,557.0,3940.0,1210.0,295.0,,,,,,
5,2021-05-13,2069,獐子岛,-1.73,369.0,65.0,3.42,3.42,3.39,3.4,54862.0,0.77,0.87,1866.65,3.28,35276.0,19586.0,1.8,0.29,-0.58,-0.69,939.0,58.0,1.8, -532.4万,-0.23,-28.52,0,  -67.1万, -187.2万, -278.1万,939.0,0.08900000000000001,41.219,-0.71,-0.89,1.64,-0.07,-12.14,12.6,-1.99,-9.73,3194.0,626.0,1681.0,3930.0,3948.0,3929.0,3937.0,2142.0,2913.0,4229.0,3536.0,3702.0,1904.0,2408.0,330.0,3507.0,423.0,3178.0,3211.0,1336.0,2369.0,,3188.0,3944.0,,,,,3211.0,3429.0,3142.0,3191.0,3056.0,2328.0,2346.0,3682.0,2589.0,1151.0,3023.0,2778.0,1030.0,343.0,635.0,,,,,,
6,2021-05-14,2069,獐子岛,0.0,80.0,69.0,3.4,3.41,3.38,3.4,48785.0,0.69,0.88,1656.1,16.46,25875.0,22910.0,1.13,0.59,-0.29,-2.09,934.0,52.0,1.6,  -98.8万,-0.04,-5.97,0,0,  -74.0万,  -24.9万,934.0,0.099,41.218999999999994,-2.36,-4.88,-2.29,-0.39,-22.7,6.71,-4.24,-11.99,3195.0,1481.0,1373.0,3935.0,3952.0,3935.0,3947.0,2372.0,3574.0,4226.0,3734.0,2447.0,2285.0,2426.0,1383.0,3839.0,863.0,3349.0,3300.0,1581.0,2842.0,,2579.0,2866.0,,,,,3300.0,3788.0,3584.0,3195.0,3944.0,3136.0,2459.0,4118.0,3173.0,1161.0,3126.0,4465.0,1646.0,282.0,654.0,,,,,,
7,2021-05-17,2069,獐子岛,-1.18,170.0,52.0,3.4,3.4,3.35,3.36,55350.0,0.78,1.47,1861.71,5.47,37425.0,17925.0,2.09,0.3,-1.18,-2.92,878.0,63.0,1.81, -653.8万,-0.29,-35.12,0,  -76.8万, -459.5万, -117.5万,878.0,0.035,39.244,-2.63,-5.67,-5.9,-1.58,-20.93,7.64,-5.24,-14.43,2293.0,1057.0,1867.0,3948.0,3954.0,3936.0,3937.0,2248.0,3296.0,3987.0,3641.0,3637.0,1999.0,2570.0,281.0,3326.0,1017.0,2616.0,3503.0,1244.0,2705.0,,3036.0,3995.0,,,,,3503.0,4015.0,3607.0,2289.0,3406.0,3358.0,2262.0,4029.0,2984.0,1100.0,3153.0,361.0,1410.0,1361.0,565.0,,,,,,
8,2021-05-19,2069,獐子岛,-0.59,33.0,76.0,3.39,3.39,3.35,3.36,36062.0,0.64,1.18,1212.7,2.68,21525.0,14537.0,1.48,0.3,-0.88,-0.83,776.0,46.0,1.18, -233.7万,-0.1,-19.27,0,0, -143.1万,  -90.6万,776.0,0.039,39.697,-0.3,-2.38,-5.42,-0.65,-14.55,7.73,-10.98,-14.19,2253.0,2012.0,1482.0,3933.0,3952.0,3936.0,3949.0,2492.0,3182.0,3934.0,3803.0,3492.0,2427.0,2537.0,1386.0,3467.0,1204.0,2650.0,3459.0,1590.0,2983.0,,2179.0,2883.0,,,,,3459.0,3964.0,3514.0,2255.0,2238.0,3295.0,2553.0,3618.0,2789.0,1259.0,3142.0,374.0,959.0,1407.0,736.0,,,,,,
9,2021-05-20,2069,獐子岛,-1.19,235.0,5.0,3.35,3.36,3.31,3.32,47669.0,1.03,1.49,1583.13,17.15,27958.0,19711.0,1.42,0.3,-1.19,-1.54,882.0,54.0,1.56, -272.6万,-0.12,-17.22,0,  -91.7万, -167.1万,  -13.8万,882.0,0.013000000000000001,37.563,-1.46,-1.22,-6.23,-4.54,-12.22,1.96,-10.8,-15.47,2809.0,784.0,3345.0,3960.0,3966.0,3947.0,3955.0,2251.0,1442.0,3750.0,3630.0,2434.0,2171.0,2307.0,1369.0,3597.0,1699.0,2972.0,3319.0,1394.0,2596.0,,2352.0,2902.0,,,,,3319.0,4128.0,3716.0,2800.0,2624.0,3096.0,3067.0,3446.0,3134.0,1239.0,3227.0,803.0,2606.0,911.0,298.0,,,,,,
10,2021-05-21,2069,獐子岛,1.81,6.0,52.0,3.33,3.39,3.31,3.38,53924.0,1.21,2.41,1807.8,7.33,20060.0,33864.0,0.59,2.11,-0.29,2.62,790.0,68.0,1.76,  465.2万,0.2,25.73,0,   92.4万,  286.5万,   86.3万,790.0,0.096,42.552,2.81,1.03,-1.05,-3.35,-9.89,0.12,-6.66,-12.95,696.0,3251.0,1686.0,3954.0,3962.0,3949.0,3951.0,2010.0,797.0,2616.0,3403.0,2943.0,2410.0,1684.0,4181.0,992.0,299.0,656.0,3359.0,1043.0,2235.0,,513.0,109.0,,,,,3359.0,3394.0,3033.0,696.0,1533.0,1700.0,2691.0,3354.0,3055.0,1181.0,3090.0,2383.0,4256.0,409.0,205.0,,,,,,
11,2021-05-24,2069,獐子岛,4.14,222.0,57.0,3.38,3.54,3.35,3.52,165783.0,3.64,5.62,5725.74,36.84,63411.0,102372.0,0.62,5.07,-0.56,3.52,1412.0,117.0,5.43,   1352万,0.56,23.61,0,  697.9万,  738.8万,  -85.0万,1412.0,0.242,52.158,3.72,5.08,5.33,-0.64,-4.94,7.04,1.09,-9.82,339.0,824.0,1659.0,3947.0,3922.0,3948.0,3914.0,923.0,46.0,691.0,2157.0,1837.0,1185.0,736.0,4092.0,370.0,1204.0,352.0,2417.0,493.0,744.0,,210.0,188.0,,,,,2417.0,2656.0,1781.0,338.0,461.0,698.0,1750.0,2609.0,2220.0,978.0,2823.0,717.0,781.0,989.0,877.0,,,,,,
12,2021-05-25,2069,獐子岛,-2.27,177.0,873.0,3.48,3.49,3.42,3.44,102771.0,1.52,1.99,3535.53,23.56,60283.0,42488.0,1.42,0.58,-1.43,-4.62,1154.0,89.0,3.36, -608.3万,-0.26,-17.2,0, -177.4万, -541.0万,  110.1万,1154.0,0.181,47.292,-5.43,1.07,-0.75,-7.88,-9.21,-0.91,-6.26,-14.97,4146.0,890.0,280.0,3925.0,3938.0,3927.0,3943.0,1491.0,705.0,2958.0,2834.0,2095.0,1333.0,1636.0,718.0,3985.0,3139.0,4143.0,2884.0,807.0,1382.0,,3506.0,3568.0,,,,,2884.0,3268.0,2786.0,4142.0,852.0,1494.0,3332.0,2862.0,2687.0,1077.0,3074.0,453.0,937.0,1421.0,917.0,,,,,,
13,2021-05-26,2069,獐子岛,7.56,20.0,15.0,3.45,3.78,3.43,3.7,476963.0,5.86,10.17,17450.61,18.01,231225.0,245738.0,0.94,7.87,-2.12,7.91,2651.0,180.0,15.61,  412.6万,0.16,2.36,   2133万,  659.7万,  -1434万, -946.2万,2651.0,0.484,60.266999999999996,7.52,5.84,7.25,1.46,3.64,8.74,0.68,-8.43,106.0,2423.0,2809.0,3941.0,3869.0,3937.0,3879.0,353.0,21.0,124.0,1156.0,2477.0,377.0,335.0,2761.0,107.0,3220.0,99.0,1362.0,240.0,181.0,,845.0,1608.0,,,,,1362.0,1901.0,943.0,104.0,219.0,272.0,859.0,1073.0,1687.0,952.0,2497.0,2116.0,5202.0,588.0,216.0,,,,,,
14,2021-05-27,2069,獐子岛,-3.24,695.0,987.0,3.6,3.67,3.53,3.58,312343.0,1.84,3.78,11196.77,289.12,179214.0,133129.0,1.35,1.42,-2.45,-3.94,2235.0,140.0,10.22,  -1641万,-0.67,-14.66, -183.9万,  -1012万, -756.8万,  310.9万,2235.0,0.297,53.697,-3.57,-1.84,4.9,-1.62,-1.67,-1.13,-3.76,-11.8,4222.0,358.0,272.0,3912.0,3909.0,3915.0,3917.0,537.0,477.0,1254.0,1621.0,498.0,478.0,621.0,885.0,2000.0,3720.0,4228.0,1673.0,385.0,369.0,,4051.0,3397.0,,,,,1673.0,3062.0,2151.0,4221.0,2165.0,547.0,1384.0,1751.0,2707.0,1042.0,2863.0,8.0,1066.0,3927.0,926.0,,,,,,
15,2021-05-28,2069,獐子岛,0.28,420.0,290.0,3.58,3.7,3.53,3.59,197710.0,0.89,4.75,7138.94,52.84,104589.0,93121.0,1.12,1.7,-2.97,0.58,1717.0,115.0,6.47, -388.7万,-0.16,-5.44, -500.9万, -190.1万, -149.5万,  451.8万,1717.0,0.309,54.145,0.6,4.31,2.57,1.47,1.06,0.43,-2.38,-11.22,1169.0,596.0,741.0,3920.0,3896.0,3917.0,3915.0,887.0,2876.0,885.0,2151.0,1678.0,930.0,872.0,2819.0,979.0,3377.0,1143.0,2266.0,597.0,754.0,,2199.0,1463.0,,,,,2266.0,2686.0,1767.0,1164.0,625.0,773.0,958.0,1440.0,2447.0,996.0,2793.0,1300.0,12.0,726.0,2783.0,,,,,,
16,2021-05-31,2069,獐子岛,0.56,20.0,20.0,3.58,3.72,3.51,3.61,144941.0,0.58,5.85,5246.27,52.16,72202.0,72739.0,0.99,2.85,-2.96,-0.41,1597.0,91.0,4.74,   31.6万,0.01,0.6,0,  214.9万,-4197.9, -182.9万,1597.0,0.345,55.083,0.36,-2.64,-0.86,4.61,2.97,2.03,1.51,-10.92,2259.0,2592.0,2461.0,3920.0,3895.0,3925.0,3918.0,1151.0,4052.0,646.0,2534.0,1756.0,1189.0,1128.0,2349.0,1256.0,4033.0,2481.0,2407.0,792.0,1081.0,,1857.0,1942.0,,,,,2407.0,2804.0,1948.0,2264.0,3880.0,1847.0,1022.0,1378.0,2187.0,937.0,2813.0,2144.0,315.0,554.0,1529.0,,,,,,
17,2021-06-01,2069,獐子岛,-1.11,521.0,65.0,3.56,3.64,3.53,3.57,125874.0,0.51,3.05,4495.57,58.03,74408.0,51466.0,1.45,1.13,-1.92,-1.36,1511.0,83.0,4.12, -809.9万,-0.33,-18.02,0, -265.0万, -229.5万, -315.4万,1511.0,0.27699999999999997,52.76,-1.3,-0.34,3.34,2.65,3.13,2.03,-0.3,-12.12,,486.0,1693.0,3937.0,3937.0,3932.0,3941.0,1402.0,,,2856.0,1769.0,1248.0,1590.0,,,,,2655.0,,,,,,,,,,2655.0,3314.0,2579.0,3671.0,2874.0,1498.0,1371.0,1591.0,2337.0,984.0,2985.0,1030.0,1823.0,902.0,563.0,2069.0,獐子岛,3830.0,,,
18,2021-06-23,2069,獐子岛,-1.16,65.0,144.0,3.45,3.45,3.41,3.42,38508.0,0.88,1.16,1318.38,6.97,21475.0,17033.0,1.26,0.29,-0.87,-2.16,777.0,50.0,1.26, -150.7万,-0.06,-11.43,0,0,   24.0万, -174.7万,777.0,0.124,,-1.65,-1.75,0.17,1.04,2.64,-12.99,-14.56,-12.19,3423.0,1635.0,1064.0,3998.0,4011.0,3992.0,4008.0,2724.0,2709.0,3995.0,3924.0,3280.0,2665.0,2755.0,1595.0,3946.0,1479.0,3610.0,3695.0,1631.0,3291.0,,2090.0,2725.0,,,,,3695.0,3723.0,,3416.0,3535.0,2523.0,2408.0,2685.0,3513.0,1578.0,3356.0,12459.0,248.0,108.0,1606.0,,,,,,
19,2021-09-02,002069,獐子岛,0.0,40.0,886.0,3.02,3.04,2.99,3.03,55944.0,0.67,1.65,1681.04,3.35,26750.0,29194.0,0.92,1.34,-0.33,0.26,822.0,68.0,1.79,   77.3万,0.04,4.6,0,  124.7万,  -26.5万,  -20.8万,822.0,0.18,49.849,0.0,0.51,-1.74,4.33,2.6,-7.15,-34.22,-16.73,2641.0,1989.0,306.0,4241.0,4253.0,4237.0,4251.0,2528.0,3294.0,3871.0,4058.0,3872.0,2618.0,2444.0,2924.0,2833.0,699.0,2211.0,3995.0,1267.0,3281.0,,1700.0,1463.0,,,,,3995.0,3232.0,2555.0,2641.0,1711.0,2311.0,1749.0,2602.0,3638.0,3286.0,3642.0,2141.0,748.0,662.0,1215.0,,,,,111.0,2970.0
