,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,911,南宁糖业,5.36,781.0,13.0,9.05,9.55,8.9,9.43,205763.0,0.88,7.26,19011.52,87.51,95931.0,109832.0,0.87,5.96,-1.26,6.94,2982.0,69.0,12.02,   1331万,0.44,7.0,  599.6万,   1033万, -146.4万, -155.9万,1891.0,0.316,41.216,6.58,4.88,9.97,16.21,12.5,27.9,-4.29,25.83,213.0,347.0,2782.0,2395.0,2332.0,2396.0,2326.0,744.0,1969.0,431.0,947.0,1232.0,791.0,686.0,3184.0,248.0,1851.0,190.0,1009.0,990.0,210.0,,270.0,1065.0,,,,,1853.0,1862.0,2829.0,210.0,579.0,252.0,180.0,648.0,589.0,1145.0,462.0,,,,,,,,,,
1,2021-05-07,911,南宁糖业,0.42,629.0,88.0,9.31,9.68,9.25,9.47,210003.0,0.91,4.56,19939.2,,99709.0,110294.0,0.9,2.38,-2.17,2.37,3142.0,67.0,12.27,   1031万,0.34,5.17,   -8.0万,  714.3万, -571.5万,  896.1万,3142.0,0.8809999999999999,62.128,1.71,5.63,1.96,19.8,12.67,28.73,1.05,27.6,1455.0,358.0,1290.0,2341.0,2319.0,2330.0,2323.0,744.0,2060.0,1259.0,945.0,,798.0,702.0,,,,1115.0,974.0,1047.0,,,294.0,994.0,,,,,974.0,297.0,492.0,1452.0,873.0,1719.0,137.0,582.0,587.0,1009.0,433.0,819.0,221.0,989.0,1809.0,,,,,,
2,2021-05-10,911,南宁糖业,6.65,135.0,372.0,9.45,10.3,9.4,10.1,241711.0,1.19,9.5,24082.16,135.8,95888.0,145823.0,0.66,7.45,-1.94,6.77,3380.0,72.0,14.13,   4985万,1.52,20.7,  184.0万,   1906万,   2412万,  483.6万,3380.0,0.98,68.55,6.73,15.41,13.59,28.18,19.21,39.07,10.35,35.88,203.0,1123.0,684.0,2330.0,2218.0,2305.0,2226.0,665.0,1180.0,181.0,791.0,877.0,839.0,549.0,4043.0,185.0,2854.0,197.0,784.0,1003.0,181.0,,50.0,214.0,,,,,784.0,168.0,295.0,201.0,207.0,302.0,86.0,334.0,424.0,838.0,334.0,683.0,701.0,1061.0,951.0,,,,,,
3,2021-05-11,911,南宁糖业,-2.77,169.0,120.0,9.92,10.32,9.78,9.82,181953.0,0.92,5.35,18098.58,282.72,95814.0,86139.0,1.11,0.41,-4.84,-3.12,2973.0,61.0,10.63, -930.4万,-0.29,-5.14,  260.7万, -368.5万, -409.1万, -413.4万,2973.0,0.872,63.404,-3.39,4.89,8.89,22.84,15.8,30.41,5.79,31.64,3851.0,906.0,1213.0,2253.0,2222.0,2256.0,2281.0,877.0,1973.0,898.0,987.0,540.0,833.0,918.0,1675.0,4104.0,4092.0,3842.0,1009.0,1224.0,323.0,,3645.0,2574.0,,,,,1009.0,361.0,485.0,3848.0,676.0,575.0,114.0,422.0,674.0,920.0,378.0,1949.0,441.0,460.0,1238.0,,,,,,
4,2021-05-12,911,南宁糖业,9.98,3.0,1618.0,10.76,10.8,10.75,10.8,100770.0,0.51,0.51,10878.33,1035.87,80613.0,20157.0,4.0,0.47,0.0,9.28,1287.0,78.0,5.89,  -6529万,-1.87,-60.02, -965.9万, -829.0万,  -2399万,  -2335万,1287.0,1.0,71.475,9.55,13.07,22.21,35.93,25.54,47.02,18.37,44.01,80.0,3561.0,156.0,2140.0,2170.0,2123.0,2158.0,1372.0,3973.0,4254.0,1425.0,137.0,914.0,2403.0,11.0,4148.0,1.0,87.0,2635.0,890.0,696.0,,4232.0,4264.0,,,,,2635.0,1.0,209.0,77.0,111.0,108.0,58.0,198.0,351.0,730.0,273.0,64286.0,0.0,27.0,3046.0,,,,,,
5,2021-05-13,911,南宁糖业,-0.46,679.0,31.0,10.8,11.7,10.7,10.75,417985.0,2.22,9.26,46695.94,1738.26,200744.0,217241.0,0.92,0.47,-8.12,0.58,3738.0,112.0,24.43,   1969万,0.57,4.22,  732.2万,   1030万,  303.5万,  -97.1万,3738.0,0.841,70.619,0.56,6.42,15.34,26.66,24.82,50.39,26.4,44.35,1974.0,406.0,2240.0,2151.0,2055.0,2141.0,2149.0,392.0,217.0,203.0,387.0,108.0,419.0,371.0,3234.0,2996.0,4236.0,1926.0,524.0,587.0,69.0,,180.0,1032.0,,,,,524.0,428.0,193.0,1972.0,383.0,151.0,106.0,235.0,332.0,617.0,275.0,250.0,514.0,1621.0,1027.0,,,,,,
6,2021-05-14,911,南宁糖业,-3.72,131.0,25.0,10.17,10.56,10.03,10.35,270325.0,1.17,4.93,27750.08,1350.37,151765.0,118560.0,1.28,3.19,-1.99,-5.81,3524.0,77.0,15.8,  -3373万,-1.01,-12.15,  -81.0万, -699.4万,  -1149万,  -1444万,3524.0,0.828,64.016,-6.08,3.65,7.0,9.01,24.63,46.53,21.87,36.87,4191.0,1119.0,2127.0,2244.0,2223.0,2252.0,2240.0,689.0,1461.0,907.0,743.0,87.0,596.0,783.0,812.0,874.0,3332.0,4197.0,742.0,1000.0,161.0,,4136.0,3442.0,,,,,742.0,506.0,570.0,4191.0,584.0,439.0,618.0,226.0,410.0,644.0,325.0,165.0,177.0,1950.0,1889.0,,,,,,
7,2021-05-17,911,南宁糖业,5.02,181.0,6.0,10.01,11.28,9.85,10.87,271683.0,1.12,13.82,28245.3,477.98,132454.0,139229.0,0.95,10.36,-3.63,3.28,3342.0,81.0,15.88,  822.0万,0.23,2.91, -867.2万, -400.0万,   1892万,  196.6万,3342.0,0.8859999999999999,68.181,3.57,-2.14,3.77,18.3,31.6,61.27,29.73,42.23,179.0,1022.0,3365.0,2291.0,2127.0,2283.0,2141.0,639.0,1730.0,61.0,739.0,400.0,693.0,595.0,3270.0,41.0,3564.0,216.0,844.0,898.0,161.0,,409.0,974.0,,,,,844.0,317.0,241.0,176.0,1554.0,485.0,138.0,112.0,179.0,525.0,248.0,226.0,916.0,1657.0,773.0,,,,,,
8,2021-05-19,911,南宁糖业,-3.99,5.0,14.0,10.65,10.66,10.32,10.34,150368.0,0.59,3.16,15724.69,118.11,89225.0,61143.0,1.46,0.19,-3.0,-4.23,2759.0,55.0,8.79,  -2927万,-0.87,-18.62,0, -487.5万,  -1589万, -851.1万,2759.0,0.693,60.073,-3.7,-1.3,-6.79,14.58,23.19,46.21,23.41,35.56,4164.0,3295.0,2738.0,2188.0,2213.0,2216.0,2240.0,985.0,3495.0,1683.0,1088.0,867.0,891.0,1082.0,1455.0,3792.0,3707.0,4182.0,1079.0,1290.0,396.0,,4047.0,2816.0,,,,,1079.0,896.0,747.0,4164.0,1604.0,3649.0,285.0,219.0,330.0,616.0,332.0,875.0,419.0,913.0,1178.0,,,,,,
9,2021-05-20,911,南宁糖业,-2.51,77.0,29.0,10.0,10.28,9.74,10.08,151818.0,0.57,5.22,15250.49,279.3,84850.0,66968.0,1.27,3.49,-1.95,-2.86,2763.0,55.0,8.87,  -1762万,-0.54,-11.55, -252.8万, -411.4万,  -1081万,  -16.5万,2763.0,0.613,56.476000000000006,-2.79,-7.3,-10.11,4.42,21.73,39.32,18.68,31.9,3656.0,1485.0,2184.0,2286.0,2262.0,2310.0,2271.0,1066.0,3825.0,730.0,1176.0,583.0,1015.0,1086.0,1870.0,549.0,2740.0,3727.0,1158.0,1364.0,423.0,,3806.0,2384.0,,,,,1158.0,1062.0,1086.0,3657.0,4158.0,3907.0,765.0,221.0,383.0,651.0,371.0,158.0,271.0,1850.0,1449.0,,,,,,
