,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300842,帝科股份,1.37,2.0,4.0,42.88,43.38,42.3,43.03,6242.0,0.46,2.54,2670.69,6.86,3554.0,2688.0,1.32,1.73,-0.81,2.95,863.0,7.0,2.5, -367.3万,-0.34,-13.75,0, -115.5万, -304.5万,   52.7万,863.0,0.026000000000000002,33.915,2.58,-4.91,-8.23,-13.64,-16.56,-14.95,,-34.93,1310.0,3774.0,3495.0,479.0,486.0,474.0,478.0,3999.0,3978.0,2885.0,2999.0,3318.0,3946.0,4008.0,1123.0,1811.0,1111.0,1028.0,3253.0,4049.0,1693.0,,3710.0,3134.0,,,,,3248.0,3748.0,3729.0,1313.0,3808.0,3789.0,3923.0,4048.0,3874.0,,4019.0,,,,,,,,,,
1,2021-05-07,300842,帝科股份,-2.63,1.0,3.0,43.02,43.28,41.43,41.9,6937.0,0.72,4.3,2930.38,,4534.0,2403.0,1.89,1.13,-3.19,-0.68,992.0,7.0,2.77, -897.9万,-0.86,-30.64,0,0, -446.4万, -451.5万,992.0,0.004,31.903,-1.34,-2.1,-5.38,-13.81,-18.66,-11.41,,-35.31,3466.0,3959.0,3584.0,479.0,488.0,483.0,489.0,3959.0,3060.0,1406.0,2938.0,,3855.0,4028.0,,,,3185.0,3121.0,4042.0,,,3981.0,3900.0,,,,,3121.0,4018.0,3843.0,3463.0,3610.0,3672.0,3997.0,4107.0,3781.0,,4033.0,13.0,4.0,3679.0,3886.0,,,,,,
2,2021-05-10,300842,帝科股份,-2.29,1.0,11.0,42.24,42.24,40.66,40.94,6972.0,0.83,3.77,2862.65,33.79,4060.0,2912.0,1.39,0.69,-3.08,-2.18,931.0,7.0,2.79, -469.0万,-0.46,-16.39,0,0, -196.6万, -272.5万,931.0,0.002,30.26,-2.22,-1.0,-8.13,-15.46,-21.86,-9.84,,-36.63,3681.0,3941.0,2925.0,478.0,492.0,489.0,497.0,3947.0,2559.0,1779.0,2981.0,1888.0,3881.0,3963.0,1088.0,3338.0,3642.0,3611.0,3206.0,4042.0,1601.0,,3866.0,3175.0,,,,,3206.0,4081.0,3911.0,3681.0,3291.0,3966.0,4086.0,4117.0,3732.0,,4043.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300842,帝科股份,1.25,2.0,17.0,40.94,41.55,40.67,41.45,4938.0,0.59,2.15,2037.89,6.96,2595.0,2343.0,1.11,1.92,-0.24,0.89,785.0,6.0,1.98, -101.1万,-0.1,-4.96,0,0, -205.7万,  104.5万,785.0,0.034,32.256,0.63,-2.92,-3.64,-16.36,-21.79,-4.16,,-36.48,1351.0,3722.0,2616.0,493.0,496.0,484.0,490.0,4060.0,3647.0,3345.0,3334.0,3105.0,4036.0,4054.0,1675.0,2296.0,707.0,1349.0,3428.0,4110.0,2127.0,,2880.0,2552.0,,,,,3428.0,3894.0,3933.0,1352.0,3556.0,3687.0,4114.0,4133.0,3520.0,,4043.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300842,帝科股份,2.44,9.0,6.0,41.45,43.0,40.73,42.46,7782.0,1.05,5.48,3265.76,4.15,3924.0,3858.0,1.02,4.25,-1.26,1.73,1049.0,7.0,3.11,  -25.3万,-0.02,-0.77,0, -142.4万,   30.2万,   86.9万,1049.0,0.09,36.152,2.01,0.37,1.56,-16.07,-18.4,-0.77,,-35.43,810.0,2965.0,3273.0,489.0,477.0,485.0,477.0,3839.0,1284.0,750.0,2810.0,3287.0,3837.0,3802.0,2058.0,733.0,3076.0,830.0,2987.0,4023.0,1363.0,,2283.0,2183.0,,,,,2987.0,3572.0,3778.0,807.0,2133.0,2670.0,4139.0,4019.0,3417.0,,4034.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300842,帝科股份,-0.8,5.0,20.0,42.4,43.28,42.0,42.12,6519.0,1.01,3.01,2774.09,11.87,3587.0,2932.0,1.22,0.29,-2.68,0.25,915.0,7.0,2.61, -274.3万,-0.26,-9.89,0,0, -152.2万, -122.1万,915.0,0.073,35.414,0.22,2.87,-0.77,-8.82,-15.01,4.35,,-34.93,2358.0,3336.0,2572.0,475.0,477.0,469.0,480.0,3966.0,1674.0,2160.0,3093.0,2987.0,3956.0,3948.0,1750.0,3507.0,3176.0,2296.0,3264.0,4035.0,1718.0,,3307.0,2530.0,,,,,3264.0,3585.0,3772.0,2356.0,1040.0,3232.0,3819.0,3892.0,3285.0,,4043.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300842,帝科股份,0.88,1.0,3.0,42.4,42.88,42.1,42.49,5328.0,0.79,1.85,2264.17,4.24,3091.0,2237.0,1.38,0.93,-0.91,-1.21,784.0,7.0,2.13, -362.6万,-0.34,-16.02,0, -222.7万, -164.9万,   25.0万,784.0,0.107,36.924,-1.48,0.77,-0.88,-6.33,-18.73,4.33,,-36.66,2186.0,4017.0,3596.0,477.0,492.0,471.0,488.0,4094.0,3102.0,3336.0,3410.0,3343.0,4029.0,4132.0,553.0,3342.0,2203.0,2389.0,3559.0,4059.0,2265.0,,3748.0,3727.0,,,,,3559.0,3726.0,3903.0,2192.0,1422.0,2478.0,3602.0,4041.0,3328.0,,4038.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300842,帝科股份,0.49,33.0,7.0,42.44,43.01,42.1,42.7,5267.0,0.84,2.14,2247.43,0.42,2907.0,2360.0,1.23,1.43,-0.72,-1.25,769.0,7.0,2.11, -231.9万,-0.22,-10.32,0,0, -116.9万, -114.9万,769.0,0.149,37.813,-0.96,-2.22,0.44,-8.05,-19.58,2.46,,-37.78,1063.0,2219.0,3295.0,487.0,497.0,481.0,487.0,4138.0,3043.0,3398.0,3459.0,4086.0,4131.0,4100.0,2128.0,1514.0,486.0,1385.0,3683.0,4104.0,2393.0,,2718.0,2151.0,,,,,3683.0,3063.0,3740.0,1058.0,1597.0,982.0,3664.0,3975.0,3362.0,,4026.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300842,帝科股份,1.25,1.0,10.0,42.55,43.2,42.23,42.9,6722.0,1.12,2.29,2881.9,0.85,2981.0,3741.0,0.8,1.59,-0.69,1.02,849.0,8.0,2.69,  330.4万,0.31,11.46,0,  224.3万,  177.1万,  -71.0万,849.0,0.207,39.374,1.55,-0.24,-1.5,0.11,-17.24,0.57,,-37.25,824.0,3979.0,2903.0,489.0,494.0,486.0,484.0,3948.0,938.0,2579.0,2924.0,3823.0,4063.0,3763.0,3853.0,1402.0,881.0,977.0,3329.0,3950.0,1586.0,,339.0,395.0,,,,,3329.0,2705.0,3566.0,821.0,1201.0,1576.0,2287.0,3844.0,3418.0,,4021.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300842,帝科股份,1.63,149.0,15.0,43.0,43.94,42.75,43.6,8916.0,1.55,2.77,3867.17,1.29,4025.0,4891.0,0.82,1.99,-0.77,1.28,1088.0,8.0,3.57,  380.2万,0.35,9.83,0,  -36.4万,  391.1万,   25.4万,1088.0,0.263,42.538000000000004,1.36,2.08,-0.36,-1.15,-14.96,0.11,,-36.51,687.0,1030.0,2649.0,482.0,484.0,478.0,477.0,3805.0,477.0,2292.0,2623.0,3796.0,3932.0,3655.0,3724.0,1194.0,979.0,751.0,2953.0,3976.0,1298.0,,289.0,561.0,,,,,2953.0,2360.0,2976.0,684.0,978.0,1048.0,1837.0,3733.0,3295.0,,4017.0,5.0,0.0,3112.0,3152.0,,,,,,
