,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600410,华胜天成,-1.4,57.0,681.0,6.33,6.43,6.31,6.36,86163.0,0.42,1.86,5488.6,72.73,44538.0,41625.0,1.07,0.79,-1.09,-1.23,2148.0,40.0,0.84, -182.0万,-0.03,-3.32,0,  134.7万,  107.3万, -424.0万,2148.0,0.02,29.419,-0.18,-8.27,-10.48,-14.24,-11.05,-5.99,-86.32,-25.34,3337.0,1737.0,357.0,3029.0,3041.0,3011.0,3029.0,1489.0,4071.0,3604.0,2133.0,1365.0,1477.0,1500.0,2139.0,2987.0,1579.0,3585.0,1615.0,1790.0,3655.0,,2038.0,2106.0,,,,,1611.0,3833.0,4006.0,3334.0,4082.0,3963.0,3962.0,3783.0,3461.0,3753.0,3825.0,,,,,,,,,,
1,2021-05-07,600410,华胜天成,0.0,193.0,73.0,6.36,6.42,6.31,6.36,76361.0,0.37,1.73,4855.17,,42355.0,34006.0,1.25,0.79,-0.93,0.65,2028.0,38.0,0.75, -526.4万,-0.08,-10.84,0, -130.0万, -283.1万, -113.3万,2028.0,0.024,29.419,1.29,3.57,-7.93,-12.22,-11.36,-2.89,-86.75,-24.09,1779.0,845.0,1404.0,3028.0,3047.0,3014.0,3030.0,1709.0,4190.0,3634.0,2338.0,,1643.0,1757.0,,,,2333.0,1813.0,1886.0,,,2125.0,2465.0,,,,,1813.0,3705.0,3983.0,1776.0,1552.0,3932.0,3905.0,3776.0,3350.0,3755.0,3802.0,218.0,952.0,1929.0,831.0,,,,,,
2,2021-05-10,600410,华胜天成,-1.1,191.0,53.0,6.37,6.4,6.28,6.29,79832.0,0.4,1.89,5039.24,23.0,49632.0,30200.0,1.64,0.16,-1.72,-1.37,1885.0,42.0,0.78,  -1225万,-0.18,-24.3,0, -279.2万, -444.9万, -500.5万,1885.0,0.005,28.183000000000003,-1.03,0.08,-7.92,-12.57,-12.7,-3.15,-86.25,-24.81,3086.0,943.0,1815.0,3028.0,3068.0,3029.0,3081.0,1661.0,4170.0,3559.0,2317.0,2207.0,1466.0,1901.0,538.0,4106.0,2656.0,3222.0,1967.0,1793.0,3812.0,,3145.0,3726.0,,,,,1967.0,3973.0,4015.0,3087.0,3014.0,3950.0,3961.0,3727.0,3405.0,3761.0,3804.0,569.0,650.0,1153.0,996.0,,,,,,
3,2021-05-11,600410,华胜天成,1.75,20.0,154.0,6.27,6.43,6.22,6.4,100572.0,0.52,3.34,6396.41,14.55,39165.0,61407.0,0.64,2.89,-0.47,1.34,1899.0,53.0,0.98,   1421万,0.2,22.21,0,  435.0万,  475.3万,  510.7万,1899.0,0.05,32.948,1.14,1.38,3.68,-12.56,-10.34,1.31,-86.33,-24.15,1011.0,2304.0,1077.0,3075.0,3076.0,3061.0,3051.0,1419.0,3935.0,2095.0,2042.0,2604.0,1694.0,1207.0,4004.0,1332.0,1253.0,1034.0,1921.0,1412.0,3390.0,,611.0,248.0,,,,,1921.0,3724.0,3896.0,1005.0,1985.0,1687.0,3948.0,3637.0,3208.0,3757.0,3784.0,904.0,1369.0,832.0,654.0,,,,,,
4,2021-05-12,600410,华胜天成,0.62,6.0,2.0,6.39,6.46,6.33,6.44,82235.0,0.73,2.03,5267.87,22.17,41791.0,40444.0,1.03,1.74,-0.31,0.02,1951.0,42.0,0.8,  -82.1万,-0.01,-1.56,0,  -42.8万,    9.9万,  -49.2万,1951.0,0.061,34.646,0.2,0.29,1.39,-8.91,-11.36,2.83,-84.22,-24.11,2136.0,3175.0,3776.0,3052.0,3085.0,3051.0,3072.0,1605.0,2826.0,3168.0,2258.0,2080.0,1576.0,1604.0,2003.0,2486.0,1202.0,2054.0,1834.0,1756.0,3664.0,,2166.0,2271.0,,,,,1834.0,3834.0,3877.0,2120.0,2197.0,2747.0,3826.0,3628.0,3218.0,3756.0,3789.0,956.0,1137.0,915.0,775.0,,,,,,
5,2021-05-13,600410,华胜天成,-0.16,94.0,180.0,6.35,6.51,6.31,6.43,104041.0,1.22,3.11,6703.53,45.28,52334.0,51707.0,1.01,1.9,-1.23,0.8,1994.0,52.0,1.02,  -34.9万,0.0,-0.52,0, -300.7万,  173.1万,   92.8万,1994.0,0.065,34.412,0.87,2.21,2.45,-8.16,-10.73,4.91,-84.73,-23.24,1653.0,1398.0,1008.0,3095.0,3090.0,3082.0,3076.0,1388.0,1040.0,2064.0,1996.0,1824.0,1439.0,1331.0,2806.0,1116.0,1290.0,1698.0,1815.0,1476.0,3395.0,,1347.0,1464.0,,,,,1815.0,3681.0,3847.0,1642.0,1314.0,1918.0,3760.0,3556.0,3243.0,3767.0,3780.0,1409.0,583.0,583.0,963.0,,,,,,
6,2021-05-14,600410,华胜天成,0.62,275.0,80.0,6.43,6.49,6.36,6.47,116916.0,1.32,2.02,7519.08,37.49,56114.0,60802.0,0.92,1.73,-0.31,-1.15,2271.0,51.0,1.14,  313.5万,0.04,4.17,0, -414.0万,   46.8万,  680.8万,2271.0,0.08,36.271,-1.73,-0.65,-0.56,-8.62,-11.16,5.16,-84.95,-25.04,2551.0,718.0,1285.0,3078.0,3105.0,3076.0,3079.0,1405.0,1114.0,3141.0,1995.0,1703.0,1431.0,1366.0,2522.0,2053.0,907.0,2327.0,1672.0,1618.0,3458.0,,1756.0,1737.0,,,,,1672.0,3935.0,3949.0,2541.0,2353.0,2323.0,3845.0,3591.0,3268.0,3760.0,3800.0,707.0,2713.0,1095.0,451.0,,,,,,
7,2021-05-17,600410,华胜天成,-0.93,776.0,561.0,6.47,6.53,6.4,6.41,103081.0,1.07,2.01,6657.14,153.27,54193.0,48888.0,1.11,0.16,-1.84,-1.71,2337.0,44.0,1.01, -336.4万,-0.05,-5.05,0,  -32.0万, -497.2万,  192.8万,2337.0,0.061,34.683,-2.38,-3.25,-1.95,-9.97,-13.69,1.71,-89.29,-27.15,2081.0,350.0,497.0,3073.0,3079.0,3047.0,3067.0,1528.0,1939.0,3543.0,2133.0,980.0,1582.0,1471.0,2582.0,3735.0,1929.0,1715.0,1666.0,1812.0,3676.0,,1579.0,1682.0,,,,,1666.0,3795.0,3975.0,2073.0,2186.0,1712.0,3879.0,3591.0,3400.0,3755.0,3819.0,116.0,766.0,2017.0,850.0,,,,,,
8,2021-05-19,600410,华胜天成,-0.62,35.0,36.0,6.44,6.44,6.34,6.37,66476.0,0.68,1.56,4233.04,51.2,40093.0,26383.0,1.52,0.47,-1.09,-0.11,1763.0,38.0,0.65, -869.8万,-0.12,-20.55,0, -219.5万, -207.2万, -443.1万,1763.0,0.041,33.547,-0.33,-2.75,-3.62,-2.19,-17.37,-0.33,-89.66,-27.36,2286.0,1957.0,2034.0,3073.0,3101.0,3078.0,3091.0,1785.0,2922.0,3484.0,2466.0,1453.0,1674.0,1864.0,1262.0,3014.0,1615.0,1836.0,1968.0,1898.0,3832.0,,2366.0,3000.0,,,,,1968.0,3946.0,4029.0,2290.0,2501.0,2519.0,3007.0,3852.0,3469.0,3753.0,3837.0,1844.0,793.0,539.0,834.0,,,,,,
9,2021-05-20,600410,华胜天成,-1.1,193.0,13.0,6.33,6.36,6.3,6.3,73967.0,0.78,0.94,4671.84,41.78,43340.0,30627.0,1.42,0.0,-0.94,-0.98,1933.0,38.0,0.72, -799.3万,-0.12,-17.11, -188.9万,0, -111.7万, -498.8万,1933.0,0.011000000000000001,31.596999999999998,-1.37,-1.74,-5.9,-3.42,-17.5,-4.38,-89.59,-28.42,2709.0,896.0,2744.0,3104.0,3120.0,3073.0,3096.0,1740.0,2667.0,4188.0,2416.0,1737.0,1667.0,1820.0,1369.0,4099.0,1263.0,2436.0,1879.0,1955.0,3820.0,,2352.0,2897.0,,,,,1879.0,4152.0,4112.0,2702.0,2952.0,2963.0,2705.0,3913.0,3600.0,3763.0,3878.0,1628.0,157.0,559.0,1762.0,,,,,,
