,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603067,振华股份,2.05,161.0,24.0,7.26,7.65,7.26,7.45,70975.0,1.49,5.34,5327.67,11.47,35726.0,35249.0,1.01,2.62,-2.61,2.22,1699.0,42.0,3.26,  -18.5万,-0.01,-0.35,0, -207.7万,   32.9万,  156.2万,1699.0,0.489,48.93,3.27,4.61,0.59,-2.49,-3.03,20.76,5.85,15.93,946.0,1034.0,2336.0,2772.0,2733.0,2751.0,2740.0,1721.0,515.0,885.0,2171.0,2983.0,1738.0,1685.0,2472.0,1104.0,3297.0,1477.0,2055.0,1713.0,1290.0,,1788.0,1768.0,,,,,2051.0,1287.0,1757.0,944.0,621.0,1523.0,1923.0,2762.0,906.0,928.0,745.0,,,,,,,,,,
1,2021-05-07,603067,振华股份,0.0,14.0,30.0,7.45,7.52,7.41,7.45,32039.0,0.6,1.48,2393.45,,16045.0,15994.0,1.0,0.54,-0.93,0.65,1210.0,26.0,1.47,   -1.4万,0.0,-0.06,0,   61.8万,    9.4万,  -72.6万,1210.0,0.488,48.93,1.29,6.87,5.62,0.92,-1.43,21.0,4.93,17.18,1779.0,2632.0,2028.0,2734.0,2760.0,2723.0,2745.0,2675.0,3611.0,3856.0,3159.0,,2766.0,2529.0,,,,2333.0,2790.0,2470.0,,,1403.0,1459.0,,,,,2790.0,1221.0,1661.0,1776.0,632.0,777.0,1472.0,2395.0,984.0,926.0,732.0,7.0,31.0,3864.0,3105.0,,,,,,
2,2021-05-10,603067,振华股份,0.0,22.0,164.0,7.46,7.5,7.34,7.45,31611.0,0.66,2.15,2340.68,2.83,17495.0,14116.0,1.24,1.5,-0.67,-0.27,1174.0,27.0,1.45, -248.6万,-0.08,-10.62,0,0,  -76.0万, -172.6万,1174.0,0.49,48.93,0.07,4.61,5.95,-1.66,-4.81,18.64,6.61,17.25,2209.0,2378.0,1095.0,2743.0,2767.0,2739.0,2754.0,2728.0,3415.0,3326.0,3196.0,3620.0,2682.0,2737.0,1557.0,2140.0,1250.0,2421.0,2849.0,2473.0,2813.0,,2430.0,2697.0,,,,,2849.0,1358.0,1771.0,2208.0,1425.0,953.0,2298.0,2791.0,1332.0,919.0,773.0,212.0,100.0,1744.0,1937.0,,,,,,
3,2021-05-11,603067,振华股份,-1.48,6.0,2.0,7.37,7.41,7.21,7.34,28716.0,0.59,2.68,2096.38,2.36,16745.0,11971.0,1.4,1.8,-0.94,-1.88,1062.0,27.0,1.32, -347.7万,-0.11,-16.59,0,0, -137.1万, -210.5万,1062.0,0.394,45.63399999999999,-2.09,-0.72,4.82,-3.62,-6.73,18.14,3.88,14.99,3466.0,3169.0,3814.0,2770.0,2801.0,2783.0,2800.0,2803.0,3647.0,2748.0,3306.0,3633.0,2664.0,2940.0,644.0,2461.0,2163.0,3472.0,2960.0,2434.0,2907.0,,2961.0,3616.0,,,,,2960.0,1663.0,2371.0,3462.0,2946.0,1307.0,2614.0,3235.0,1533.0,969.0,853.0,9.0,140.0,2898.0,1844.0,,,,,,
4,2021-05-12,603067,XD振华股,0.0,4.0,32.0,7.36,7.36,7.2,7.25,28186.0,0.57,2.21,2045.2,14.13,15938.0,12248.0,1.3,0.69,-1.49,-0.61,1032.0,27.0,1.29, -265.7万,-0.08,-12.99,0,  -60.5万,  -55.5万, -149.8万,1032.0,0.39399999999999996,45.63399999999999,-0.43,-2.47,2.1,0.81,-9.22,21.13,2.55,14.74,2858.0,3443.0,2055.0,2788.0,2836.0,2810.0,2845.0,2819.0,3748.0,2937.0,3340.0,2452.0,2677.0,2926.0,876.0,3996.0,3313.0,2836.0,3012.0,2414.0,2859.0,,2965.0,3390.0,,,,,3012.0,1880.0,2646.0,2854.0,3594.0,2482.0,2082.0,3401.0,1485.0,1020.0,927.0,281.0,99.0,1633.0,2067.0,,,,,,
5,2021-05-13,603067,振华股份,-0.97,13.0,39.0,7.25,7.31,7.16,7.18,26094.0,0.68,2.07,1884.01,26.54,17511.0,8583.0,2.04,0.28,-1.78,-0.01,907.0,29.0,1.2, -642.5万,-0.21,-34.1,0,0, -430.1万, -212.4万,907.0,0.334,43.473,0.06,-2.46,-1.1,-0.52,-7.42,22.37,3.76,14.65,2550.0,2746.0,2074.0,2846.0,2869.0,2840.0,2859.0,2917.0,3432.0,3239.0,3523.0,2275.0,2707.0,3231.0,146.0,3537.0,2150.0,2599.0,3282.0,2368.0,3112.0,,3112.0,4131.0,,,,,3282.0,2003.0,2823.0,2539.0,3548.0,3309.0,2455.0,3174.0,1560.0,1016.0,939.0,745.0,20.0,934.0,2540.0,,,,,,
6,2021-05-14,603067,振华股份,-0.28,85.0,76.0,7.2,7.24,7.1,7.16,31672.0,1.08,1.95,2274.22,0.07,18679.0,12993.0,1.44,0.85,-1.1,-2.05,843.0,38.0,1.45, -406.5万,-0.13,-17.87,  184.2万, -236.5万, -159.2万, -195.0万,843.0,0.321,42.849,-2.63,-2.98,-5.01,0.59,-5.51,18.14,-3.17,12.09,3471.0,1439.0,1317.0,2855.0,2881.0,2853.0,2875.0,2847.0,1765.0,3210.0,3399.0,3989.0,2652.0,3006.0,437.0,3470.0,2496.0,3328.0,3454.0,2029.0,3030.0,,3172.0,3834.0,,,,,3454.0,2365.0,3387.0,3470.0,3576.0,3799.0,2185.0,2781.0,2035.0,1135.0,1005.0,370.0,327.0,1477.0,1526.0,,,,,,
7,2021-05-17,603067,振华股份,-2.65,10.0,92.0,7.13,7.15,6.95,6.97,49175.0,1.68,2.79,3450.64,1.43,34803.0,14372.0,2.42,0.29,-2.52,-3.43,1380.0,36.0,2.26,  -1432万,-0.48,-41.49, -210.0万, -128.8万, -580.1万, -512.8万,1380.0,0.207,37.359,-4.11,-6.65,-9.16,-3.25,-10.92,14.42,-6.47,7.74,3370.0,2992.0,1491.0,2886.0,2911.0,2891.0,2908.0,2383.0,480.0,2691.0,2932.0,3993.0,2095.0,2827.0,131.0,3356.0,2765.0,2953.0,2719.0,2121.0,2239.0,,3577.0,4153.0,,,,,2719.0,2661.0,3777.0,3369.0,3669.0,3898.0,2756.0,3262.0,2190.0,1127.0,1107.0,293.0,308.0,1481.0,1351.0,,,,,,
8,2021-05-19,603067,振华股份,1.15,40.0,55.0,6.98,7.13,6.94,7.04,26358.0,0.83,2.73,1858.55,2.09,12708.0,13650.0,0.93,1.44,-1.26,1.66,1025.0,26.0,1.21,   68.7万,0.02,3.7,0,0,  111.5万,  -42.8万,1025.0,0.252,40.769,1.44,-2.88,-5.43,-3.31,-9.53,11.78,-2.67,9.06,861.0,1861.0,1708.0,2910.0,2901.0,2894.0,2890.0,2850.0,2019.0,2087.0,3386.0,3587.0,2998.0,2607.0,3431.0,1542.0,1897.0,717.0,2982.0,2477.0,2948.0,,970.0,835.0,,,,,2982.0,2484.0,3392.0,862.0,2588.0,3298.0,3261.0,2899.0,2308.0,1053.0,1067.0,11.0,119.0,2917.0,1903.0,,,,,,
9,2021-05-20,603067,振华股份,-1.7,5.0,3.0,7.05,7.1,6.92,6.92,24712.0,0.79,2.56,1726.98,1.06,16702.0,8010.0,2.09,0.0,-2.54,-1.59,1068.0,23.0,1.13, -606.8万,-0.2,-35.13,0,  -66.0万, -199.5万, -341.3万,1068.0,0.187,37.25,-1.98,-0.74,-7.5,-8.45,-10.78,7.17,-5.28,6.94,3233.0,3376.0,3635.0,2881.0,2902.0,2890.0,2925.0,2979.0,2614.0,2500.0,3549.0,3836.0,2755.0,3243.0,260.0,4099.0,3272.0,3009.0,2985.0,2709.0,3189.0,,2895.0,4028.0,,,,,2985.0,2717.0,3754.0,3235.0,2269.0,3482.0,3792.0,3255.0,2524.0,1096.0,1141.0,30.0,10.0,2614.0,2807.0,,,,,,
