,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600825,新华传媒,1.35,94.0,79.0,4.45,4.6,4.45,4.51,75072.0,1.03,3.37,3401.48,9.3,34431.0,40641.0,0.85,1.35,-1.96,1.51,1530.0,49.0,1.48,  284.6万,0.06,8.37,0,  177.3万,  124.1万,  -16.8万,1530.0,0.322,58.812,2.57,3.64,4.47,0.07,8.31,15.7,-45.21,4.0,1325.0,1390.0,1476.0,3569.0,3561.0,3559.0,3562.0,1650.0,1419.0,2044.0,2696.0,3122.0,1778.0,1529.0,3266.0,2200.0,2767.0,2057.0,2272.0,1471.0,2681.0,,1145.0,974.0,,,,,2268.0,1829.0,811.0,1321.0,831.0,672.0,1420.0,962.0,1282.0,2909.0,1455.0,,,,,,,,,,
1,2021-05-07,600825,新华传媒,4.66,30.0,639.0,4.52,4.78,4.48,4.72,159510.0,2.02,6.65,7458.34,,72677.0,86833.0,0.84,5.36,-1.26,5.31,2005.0,80.0,3.15,  678.1万,0.14,9.09,  457.9万,  106.4万,  378.2万, -264.4万,2005.0,0.384,67.69,5.94,10.28,8.64,4.33,14.39,25.49,-40.48,9.96,216.0,2026.0,330.0,3558.0,3523.0,3556.0,3523.0,938.0,238.0,521.0,1830.0,,1041.0,861.0,,,,275.0,1833.0,832.0,,,624.0,746.0,,,,,1833.0,1520.0,232.0,214.0,271.0,428.0,906.0,467.0,727.0,2715.0,1079.0,634.0,844.0,1174.0,897.0,,,,,,
2,2021-05-10,600825,新华传媒,3.6,1033.0,432.0,4.71,4.89,4.64,4.89,152463.0,1.62,5.3,7261.92,57.56,67808.0,84655.0,0.8,5.39,0.0,3.33,1645.0,93.0,3.01,  826.8万,0.16,11.39,0,  553.2万,  208.9万,   64.7万,1645.0,0.425,72.801,3.67,12.45,13.61,10.51,16.97,31.19,-36.4,13.84,562.0,286.0,633.0,3526.0,3503.0,3526.0,3488.0,1012.0,494.0,897.0,1896.0,1474.0,1135.0,906.0,3568.0,405.0,1.0,607.0,2208.0,711.0,1488.0,,808.0,663.0,,,,,2208.0,1518.0,173.0,562.0,324.0,301.0,525.0,396.0,622.0,2547.0,936.0,916.0,765.0,892.0,901.0,,,,,,
3,2021-05-11,600825,新华传媒,3.27,100.0,69.0,4.86,5.37,4.8,5.05,258806.0,2.28,11.66,13015.49,15.11,125642.0,133164.0,0.94,5.21,-5.96,2.87,2334.0,111.0,5.11,  377.4万,0.07,2.9,  445.1万,  137.2万,  -51.0万, -153.8万,2334.0,0.454,76.56,2.66,12.73,17.24,14.28,21.41,35.95,-34.24,16.84,438.0,1225.0,1574.0,3491.0,3383.0,3490.0,3453.0,637.0,141.0,91.0,1260.0,2575.0,646.0,615.0,2631.0,368.0,4156.0,442.0,1489.0,568.0,829.0,,1183.0,1644.0,,,,,1489.0,1483.0,80.0,435.0,136.0,169.0,275.0,255.0,487.0,2432.0,774.0,611.0,552.0,1055.0,1108.0,,,,,,
4,2021-05-12,600825,新华传媒,6.93,5.0,392.0,5.03,5.56,4.97,5.4,371323.0,2.5,11.68,19739.79,116.95,157629.0,213694.0,0.74,8.65,-2.88,6.32,2902.0,128.0,7.33,   3061万,0.54,15.51,  249.9万,   1489万,  826.0万,  495.9万,2902.0,0.55,82.316,6.5,13.44,22.89,25.91,26.88,44.9,-27.38,24.28,154.0,3251.0,504.0,3462.0,3334.0,3468.0,3373.0,431.0,122.0,84.0,894.0,877.0,500.0,367.0,3556.0,142.0,3980.0,150.0,1029.0,435.0,519.0,,286.0,666.0,,,,,1029.0,1373.0,43.0,150.0,108.0,104.0,126.0,179.0,394.0,2087.0,562.0,1536.0,5682.0,649.0,184.0,,,,,,
5,2021-05-13,600825,新华传媒,-1.3,76.0,539.0,5.3,5.59,5.2,5.33,319652.0,1.57,7.22,17063.04,190.54,176199.0,143453.0,1.23,2.5,-4.65,-0.34,2636.0,121.0,6.31,  -1678万,-0.3,-9.84,    3.1万,  155.3万,  -1210万, -626.4万,2636.0,0.521,78.181,-0.27,8.99,19.53,24.75,26.9,45.61,-27.74,23.7,2869.0,1531.0,485.0,3403.0,3344.0,3418.0,3390.0,523.0,511.0,364.0,1050.0,808.0,487.0,566.0,1703.0,838.0,4000.0,2911.0,1221.0,519.0,669.0,,3434.0,2524.0,,,,,1221.0,1337.0,63.0,2852.0,228.0,90.0,122.0,195.0,427.0,2170.0,593.0,435.0,624.0,1260.0,910.0,,,,,,
6,2021-05-14,600825,新华传媒,9.94,170.0,150.0,5.32,5.86,5.25,5.86,208442.0,0.83,11.44,12010.59,86.13,119071.0,89371.0,1.33,11.62,0.0,8.17,1203.0,173.0,4.11,  -1780万,-0.29,-14.82,  934.3万,  373.4万,  -1257万,  -1830万,1203.0,0.6609999999999999,84.521,7.59,14.3,21.86,32.18,38.09,60.37,-20.27,33.32,96.0,988.0,938.0,3395.0,3278.0,3396.0,3258.0,883.0,2911.0,96.0,1452.0,1097.0,783.0,1002.0,665.0,38.0,1.0,70.0,2880.0,278.0,1172.0,,3668.0,3660.0,,,,,2880.0,1036.0,25.0,96.0,75.0,63.0,63.0,94.0,228.0,1713.0,366.0,70301.0,0.0,27.0,3100.0,,,,,,
7,2021-05-17,600825,新华传媒,-0.85,6.0,1544.0,6.26,6.45,5.71,5.81,654469.0,2.5,12.63,40075.17,1492.01,284285.0,370184.0,0.77,1.75,-9.92,-1.63,3521.0,186.0,12.91,   5493万,0.9,13.71,   4299万,  402.5万,  205.3万,  586.9万,3521.0,0.606,82.09700000000002,-2.31,4.81,14.96,30.76,31.64,55.9,-23.1,30.77,2011.0,3361.0,200.0,3143.0,3103.0,3249.0,3246.0,204.0,139.0,85.0,527.0,114.0,252.0,157.0,3935.0,1276.0,4235.0,1661.0,745.0,184.0,245.0,,85.0,311.0,,,,,745.0,1054.0,23.0,2013.0,244.0,73.0,49.0,111.0,236.0,1641.0,389.0,1207.0,16.0,659.0,2703.0,,,,,,
8,2021-05-19,600825,新华传媒,-1.53,672.0,9.0,5.8,6.0,5.72,5.8,290887.0,0.73,4.75,17045.14,186.93,173443.0,117444.0,1.48,1.4,-3.33,-1.02,2961.0,98.0,5.74,  -3244万,-0.54,-19.03,    5.5万, -954.1万,  -1280万,  -1015万,2961.0,0.584,78.464,-1.23,-2.23,4.88,29.39,26.48,54.97,-19.88,30.79,3271.0,344.0,3074.0,3254.0,3227.0,3252.0,3254.0,514.0,2576.0,844.0,1012.0,612.0,441.0,590.0,1386.0,1576.0,3849.0,2862.0,928.0,576.0,688.0,,3802.0,2858.0,,,,,928.0,1213.0,50.0,3268.0,2148.0,447.0,71.0,168.0,227.0,1552.0,408.0,1305.0,20.0,680.0,2600.0,,,,,,
9,2021-05-20,600825,新华传媒,-0.52,1393.0,435.0,5.84,5.96,5.66,5.77,250436.0,0.66,5.17,14549.07,169.13,131515.0,118921.0,1.11,1.94,-3.19,-0.4,2720.0,92.0,4.94, -679.0万,-0.11,-4.67,0,   52.1万, -431.0万, -300.1万,2720.0,0.56,76.973,-0.79,-0.72,4.38,25.46,25.42,47.31,-26.57,29.85,2124.0,215.0,524.0,3242.0,3241.0,3259.0,3257.0,669.0,3381.0,749.0,1218.0,818.0,677.0,667.0,2524.0,1238.0,3620.0,1895.0,1186.0,730.0,908.0,,2273.0,1709.0,,,,,1186.0,1209.0,64.0,2117.0,2252.0,439.0,67.0,169.0,257.0,1843.0,399.0,8.0,491.0,3012.0,1084.0,,,,,,
