,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603168,莎普爱思,-2.09,495.0,10.0,7.9,8.3,7.83,7.97,109252.0,0.84,5.77,8752.64,142.28,60865.0,48387.0,1.26,1.79,-3.98,-1.93,2297.0,48.0,6.2, -982.4万,-0.38,-11.22,0,   62.1万, -265.7万, -778.8万,2297.0,0.473,65.555,-0.87,-6.41,12.1,18.23,25.7,37.17,-20.77,4.54,3593.0,512.0,2933.0,2634.0,2584.0,2628.0,2630.0,1252.0,2154.0,754.0,1632.0,912.0,1171.0,1351.0,1334.0,1755.0,3848.0,3775.0,1488.0,1498.0,566.0,,3764.0,2900.0,,,,,1484.0,1330.0,391.0,3589.0,3968.0,169.0,148.0,201.0,349.0,1672.0,1402.0,,,,,,,,,,
1,2021-05-07,603168,莎普爱思,1.63,440.0,137.0,7.95,8.57,7.95,8.1,104581.0,0.71,7.78,8562.88,,55844.0,48737.0,1.15,1.89,-5.48,2.28,1988.0,53.0,5.93, -559.9万,-0.21,-6.54,0,   89.4万, -350.6万, -298.7万,1988.0,0.527,67.06,2.92,4.0,5.17,19.97,30.57,39.92,-17.46,7.45,743.0,466.0,990.0,2634.0,2527.0,2609.0,2600.0,1340.0,3116.0,360.0,1696.0,,1322.0,1371.0,,,,1175.0,1843.0,1363.0,,,2966.0,2036.0,,,,,1843.0,1122.0,255.0,741.0,1365.0,865.0,136.0,122.0,335.0,1570.0,1243.0,1720.0,594.0,549.0,1112.0,,,,,,
2,2021-05-10,603168,莎普爱思,4.69,155.0,371.0,7.91,8.66,7.88,8.48,125138.0,0.91,9.63,10434.73,174.57,58055.0,67083.0,0.87,7.61,-2.08,4.42,2657.0,47.0,7.1,  768.4万,0.28,7.36,0, -178.6万,  818.9万,  128.1万,2657.0,0.691,71.043,4.76,6.74,0.85,23.75,35.1,48.95,-12.44,12.36,386.0,1049.0,685.0,2647.0,2514.0,2628.0,2525.0,1181.0,2217.0,172.0,1505.0,748.0,1294.0,1076.0,3235.0,176.0,2966.0,416.0,1273.0,1608.0,542.0,,550.0,984.0,,,,,1274.0,839.0,221.0,385.0,863.0,2257.0,140.0,100.0,259.0,1406.0,1017.0,303.0,588.0,1552.0,1051.0,,,,,,
3,2021-05-11,603168,莎普爱思,-1.42,388.0,41.0,8.67,8.69,8.27,8.36,89554.0,0.61,4.95,7545.93,240.94,45445.0,44109.0,1.03,1.09,-3.8,-1.82,2279.0,39.0,5.08, -103.8万,-0.04,-1.38,0,   91.9万,  -51.8万, -144.0万,2279.0,0.636,68.237,-2.03,5.65,6.71,16.61,34.44,48.22,-14.81,10.24,3446.0,540.0,1952.0,2480.0,2518.0,2540.0,2561.0,1534.0,3559.0,1053.0,1844.0,603.0,1541.0,1521.0,2117.0,3533.0,3949.0,3457.0,1537.0,1887.0,834.0,,2364.0,2120.0,,,,,1537.0,959.0,261.0,3443.0,549.0,880.0,205.0,105.0,273.0,1485.0,1094.0,143.0,1.0,1886.0,2988.0,,,,,,
4,2021-05-12,603168,莎普爱思,5.86,11.0,110.0,8.35,8.85,8.21,8.85,126450.0,1.06,7.66,10859.44,33.73,56340.0,70110.0,0.8,7.8,0.0,5.25,2640.0,48.0,7.17,   1204万,0.42,11.09, -242.4万,  499.5万,  701.7万,  245.2万,2640.0,0.8240000000000001,72.937,5.43,8.29,10.26,25.89,40.29,60.96,-7.79,16.08,211.0,2719.0,1120.0,2559.0,2497.0,2570.0,2483.0,1152.0,1254.0,370.0,1427.0,1732.0,1254.0,1047.0,3277.0,182.0,1.0,205.0,1206.0,1554.0,532.0,,392.0,991.0,,,,,1206.0,594.0,181.0,207.0,271.0,514.0,128.0,82.0,198.0,1270.0,851.0,354.0,233.0,1476.0,1645.0,,,,,,
5,2021-05-13,603168,莎普爱思,-0.11,69.0,84.0,8.78,8.93,8.59,8.84,102212.0,0.92,3.84,8958.12,50.49,55121.0,47091.0,1.17,2.91,-1.01,0.85,2240.0,46.0,5.8, -685.5万,-0.24,-7.65,0,  269.8万,  -1146万,  190.5万,2240.0,0.823,72.70100000000002,0.91,4.23,12.26,25.64,35.93,65.4,-5.31,16.94,1622.0,1598.0,1514.0,2493.0,2504.0,2506.0,2483.0,1411.0,2138.0,1466.0,1676.0,1718.0,1378.0,1441.0,2000.0,681.0,961.0,1664.0,1572.0,1666.0,747.0,,3239.0,2253.0,,,,,1572.0,477.0,143.0,1619.0,695.0,259.0,118.0,98.0,184.0,1238.0,827.0,89.0,157.0,2181.0,1698.0,,,,,,
6,2021-05-14,603168,莎普爱思,-1.92,278.0,3.0,8.72,9.0,8.46,8.67,122927.0,1.12,6.11,10720.82,35.23,62623.0,60304.0,1.04,2.48,-3.67,-3.7,2606.0,47.0,6.97, -176.5万,-0.06,-1.65,0, -220.4万, -162.3万,  206.3万,2606.0,0.736,68.628,-4.28,1.97,4.74,10.19,33.29,63.81,-11.62,12.52,4015.0,711.0,3596.0,2516.0,2498.0,2550.0,2537.0,1363.0,1625.0,597.0,1569.0,1766.0,1320.0,1375.0,1841.0,1299.0,3970.0,3986.0,1375.0,1739.0,602.0,,2754.0,2394.0,,,,,1375.0,800.0,286.0,4016.0,956.0,666.0,518.0,120.0,193.0,1365.0,987.0,110.0,367.0,2174.0,1458.0,,,,,,
7,2021-05-17,603168,莎普爱思,-4.96,20.0,22.0,8.42,8.48,8.11,8.24,88931.0,0.79,4.27,7391.63,95.9,50069.0,38862.0,1.29,1.6,-2.83,-5.74,2130.0,42.0,5.05, -922.3万,-0.35,-12.48,0,  -83.2万, -741.2万,  -97.9万,2130.0,0.508,59.541,-6.42,-9.68,-6.69,-5.69,21.32,54.4,-20.86,5.61,4040.0,2523.0,2515.0,2599.0,2603.0,2619.0,2605.0,1694.0,3252.0,1415.0,2016.0,1316.0,1658.0,1694.0,1893.0,1378.0,3064.0,3893.0,1854.0,1875.0,898.0,,3266.0,2371.0,,,,,1854.0,1401.0,763.0,4039.0,4058.0,3544.0,3328.0,232.0,250.0,1551.0,1231.0,220.0,109.0,1667.0,1982.0,,,,,,
8,2021-05-19,603168,莎普爱思,-1.64,3.0,10.0,8.48,8.57,8.28,8.38,45153.0,0.45,3.4,3797.4,25.1,25828.0,19325.0,1.34,1.21,-2.22,-1.13,1596.0,28.0,2.56, -542.2万,-0.2,-14.28,0,  -76.9万, -232.7万, -232.6万,1596.0,0.588,60.224,-1.35,-4.55,-7.84,2.0,15.39,52.61,-18.14,7.64,3362.0,3580.0,2903.0,2563.0,2581.0,2583.0,2588.0,2234.0,4102.0,1498.0,2606.0,2042.0,2202.0,2217.0,1815.0,1751.0,3165.0,2979.0,2155.0,2357.0,1665.0,,2906.0,2438.0,,,,,2155.0,1201.0,732.0,3366.0,3475.0,3823.0,1620.0,358.0,251.0,1493.0,1136.0,174.0,107.0,1854.0,1962.0,,,,,,
9,2021-05-20,603168,莎普爱思,-0.48,23.0,114.0,8.34,8.46,8.25,8.34,39791.0,0.48,2.51,3324.02,0.83,21600.0,18191.0,1.19,1.09,-1.42,-0.36,1424.0,28.0,2.26, -281.7万,-0.1,-8.47,0,0, -172.8万, -108.9万,1424.0,0.562,59.424,-0.75,1.19,-9.53,2.17,21.24,45.2,-18.54,6.85,2077.0,2372.0,1217.0,2599.0,2605.0,2588.0,2599.0,2447.0,4110.0,2561.0,2813.0,3882.0,2468.0,2391.0,2190.0,2079.0,2049.0,1869.0,2467.0,2392.0,1954.0,,2182.0,2069.0,,,,,2467.0,1205.0,779.0,2072.0,1228.0,3847.0,1066.0,226.0,289.0,1498.0,1148.0,115.0,193.0,2010.0,1651.0,,,,,,
10,2021-05-21,603168,莎普爱思,-0.24,132.0,2.0,8.3,8.39,8.2,8.32,30400.0,0.43,2.28,2515.97,7.97,15503.0,14897.0,1.04,1.46,-0.83,0.34,1209.0,25.0,1.72,  -46.9万,-0.02,-1.86,0,0, -113.7万,   66.8万,1209.0,0.542,59.002,0.77,-1.32,-4.5,-0.05,20.46,40.13,-15.55,7.6,2396.0,1094.0,3796.0,2608.0,2625.0,2617.0,2611.0,2625.0,4147.0,2746.0,3044.0,2883.0,2694.0,2549.0,2622.0,1466.0,1070.0,2517.0,2650.0,2542.0,2274.0,,1656.0,1651.0,,,,,2650.0,1281.0,798.0,2391.0,3133.0,3449.0,1570.0,262.0,328.0,1442.0,1191.0,2.0,364.0,3135.0,1222.0,,,,,,
11,2021-05-24,603168,莎普爱思,1.68,16.0,10.0,8.21,8.5,8.21,8.46,31978.0,0.61,3.49,2686.73,8.37,12746.0,19232.0,0.66,3.05,-0.47,1.38,1441.0,22.0,1.81,  548.0万,0.2,20.4,0,0,  131.0万,  417.0万,1441.0,0.648,61.085,1.27,1.28,3.24,-3.5,20.26,44.94,-11.85,8.98,1016.0,2634.0,2924.0,2631.0,2606.0,2615.0,2587.0,2675.0,3626.0,1727.0,3039.0,3004.0,2935.0,2403.0,4003.0,941.0,1017.0,920.0,2381.0,2783.0,2306.0,,637.0,283.0,,,,,2381.0,1034.0,710.0,1011.0,1569.0,1148.0,2743.0,290.0,266.0,1313.0,1124.0,760.0,562.0,953.0,1071.0,,,,,,
12,2021-05-25,603168,莎普爱思,10.05,56.0,6.0,8.45,9.31,8.42,9.31,182504.0,4.47,10.52,16721.47,2.96,97722.0,84782.0,1.15,10.57,0.0,7.64,2180.0,84.0,10.36,  -1265万,-0.42,-7.56, -378.3万, -451.9万,  140.5万, -574.9万,2180.0,0.934,70.789,6.89,9.08,6.75,5.48,23.91,51.63,-3.76,16.69,28.0,1629.0,3272.0,2590.0,2444.0,2572.0,2420.0,917.0,34.0,98.0,1154.0,3451.0,869.0,965.0,1648.0,46.0,1.0,36.0,1704.0,858.0,333.0,,3814.0,2703.0,,,,,1704.0,274.0,200.0,24.0,104.0,288.0,529.0,175.0,162.0,1010.0,695.0,6135.0,0.0,197.0,3080.0,,,,,,
13,2021-05-26,603168,莎普爱思,-1.72,200.0,254.0,9.15,9.57,9.07,9.15,176774.0,2.68,5.37,16482.48,467.75,89302.0,87472.0,1.02,0.88,-4.39,-2.05,3005.0,59.0,10.03, -133.5万,-0.05,-0.81,0,  -98.2万,  -19.8万,  -15.5万,3005.0,0.8590000000000001,67.383,-1.76,6.34,6.32,-2.08,24.73,51.5,-5.37,14.61,3932.0,860.0,828.0,2462.0,2430.0,2458.0,2481.0,992.0,163.0,659.0,1199.0,351.0,997.0,966.0,2291.0,2794.0,4088.0,4016.0,1102.0,1372.0,395.0,,2391.0,1976.0,,,,,1102.0,470.0,332.0,3931.0,197.0,319.0,1511.0,175.0,178.0,1079.0,793.0,187.0,211.0,2366.0,2130.0,,,,,,
14,2021-05-27,603168,莎普爱思,1.42,803.0,1.0,9.25,9.39,9.13,9.28,95274.0,1.03,2.84,8805.4,139.58,51399.0,43875.0,1.17,1.64,-1.17,0.99,2707.0,35.0,5.41, -682.8万,-0.23,-7.75, -213.6万, -341.8万,  137.7万, -265.0万,2707.0,0.889,68.70100000000001,1.09,6.15,8.34,-1.94,25.01,49.89,-6.02,15.93,1152.0,319.0,4004.0,2453.0,2461.0,2465.0,2457.0,1635.0,2009.0,1875.0,1873.0,873.0,1562.0,1665.0,1486.0,1767.0,2460.0,1048.0,1270.0,2257.0,912.0,,3492.0,2799.0,,,,,1270.0,444.0,316.0,1148.0,244.0,284.0,1450.0,167.0,196.0,1087.0,757.0,415.0,814.0,1742.0,1119.0,,,,,,
15,2021-05-28,603168,莎普爱思,-0.65,37.0,42.0,9.26,9.32,9.0,9.22,62093.0,0.6,3.45,5707.56,26.95,33771.0,28322.0,1.19,2.44,-1.07,-0.42,2074.0,30.0,3.52, -495.6万,-0.17,-8.68,0,   -5.9万,  -34.0万, -455.7万,2074.0,0.863,67.348,-0.33,-1.02,7.18,2.22,13.07,47.0,-7.22,15.5,2042.0,2109.0,2005.0,2468.0,2478.0,2483.0,2464.0,2129.0,4077.0,1648.0,2438.0,2293.0,2166.0,2046.0,2525.0,655.0,970.0,2079.0,1866.0,2487.0,1524.0,,2270.0,1777.0,,,,,1866.0,484.0,400.0,2041.0,3230.0,329.0,869.0,491.0,216.0,1095.0,779.0,2543.0,176.0,413.0,1675.0,,,,,,
16,2021-05-31,603168,莎普爱思,5.86,10.0,7.0,9.2,9.88,9.12,9.76,113122.0,1.03,8.24,10900.76,33.58,49004.0,64118.0,0.76,7.02,-1.21,5.45,2743.0,41.0,6.42,   1462万,0.46,13.42,0,   24.2万,  754.1万,  684.1万,2743.0,0.965,72.58,5.66,6.46,11.95,15.62,9.08,55.5,1.56,22.18,285.0,3028.0,3196.0,2469.0,2391.0,2466.0,2390.0,1417.0,1757.0,292.0,1690.0,2139.0,1612.0,1257.0,3571.0,255.0,2823.0,269.0,1288.0,1964.0,746.0,,509.0,746.0,,,,,1288.0,298.0,292.0,284.0,496.0,227.0,284.0,791.0,171.0,935.0,630.0,491.0,216.0,1385.0,1727.0,,,,,,
17,2021-06-01,603168,莎普爱思,0.61,252.0,106.0,10.05,10.51,9.65,9.82,152955.0,1.21,8.81,15207.33,177.68,80813.0,72142.0,1.12,1.76,-6.57,0.36,2806.0,55.0,8.68, -845.3万,-0.27,-5.56,0,   73.6万, -641.2万, -277.7万,2806.0,0.925,73.096,0.43,5.75,5.04,12.29,18.7,58.4,2.15,22.75,,819.0,1331.0,2349.0,2304.0,2397.0,2399.0,1193.0,,,1424.0,928.0,1168.0,1212.0,,,,,1339.0,,,,,,,,,,1340.0,414.0,268.0,2022.0,573.0,1064.0,421.0,433.0,168.0,943.0,640.0,598.0,266.0,1259.0,1664.0,603168.0,莎普爱思,796.0,,,
18,2021-06-23,603168,莎普爱思,0.73,1.0,19.0,10.9,11.07,10.77,10.98,46563.0,0.64,2.75,5065.78,7.63,24421.0,22142.0,1.1,1.95,-0.81,0.49,2156.0,22.0,2.64, -235.6万,-0.07,-4.65,0,    8.0万,   22.4万, -266.0万,2156.0,0.69,,0.24,-0.33,0.35,-5.96,21.15,74.97,12.03,41.28,1380.0,4080.0,2594.0,2243.0,2248.0,2239.0,2233.0,2494.0,3954.0,2297.0,2680.0,3229.0,2523.0,2432.0,2283.0,1489.0,1365.0,1139.0,1849.0,2906.0,2110.0,,2182.0,2027.0,,,,,1849.0,1287.0,,1372.0,2666.0,2431.0,4006.0,595.0,130.0,909.0,454.0,147.0,183.0,2013.0,1749.0,,,,,,
19,2021-09-02,603168,莎普爱思,-1.02,45.0,185.0,9.77,9.8,9.59,9.7,43941.0,0.71,2.14,4267.14,4.3,20315.0,23626.0,0.86,1.15,-1.02,-1.86,1798.0,24.0,2.49,  326.6万,0.1,7.65,0,  -59.9万,  101.6万,  284.9万,1798.0,0.669,54.31,-1.02,-5.6,-3.73,0.79,12.33,-8.42,-4.3,30.28,3552.0,1909.0,968.0,2611.0,2657.0,2620.0,2648.0,2804.0,3053.0,3409.0,3140.0,3774.0,2943.0,2652.0,3292.0,3091.0,2124.0,3860.0,2757.0,2774.0,2636.0,,1352.0,1128.0,,,,,2757.0,1335.0,2017.0,3552.0,3725.0,2933.0,2465.0,1185.0,3716.0,1712.0,1172.0,160.0,290.0,2557.0,1852.0,,,,,44.0,3578.0
