,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,727,华东科技,-2.81,394.0,1532.0,2.85,2.85,2.76,2.77,323537.0,1.57,3.16,9062.19,16.59,215123.0,108414.0,1.98,0.36,-2.81,-1.23,1956.0,165.0,1.41,  -2979万,-0.31,-32.87, -550.5万, -530.7万,  -1269万, -628.3万,1314.0,0.07400000000000001,37.661,-1.59,-2.35,-3.83,-7.46,-6.63,18.96,78.92,20.25,3795.0,602.0,187.0,4028.0,4046.0,4041.0,4058.0,464.0,439.0,2236.0,1601.0,2660.0,331.0,694.0,142.0,3675.0,3419.0,3585.0,1798.0,260.0,2790.0,,3634.0,4121.0,,,,,2539.0,3182.0,3364.0,3792.0,3249.0,3025.0,3125.0,3342.0,1024.0,256.0,606.0,,,,,,,,,,
1,2021-05-07,727,华东科技,0.36,2436.0,3974.0,2.76,2.83,2.73,2.78,349938.0,1.63,3.61,9718.38,,172914.0,177024.0,0.98,1.83,-1.77,2.31,1866.0,188.0,1.53,  134.1万,0.01,1.38,  282.7万, -163.1万,  145.4万, -130.8万,1866.0,0.561,37.493,1.65,0.46,-1.62,-4.68,-5.75,22.66,82.1,21.93,1499.0,112.0,83.0,4063.0,4061.0,4062.0,4064.0,466.0,448.0,1886.0,1578.0,,464.0,459.0,,,,1149.0,1974.0,242.0,,,1296.0,1332.0,,,,,1974.0,1029.0,3362.0,1492.0,2893.0,2868.0,2834.0,3145.0,879.0,238.0,568.0,428.0,6679.0,1448.0,169.0,,,,,,
2,2021-05-10,727,华东科技,-1.08,270.0,1090.0,2.76,2.81,2.73,2.75,232482.0,0.93,2.88,6408.53,46.42,147773.0,84709.0,1.74,0.73,-2.14,-0.97,1782.0,130.0,1.01,  -1731万,-0.18,-27.01, -357.7万, -648.3万, -515.7万, -209.3万,1782.0,0.5479999999999999,35.06,-1.01,-0.95,-1.7,-3.41,-6.15,23.35,82.38,20.73,3076.0,755.0,277.0,4070.0,4071.0,4069.0,4082.0,688.0,2117.0,2565.0,2033.0,1631.0,551.0,904.0,399.0,3266.0,3022.0,2962.0,2076.0,437.0,3446.0,,3145.0,3866.0,,,,,2076.0,1181.0,3538.0,3077.0,3279.0,2955.0,2692.0,3008.0,998.0,240.0,649.0,2884.0,244.0,385.0,1513.0,,,,,,
3,2021-05-11,727,华东科技,0.73,83.0,724.0,2.75,2.77,2.71,2.77,255670.0,0.98,2.18,6994.16,28.27,110658.0,145012.0,0.76,2.21,0.0,0.38,1599.0,160.0,1.12,  955.4万,0.1,13.66,0,  298.7万,  361.1万,  295.5万,1599.0,0.5589999999999999,37.951,0.11,0.75,-0.41,-3.18,-4.99,23.84,83.12,20.98,1826.0,1361.0,397.0,4080.0,4086.0,4082.0,4080.0,643.0,1727.0,3318.0,1927.0,2103.0,731.0,566.0,3604.0,1945.0,1.0,1801.0,2240.0,331.0,3181.0,,984.0,656.0,,,,,2240.0,1166.0,3454.0,1828.0,2282.0,3054.0,2512.0,2991.0,1023.0,232.0,620.0,3343.0,3882.0,287.0,266.0,,,,,,
4,2021-05-12,727,华东科技,-0.36,12.0,153.0,2.77,2.78,2.73,2.76,179483.0,0.66,1.81,4936.1,15.54,92608.0,86875.0,1.07,1.1,-0.72,-1.06,1340.0,134.0,0.78, -147.9万,-0.02,-3.0,  199.9万, -370.9万,  -83.9万,  107.0万,1340.0,0.5529999999999999,37.063,-0.79,-1.69,-1.62,-2.4,-7.88,22.37,77.06,20.15,3294.0,2653.0,917.0,4081.0,4094.0,4086.0,4095.0,842.0,3247.0,3423.0,2327.0,2379.0,802.0,868.0,1810.0,3462.0,2299.0,3316.0,2552.0,401.0,3707.0,,2283.0,2414.0,,,,,2552.0,1362.0,3696.0,3291.0,3337.0,3462.0,2840.0,3234.0,1379.0,271.0,694.0,7005.0,4230.0,194.0,264.0,,,,,,
5,2021-05-13,727,华东科技,-1.09,399.0,5055.0,2.76,2.76,2.72,2.73,184784.0,0.69,1.45,5065.16,91.36,92017.0,92767.0,0.99,0.37,-1.09,-0.04,1466.0,126.0,0.81,   29.4万,0.0,0.58,0,  297.7万, -382.9万,  114.6万,1466.0,0.534,34.457,-0.06,-0.74,-0.1,-3.88,-6.12,23.17,66.18,19.87,2659.0,577.0,55.0,4100.0,4111.0,4098.0,4102.0,891.0,3381.0,3920.0,2351.0,1234.0,910.0,855.0,2916.0,3260.0,1098.0,2623.0,2419.0,477.0,3729.0,,1347.0,1345.0,,,,,2419.0,1307.0,3844.0,2648.0,2988.0,3032.0,3168.0,2958.0,1495.0,311.0,714.0,1143.0,1355.0,691.0,511.0,,,,,,
6,2021-05-14,727,华东科技,0.73,1095.0,2219.0,2.73,2.76,2.71,2.75,210105.0,0.87,1.83,5762.7,13.1,110567.0,99538.0,1.11,1.48,-0.36,-1.36,1333.0,158.0,0.92, -295.0万,-0.03,-5.12,  178.9万,   99.3万, -433.7万, -139.6万,1333.0,0.5589999999999999,37.606,-1.62,-2.46,-3.37,-4.91,-5.94,24.19,55.78,18.46,2383.0,256.0,125.0,4105.0,4111.0,4099.0,4100.0,876.0,2693.0,3349.0,2300.0,2630.0,834.0,926.0,1467.0,2399.0,1066.0,2578.0,2683.0,331.0,3754.0,,2479.0,2800.0,,,,,2683.0,1367.0,3860.0,2375.0,3387.0,3494.0,3421.0,2858.0,1447.0,354.0,730.0,9851.0,12265.0,152.0,88.0,,,,,,
7,2021-05-17,727,华东科技,-1.09,650.0,33.0,2.75,2.76,2.71,2.72,211831.0,1.0,1.82,5768.86,24.2,132018.0,79813.0,1.65,0.37,-1.45,-2.83,1722.0,123.0,0.92,  -1417万,-0.15,-24.55, -233.0万, -516.5万, -506.5万, -160.5万,1722.0,0.517,34.898,-2.55,-4.23,-4.95,-6.51,-8.66,26.56,51.27,15.76,2217.0,409.0,2209.0,4105.0,4108.0,4092.0,4097.0,825.0,2256.0,3729.0,2305.0,2542.0,697.0,1012.0,850.0,3124.0,1384.0,2554.0,2283.0,441.0,3774.0,,2280.0,3430.0,,,,,2283.0,1368.0,3966.0,2218.0,2784.0,3077.0,3466.0,2915.0,1035.0,368.0,745.0,22923.0,3839.0,38.0,252.0,,,,,,
8,2021-05-19,727,华东科技,10.0,2516.0,2759.0,2.72,2.97,2.72,2.97,1120861.0,5.51,9.26,32698.78,121.69,552111.0,568750.0,0.97,9.19,0.0,9.77,2305.0,486.0,4.89,  253.8万,0.02,0.78, -606.9万, -278.0万,   1579万, -440.8万,2305.0,0.7979999999999999,61.035,10.3,6.79,5.08,3.26,-3.47,31.07,68.83,26.6,45.0,112.0,104.0,4097.0,4048.0,4091.0,4037.0,86.0,18.0,172.0,553.0,856.0,86.0,77.0,3253.0,72.0,1.0,62.0,1451.0,18.0,847.0,,970.0,1080.0,,,,,1451.0,594.0,669.0,42.0,229.0,424.0,1330.0,1713.0,703.0,288.0,468.0,20974.0,0.0,70.0,3081.0,,,,,,
9,2021-05-20,727,冠捷科技,-3.37,569.0,5257.0,3.0,3.1,2.86,2.87,1367254.0,3.49,8.08,40625.88,1489.95,665970.0,701284.0,0.95,0.35,-7.42,-3.72,3443.0,397.0,5.97,   1229万,0.13,3.03,  426.9万,   98.4万,   54.5万,  649.7万,3443.0,0.618,52.333999999999996,-3.64,5.49,1.25,1.13,-6.6,24.14,66.84,22.09,3894.0,434.0,55.0,4034.0,4019.0,4062.0,4074.0,62.0,49.0,269.0,488.0,124.0,69.0,63.0,3220.0,3474.0,4251.0,3933.0,712.0,47.0,725.0,,608.0,1030.0,,,,,712.0,1045.0,1540.0,3891.0,390.0,759.0,1263.0,2464.0,861.0,286.0,567.0,2198.0,33545.0,446.0,18.0,,,,,,
