,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601778,晶科科技,2.94,223.0,380.0,5.46,5.65,5.46,5.61,163516.0,1.86,3.49,9121.14,9.39,66946.0,96570.0,0.69,2.75,-0.71,3.52,2562.0,64.0,1.79,   1651万,0.17,18.1,0,  767.8万,  552.2万,  331.3万,2562.0,0.191,42.058,3.94,5.69,3.43,0.17,-12.09,-2.82,-49.04,-21.25,395.0,805.0,509.0,3346.0,3322.0,3330.0,3307.0,909.0,251.0,1616.0,1597.0,2773.0,1133.0,745.0,4013.0,722.0,867.0,427.0,1243.0,1097.0,2208.0,,578.0,282.0,,,,,1243.0,2765.0,3114.0,397.0,434.0,637.0,1523.0,3610.0,3331.0,3029.0,3611.0,453.0,2880.0,1239.0,308.0,,,,,,
11,2021-05-24,601778,晶科科技,-0.89,90.0,648.0,5.61,5.65,5.51,5.56,118954.0,1.17,2.5,6606.76,81.23,72055.0,46899.0,1.54,0.91,-1.59,-1.2,2096.0,57.0,1.3,  -1393万,-0.14,-21.09, -245.9万, -532.2万, -245.4万, -369.7万,2096.0,0.168,40.262,-1.31,1.97,4.3,-1.81,-11.73,-4.56,-68.15,-22.35,3389.0,1383.0,379.0,3310.0,3333.0,3317.0,3336.0,1226.0,1084.0,2589.0,2008.0,1207.0,1061.0,1436.0,529.0,2962.0,2883.0,3286.0,1696.0,1304.0,2928.0,,3110.0,3753.0,,,,,1697.0,3066.0,3571.0,3388.0,1213.0,886.0,2113.0,3667.0,3459.0,3549.0,3677.0,195.0,631.0,1765.0,1008.0,,,,,,
12,2021-05-25,601778,晶科科技,-0.72,18.0,3.0,5.56,5.57,5.49,5.52,112295.0,1.04,1.44,6196.31,21.46,72995.0,39300.0,1.86,0.55,-0.9,-3.12,1916.0,59.0,1.23,  -1856万,-0.19,-29.95, -688.4万, -191.0万, -771.9万, -204.6万,1916.0,0.152,38.834,-3.88,-1.26,0.46,-5.52,-15.9,-9.21,-72.89,-26.02,3610.0,2469.0,3613.0,3338.0,3351.0,3329.0,3353.0,1398.0,2012.0,3720.0,2203.0,2158.0,1125.0,1710.0,145.0,4024.0,2392.0,3641.0,1979.0,1330.0,3262.0,,3266.0,4149.0,,,,,1979.0,3467.0,3880.0,3607.0,2062.0,1077.0,2548.0,3771.0,3502.0,3572.0,3736.0,829.0,783.0,1032.0,1014.0,,,,,,
13,2021-05-26,601778,晶科科技,0.18,54.0,360.0,5.53,5.53,5.45,5.53,104468.0,0.88,1.45,5740.17,14.21,57579.0,46889.0,1.23,1.47,0.0,-0.15,2091.0,50.0,1.14, -578.5万,-0.06,-10.08, -236.3万,  -12.5万, -103.6万, -226.2万,2091.0,0.183,39.412,0.14,-5.06,-1.77,-4.0,-13.69,-6.92,-75.89,-25.93,2437.0,1706.0,658.0,3353.0,3385.0,3358.0,3361.0,1512.0,2884.0,3710.0,2381.0,2663.0,1419.0,1605.0,1264.0,1852.0,1.0,2871.0,1861.0,1631.0,3452.0,,2489.0,3014.0,,,,,1861.0,3501.0,3994.0,2435.0,3785.0,2259.0,2077.0,3805.0,3472.0,3645.0,3765.0,669.0,2239.0,1358.0,537.0,,,,,,
14,2021-05-27,601778,晶科科技,-0.54,1446.0,141.0,5.52,5.53,5.48,5.5,97805.0,0.84,0.9,5376.56,60.61,54737.0,43068.0,1.27,0.36,-0.54,-0.97,1804.0,54.0,1.07, -638.6万,-0.07,-11.88,0, -317.3万, -592.5万,  271.2万,1804.0,0.165,38.243,-0.87,-4.62,-2.01,-5.25,-14.83,-10.16,-75.83,-26.68,3342.0,201.0,1130.0,3364.0,3389.0,3359.0,3372.0,1596.0,2898.0,4120.0,2480.0,1449.0,1490.0,1685.0,1141.0,3767.0,1124.0,3182.0,2146.0,1525.0,3541.0,,2618.0,3151.0,,,,,2146.0,3769.0,4140.0,3340.0,3770.0,3022.0,2399.0,3917.0,3604.0,3655.0,3815.0,834.0,1246.0,1180.0,828.0,,,,,,
15,2021-05-28,601778,晶科科技,-0.55,151.0,407.0,5.5,5.51,5.44,5.47,88465.0,0.74,1.27,4836.28,13.37,56675.0,31790.0,1.78,0.55,-0.73,-0.32,1910.0,46.0,0.97,  -1356万,-0.14,-28.04,0, -252.6万, -691.5万, -412.0万,1910.0,0.11199999999999999,37.059,-0.22,-0.95,-6.14,-2.82,-13.36,-9.97,-82.32,-26.76,1933.0,1135.0,576.0,3379.0,3399.0,3367.0,3380.0,1717.0,3639.0,4062.0,2642.0,2860.0,1563.0,1926.0,834.0,2643.0,551.0,1966.0,2043.0,1830.0,3717.0,,2076.0,3472.0,,,,,2043.0,3858.0,4128.0,1918.0,3185.0,3845.0,1880.0,3868.0,3547.0,3712.0,3810.0,463.0,1267.0,1324.0,613.0,,,,,,
16,2021-05-31,601778,晶科科技,1.28,166.0,1024.0,5.48,5.55,5.43,5.54,120057.0,1.15,2.19,6628.83,29.54,50603.0,69454.0,0.73,2.03,-0.18,0.87,2421.0,50.0,1.31,   1047万,0.11,15.79,0,  317.1万,  283.4万,  446.3万,2421.0,0.225,41.602,1.08,-0.03,-3.77,0.53,-11.97,-14.56,-81.74,-26.0,1585.0,1069.0,239.0,3379.0,3386.0,3372.0,3368.0,1350.0,1349.0,2871.0,2241.0,2241.0,1573.0,1162.0,3698.0,1866.0,552.0,1388.0,1561.0,1647.0,3253.0,,1266.0,593.0,,,,,1561.0,3390.0,3860.0,1585.0,2384.0,3252.0,1848.0,3866.0,3786.0,3722.0,3811.0,3205.0,539.0,385.0,1196.0,,,,,,
17,2021-06-01,601778,晶科科技,-0.72,14.0,149.0,5.54,5.54,5.46,5.5,93902.0,0.9,1.44,5146.87,18.89,62716.0,31186.0,2.01,0.73,-0.72,-0.98,2094.0,45.0,1.03,  -1726万,-0.18,-33.53,0, -130.3万, -751.1万, -844.1万,2094.0,0.19899999999999998,39.833,-0.91,-0.06,-0.8,-0.36,-11.46,-12.97,-82.41,-26.74,,2828.0,1108.0,3376.0,3409.0,3382.0,3401.0,1745.0,,,2677.0,2654.0,1420.0,2176.0,,,,,1985.0,,,,,,,,,,1985.0,3701.0,4098.0,3430.0,2622.0,3297.0,2200.0,4024.0,3793.0,3739.0,3860.0,3745.0,4286.0,314.0,251.0,601778.0,晶科科技,965.0,,,
18,2021-06-23,601778,晶科科技,-0.75,156.0,130.0,5.33,5.37,5.27,5.28,84393.0,0.84,1.88,4469.41,22.76,52818.0,31575.0,1.67,0.19,-1.68,-1.0,1836.0,46.0,0.92,  -1122万,-0.12,-25.09,0, -369.4万, -316.6万, -435.6万,1836.0,0.037000000000000005,,-1.24,-0.12,-2.44,-0.96,-1.13,-26.33,-55.68,-26.05,3048.0,1021.0,1129.0,3464.0,3476.0,3456.0,3485.0,1799.0,2958.0,3269.0,2840.0,2344.0,1614.0,2042.0,544.0,4131.0,2717.0,2556.0,2248.0,1761.0,3726.0,,2586.0,3784.0,,,,,2248.0,4185.0,,3044.0,2527.0,3651.0,3052.0,3440.0,4083.0,3485.0,3930.0,230.0,2100.0,1749.0,433.0,,,,,,
19,2021-09-02,601778,晶科科技,10.05,2371.0,158.0,9.55,10.18,9.5,10.18,602832.0,0.54,7.35,60621.47,1012.97,390339.0,212493.0,1.84,7.16,0.0,9.21,2272.0,265.0,6.59,  -1.81亿,-1.02,-29.81,  -6824万,  -4529万,  -3491万,  -3225万,2272.0,1.0,81.884,10.06,5.21,22.89,31.89,80.51,95.53,42.85,46.78,56.0,140.0,1063.0,2648.0,2589.0,2632.0,2571.0,428.0,4027.0,664.0,559.0,259.0,267.0,629.0,163.0,393.0,1.0,98.0,2247.0,183.0,966.0,,4335.0,4288.0,,,,,2247.0,1.0,54.0,55.0,512.0,60.0,133.0,31.0,133.0,691.0,794.0,253389.0,0.0,6.0,4305.0,,,,,10607.0,192.0
