,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2387,维信诺,-1.28,82.0,55.0,9.39,9.48,9.27,9.28,71964.0,0.8,2.23,6735.6,18.08,39981.0,31983.0,1.25,0.11,-2.11,0.3,2009.0,36.0,0.87, -731.2万,-0.06,-10.86, -198.4万,   53.5万, -157.9万, -428.4万,3367.0,0.8809999999999999,68.767,-0.06,1.68,-3.42,-5.94,-2.68,-11.63,-53.04,-15.71,3285.0,1477.0,1701.0,2328.0,2346.0,2324.0,2346.0,1705.0,2333.0,3218.0,1895.0,2599.0,1602.0,1788.0,1368.0,4030.0,2917.0,2897.0,1743.0,1976.0,3605.0,,2353.0,2860.0,,,,,774.0,373.0,259.0,3280.0,1480.0,2911.0,2818.0,2699.0,3761.0,3236.0,3348.0,,,,,,,,,,
1,2021-05-07,2387,维信诺,-4.09,23.0,43.0,9.16,9.22,8.9,8.9,100069.0,1.19,3.45,9009.9,,60398.0,39671.0,1.52,0.0,-3.47,-2.15,2254.0,44.0,1.22,  -1861万,-0.15,-20.66, -266.2万, -750.2万,  -1068万,  223.1万,2254.0,0.006999999999999999,32.769,-2.81,-1.46,-3.46,-7.28,-5.44,-8.02,-58.09,-17.8,3835.0,2260.0,1783.0,2384.0,2402.0,2401.0,2430.0,1393.0,1092.0,1987.0,1643.0,,1244.0,1570.0,,,,3715.0,1620.0,1641.0,,,2648.0,3291.0,,,,,1620.0,3958.0,3782.0,3836.0,3480.0,3333.0,3325.0,3092.0,3628.0,3404.0,3496.0,2692.0,70.0,361.0,2602.0,,,,,,
2,2021-05-10,2387,维信诺,-2.92,107.0,9.0,8.91,8.95,8.61,8.64,94756.0,1.11,3.82,8296.91,49.9,58463.0,36293.0,1.61,0.35,-3.46,-2.81,2351.0,40.0,1.15,  -1934万,-0.16,-23.3,0, -189.5万, -652.3万,  -1092万,2351.0,0.0,28.993000000000002,-2.85,-5.53,-3.91,-9.66,-9.02,-5.63,-60.65,-20.01,3887.0,1250.0,3152.0,2423.0,2451.0,2456.0,2489.0,1475.0,1417.0,1737.0,1755.0,1586.0,1287.0,1705.0,584.0,3886.0,3795.0,3830.0,1526.0,1879.0,3233.0,,3025.0,3668.0,,,,,1526.0,4206.0,3974.0,3886.0,3976.0,3456.0,3724.0,3424.0,3534.0,3484.0,3611.0,240.0,379.0,1669.0,1300.0,,,,,,
3,2021-05-11,2387,维信诺,-1.97,126.0,50.0,8.68,8.73,8.45,8.47,91274.0,1.03,3.24,7789.46,55.73,59285.0,31989.0,1.85,0.24,-2.98,-2.32,2319.0,39.0,1.11,  -2319万,-0.2,-29.76, -385.6万, -365.5万, -311.7万,  -1256万,2319.0,0.0,26.818,-2.58,-7.98,-6.58,-11.02,-10.03,-5.85,-62.71,-22.09,3642.0,1096.0,1809.0,2478.0,2513.0,2495.0,2531.0,1518.0,1535.0,2199.0,1794.0,1548.0,1257.0,1935.0,115.0,4169.0,3733.0,3634.0,1500.0,1887.0,3198.0,,3374.0,4156.0,,,,,1500.0,4266.0,4151.0,3637.0,4130.0,3980.0,3836.0,3602.0,3603.0,3518.0,3712.0,830.0,385.0,874.0,1312.0,,,,,,
4,2021-05-12,2387,维信诺,1.18,50.0,1.0,8.5,8.81,8.38,8.57,97537.0,1.14,5.08,8363.31,14.62,52835.0,44702.0,1.18,2.27,-2.72,0.48,2092.0,47.0,1.18, -687.0万,-0.06,-8.21,0,  115.9万,  333.9万,  -1137万,2092.0,0.006,30.139,0.75,-4.68,-7.29,-9.24,-10.82,-2.23,-61.36,-21.62,1512.0,1647.0,4007.0,2526.0,2511.0,2536.0,2538.0,1417.0,1034.0,867.0,1709.0,2423.0,1330.0,1502.0,1281.0,1870.0,3944.0,1543.0,1677.0,1584.0,3034.0,,2752.0,2981.0,,,,,1677.0,4253.0,4103.0,1510.0,3984.0,4051.0,3852.0,3574.0,3484.0,3493.0,3685.0,40.0,20.0,2568.0,2599.0,,,,,,
5,2021-05-13,2387,维信诺,2.22,40.0,28.0,8.58,8.89,8.55,8.76,102895.0,1.13,3.97,9010.62,85.97,42772.0,60123.0,0.71,2.46,-1.46,3.26,2108.0,49.0,1.25,   1525万,0.13,16.92,0,  505.3万,  783.4万,  235.9万,2108.0,0.026,36.075,3.24,1.38,-4.26,-7.47,-11.98,1.06,-59.05,-18.97,463.0,1957.0,2347.0,2529.0,2518.0,2513.0,2512.0,1401.0,1261.0,1389.0,1670.0,1286.0,1684.0,1192.0,4006.0,855.0,1661.0,456.0,1699.0,1567.0,3038.0,,654.0,266.0,,,,,1699.0,4048.0,3712.0,459.0,1759.0,3843.0,3696.0,3666.0,3469.0,3489.0,3612.0,95.0,296.0,2152.0,1349.0,,,,,,
6,2021-05-14,2387,维信诺,0.46,96.0,3.0,8.8,8.86,8.71,8.8,67596.0,0.7,1.71,5935.97,62.66,30015.0,37581.0,0.8,1.03,-0.68,-1.64,2010.0,34.0,0.82,  671.2万,0.06,11.31,0,  204.0万,  -75.9万,  543.1万,2010.0,0.035,37.283,-1.9,2.15,-3.42,-6.78,-14.12,-3.58,-61.61,-20.87,2764.0,1369.0,3596.0,2501.0,2529.0,2494.0,2510.0,1981.0,3531.0,3509.0,2257.0,1325.0,2126.0,1851.0,3197.0,3171.0,1795.0,2935.0,1925.0,2191.0,3890.0,,1562.0,1043.0,,,,,1925.0,4192.0,3878.0,2764.0,906.0,3507.0,3660.0,3831.0,3721.0,3494.0,3649.0,1359.0,240.0,734.0,1721.0,,,,,,
7,2021-05-17,2387,维信诺,-5.8,170.0,2.0,8.11,8.48,8.07,8.29,207304.0,2.29,4.66,17050.53,919.19,112786.0,94518.0,1.19,2.73,-2.24,-7.54,3001.0,69.0,2.52,  -1469万,-0.13,-8.62,  -1094万, -520.5万, -565.9万,  710.7万,3001.0,0.011,29.601,-7.25,-6.05,-7.91,-11.47,-20.62,-6.42,-68.6,-26.78,4144.0,1057.0,3841.0,2660.0,2603.0,2629.0,2592.0,843.0,181.0,1169.0,1144.0,213.0,817.0,873.0,2279.0,830.0,2446.0,4154.0,1118.0,1102.0,1982.0,,2155.0,1990.0,,,,,1118.0,4187.0,4173.0,4142.0,3519.0,3759.0,3974.0,4012.0,3802.0,3533.0,3807.0,795.0,1175.0,872.0,642.0,,,,,,
8,2021-05-19,2387,维信诺,-1.69,284.0,5.0,8.27,8.3,8.08,8.13,105386.0,0.91,2.66,8583.36,45.82,65624.0,39762.0,1.65,0.62,-2.05,-1.93,2331.0,45.0,1.28,  -2098万,-0.19,-24.44, -180.9万, -170.1万, -936.7万, -810.0万,2331.0,0.003,27.554,-1.4,-8.82,-7.67,-14.46,-21.19,-1.01,-67.38,-27.94,3402.0,673.0,3364.0,2607.0,2637.0,2624.0,2644.0,1297.0,1611.0,2161.0,1688.0,1544.0,1171.0,1467.0,942.0,2665.0,2994.0,3590.0,1415.0,1623.0,2846.0,,2854.0,3320.0,,,,,1415.0,4237.0,4199.0,3403.0,4127.0,3799.0,4167.0,4046.0,3502.0,3535.0,3854.0,1543.0,133.0,610.0,1840.0,,,,,,
9,2021-05-20,2387,维信诺,9.96,21.0,132.0,8.13,8.94,8.06,8.94,246106.0,2.09,10.82,21238.62,27.89,146716.0,99390.0,1.48,10.92,0.0,9.61,2587.0,95.0,2.99,  -4361万,-0.36,-20.54,  -1342万, -795.7万,  -1210万,  -1014万,2587.0,0.10400000000000001,47.52,9.69,7.81,-1.82,-6.14,-11.83,9.7,-61.63,-21.1,59.0,2430.0,1132.0,2644.0,2495.0,2634.0,2469.0,681.0,209.0,96.0,919.0,2033.0,606.0,783.0,1181.0,34.0,1.0,64.0,1283.0,706.0,1528.0,,3497.0,3200.0,,,,,1283.0,3285.0,2173.0,57.0,244.0,1338.0,3444.0,3399.0,2170.0,3397.0,3563.0,16456.0,0.0,71.0,3152.0,,,,,,
