,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300756,金马游乐,-4.19,135.0,3.0,28.1,28.87,27.2,27.7,29580.0,0.66,5.78,8247.09,148.65,16438.0,13142.0,1.25,1.84,-4.05,-2.61,2057.0,14.0,8.87, -909.2万,-0.98,-11.02,0,   22.8万, -557.2万, -374.8万,2057.0,0.503,59.297,-2.97,-5.82,15.73,8.67,22.64,42.84,16.74,25.72,4011.0,1139.0,3622.0,847.0,848.0,860.0,863.0,2721.0,3078.0,744.0,1700.0,878.0,2667.0,2784.0,1368.0,1708.0,3868.0,3913.0,1690.0,3356.0,343.0,,4118.0,2877.0,,,,,1686.0,1251.0,770.0,4008.0,3908.0,100.0,474.0,262.0,250.0,748.0,465.0,,,,,,,,,,
1,2021-05-07,300756,金马游乐,10.47,108.0,4.0,28.0,31.49,27.01,30.6,46796.0,0.95,16.17,13841.3,,22850.0,23946.0,0.95,13.29,-2.83,12.42,2775.0,17.0,14.03,  370.1万,0.36,2.67,0,  -34.3万,  482.2万,  -77.8万,2775.0,0.885,66.837,11.76,12.19,8.11,24.96,36.2,64.95,33.29,39.83,15.0,1162.0,3451.0,852.0,750.0,861.0,746.0,2250.0,1901.0,32.0,1236.0,,2359.0,2119.0,,,,15.0,1208.0,3091.0,,,278.0,1206.0,,,,,1208.0,288.0,260.0,13.0,191.0,465.0,73.0,77.0,112.0,541.0,256.0,401.0,105.0,1501.0,2339.0,,,,,,
2,2021-05-10,300756,金马游乐,0.16,50.0,1.0,31.4,31.76,29.61,30.65,38793.0,0.77,7.03,11923.65,117.44,20304.0,18489.0,1.1,3.51,-3.49,0.28,2323.0,17.0,11.63, -542.6万,-0.53,-4.55,0,   -6.4万, -181.0万, -355.1万,2323.0,0.838,66.95100000000001,0.24,8.58,5.43,26.83,34.81,68.38,33.51,40.12,2131.0,1785.0,4020.0,725.0,727.0,750.0,738.0,2497.0,2871.0,439.0,1369.0,974.0,2503.0,2440.0,2124.0,856.0,3803.0,1962.0,1547.0,3126.0,261.0,,3934.0,2105.0,,,,,1547.0,519.0,359.0,2123.0,603.0,1031.0,98.0,102.0,112.0,543.0,287.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300756,金马游乐,1.34,4.0,6.0,31.1,32.2,29.81,31.06,41792.0,0.98,7.8,12972.46,106.05,20895.0,20897.0,1.0,4.19,-3.54,0.99,2492.0,17.0,12.53,   40.2万,0.04,0.31,0, -269.8万,  140.9万,  169.1万,2492.0,0.851,67.922,0.72,12.88,13.31,26.04,42.54,70.62,34.87,41.35,1292.0,3440.0,3320.0,722.0,712.0,743.0,727.0,2406.0,1727.0,346.0,1266.0,1085.0,2405.0,2379.0,2273.0,654.0,3894.0,1272.0,1357.0,3102.0,253.0,,1457.0,1950.0,,,,,1357.0,413.0,269.0,1293.0,131.0,284.0,80.0,61.0,116.0,514.0,272.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300756,金马游乐,-1.48,3.0,10.0,30.4,31.19,29.54,30.6,28445.0,0.72,5.31,8576.06,65.36,14599.0,13846.0,1.05,3.59,-1.89,-2.18,1886.0,15.0,8.53, -215.6万,-0.21,-2.51,0,   12.2万,   -5.8万, -222.0万,1886.0,0.755,65.593,-1.91,-0.97,7.39,29.86,37.16,71.31,31.83,38.9,3905.0,3561.0,2892.0,747.0,754.0,763.0,752.0,2812.0,2882.0,798.0,1675.0,1260.0,2794.0,2797.0,1910.0,969.0,3602.0,3922.0,1898.0,3216.0,431.0,,3615.0,2360.0,,,,,1898.0,759.0,456.0,3902.0,2970.0,863.0,93.0,97.0,138.0,556.0,314.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300756,金马游乐,0.98,50.0,37.0,30.48,32.05,30.0,30.9,29603.0,0.8,6.7,9189.11,17.68,12694.0,16909.0,0.75,3.0,-3.59,2.03,2124.0,14.0,8.88,   1329万,1.29,14.46,0,  470.1万,  479.9万,  378.6万,2124.0,0.789,66.402,2.0,0.8,12.9,30.41,23.83,73.22,35.36,41.22,828.0,1811.0,2110.0,748.0,728.0,750.0,737.0,2788.0,2723.0,433.0,1651.0,2658.0,3014.0,2551.0,3904.0,650.0,3680.0,814.0,1682.0,3376.0,423.0,,36.0,358.0,,,,,1682.0,569.0,351.0,826.0,2112.0,235.0,82.0,254.0,134.0,518.0,295.0,2.0,0.0,3121.0,3070.0,,,,,,
6,2021-05-14,300756,金马游乐,-2.2,37.0,1.0,30.88,31.18,29.95,30.22,18805.0,0.51,3.98,5720.06,42.31,10570.0,8235.0,1.28,0.9,-3.08,-4.29,1626.0,12.0,5.64, -701.4万,-0.7,-12.26,0,  -67.6万, -177.5万, -456.3万,1626.0,0.574,62.798,-4.56,-4.45,-3.53,4.54,24.27,68.05,27.31,35.95,4065.0,2097.0,4001.0,740.0,762.0,765.0,777.0,3314.0,4165.0,1366.0,2314.0,1611.0,3210.0,3410.0,812.0,3388.0,3835.0,4076.0,2323.0,3617.0,779.0,,4045.0,3461.0,,,,,2323.0,1316.0,668.0,4065.0,3890.0,3532.0,1203.0,232.0,169.0,569.0,332.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300756,金马游乐,1.69,208.0,10.0,30.03,31.44,29.45,30.73,25482.0,0.81,6.59,7785.07,205.41,11266.0,14216.0,0.79,4.35,-2.26,-0.06,1763.0,14.0,7.64,  922.5万,0.9,11.85,0,  -69.1万,  100.3万,  891.4万,1763.0,0.7390000000000001,64.36,0.23,-2.36,-3.6,1.94,18.87,66.73,24.03,36.78,644.0,933.0,3026.0,785.0,771.0,784.0,765.0,3120.0,3168.0,550.0,1950.0,793.0,3313.0,2838.0,3882.0,401.0,2466.0,790.0,2242.0,3481.0,513.0,,85.0,389.0,,,,,2242.0,672.0,420.0,645.0,1665.0,2490.0,1270.0,279.0,144.0,578.0,303.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300756,金马游乐,1.46,1.0,5.0,29.52,30.8,29.3,29.89,13513.0,0.55,5.09,4042.14,3.07,6051.0,7462.0,0.81,2.01,-2.95,1.23,1471.0,9.0,4.05,  428.6万,0.43,10.6,0,0,  163.9万,  264.7万,1471.0,0.464,59.346,1.76,-2.3,-4.85,2.44,10.59,48.08,20.19,33.3,751.0,3979.0,3364.0,807.0,784.0,799.0,799.0,3471.0,3713.0,718.0,2523.0,3430.0,3650.0,3249.0,3824.0,1130.0,3671.0,881.0,2298.0,3856.0,1040.0,,259.0,441.0,,,,,2298.0,1625.0,804.0,749.0,2189.0,3114.0,1517.0,502.0,302.0,657.0,368.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300756,金马游乐,-1.91,1.0,3.0,29.99,30.24,29.03,29.32,15832.0,0.72,4.05,4656.54,8.4,7680.0,8152.0,0.94,1.0,-3.04,-2.26,1250.0,13.0,4.75,  146.0万,0.15,3.14,0,  -85.8万,    4.3万,  227.5万,1250.0,0.37799999999999995,56.476000000000006,-2.18,-4.62,-8.99,3.37,12.53,42.56,16.17,30.5,3382.0,4013.0,3635.0,791.0,803.0,810.0,813.0,3396.0,3027.0,1279.0,2421.0,2941.0,3502.0,3220.0,3259.0,2199.0,3559.0,3470.0,2713.0,3500.0,957.0,,555.0,1022.0,,,,,2713.0,1850.0,1086.0,3378.0,3913.0,3774.0,886.0,443.0,329.0,678.0,388.0,0.0,0.0,3420.0,3152.0,,,,,,
