,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300933,中辰股份,-0.9,62.0,30.0,12.0,12.29,11.86,12.09,87099.0,1.11,3.52,10480.85,137.28,48746.0,38353.0,1.27,1.94,-1.63,-0.09,2307.0,38.0,10.12,  -1238万,-1.19,-11.81,  194.6万,  -45.1万, -533.6万, -853.5万,2308.0,0.523,49.305,0.11,8.12,4.67,-3.26,-8.92,9.53,,,2969.0,1615.0,2108.0,1995.0,1987.0,1992.0,1981.0,1472.0,985.0,1587.0,1451.0,741.0,1411.0,1544.0,1664.0,1084.0,2273.0,2894.0,1453.0,1906.0,331.0,,4162.0,2612.0,,,,,1453.0,1344.0,1967.0,2964.0,250.0,506.0,2654.0,3188.0,1848.0,,,0.0,16.0,3249.0,2621.0,,,,,,
11,2021-05-24,300933,中辰股份,-1.65,7.0,139.0,12.01,12.22,11.84,11.89,67255.0,0.77,3.14,8064.59,14.65,33933.0,33322.0,1.02,0.42,-2.7,-2.27,2219.0,30.0,7.81,  -67.1万,-0.07,-0.83,0,  443.3万, -112.6万, -397.8万,2219.0,0.355,47.268,-2.07,2.38,7.2,-2.93,-15.82,11.53,,,3757.0,3242.0,1063.0,1988.0,1996.0,1986.0,2012.0,1840.0,2706.0,1991.0,1794.0,2600.0,1829.0,1794.0,2297.0,3797.0,3624.0,3803.0,1568.0,2323.0,455.0,,2610.0,1957.0,,,,,1568.0,2109.0,2473.0,3758.0,1054.0,472.0,2531.0,3973.0,1702.0,,,10.0,0.0,2866.0,3079.0,,,,,,
12,2021-05-25,300933,中辰股份,-2.1,6.0,6.0,11.85,11.93,11.51,11.64,67381.0,0.77,3.53,7842.41,32.0,39118.0,28263.0,1.38,1.13,-2.43,-4.45,2143.0,31.0,7.83,  -1258万,-1.25,-16.04,0, -170.2万, -940.0万, -147.6万,2143.0,0.248,44.778,-5.26,-7.14,0.58,-7.74,-20.03,4.56,,,4115.0,3214.0,3272.0,2015.0,2030.0,2040.0,2051.0,1909.0,3362.0,1451.0,1926.0,1855.0,1777.0,2063.0,818.0,3052.0,3819.0,4110.0,1740.0,2327.0,484.0,,4220.0,3481.0,,,,,1740.0,2867.0,3197.0,4111.0,4147.0,1040.0,3304.0,4031.0,1950.0,,,15.0,0.0,2858.0,3080.0,,,,,,
13,2021-05-26,300933,中辰股份,1.37,44.0,42.0,11.61,11.86,11.56,11.8,51282.0,0.55,2.58,6013.14,21.71,26014.0,25268.0,1.03,2.08,-0.51,1.73,1895.0,27.0,5.96,  -81.3万,-0.08,-1.35,0,   98.3万,  -78.1万, -101.5万,1895.0,0.395,46.713,1.33,-6.03,-1.58,-4.62,-15.35,3.84,,,1129.0,1863.0,2045.0,2057.0,2060.0,2046.0,2049.0,2322.0,4125.0,2347.0,2333.0,2332.0,2304.0,2280.0,2220.0,1234.0,918.0,964.0,2068.0,2590.0,785.0,,2677.0,2041.0,,,,,2068.0,2314.0,3158.0,1128.0,3978.0,2138.0,2305.0,3911.0,2269.0,,,332.0,722.0,1899.0,1206.0,,,,,,
14,2021-05-27,300933,中辰股份,-1.1,20.0,30.0,11.62,11.85,11.61,11.67,56942.0,0.66,2.03,6667.43,42.76,33283.0,23659.0,1.41,0.52,-1.52,-1.8,1908.0,30.0,6.61,  -1121万,-1.12,-16.81,0,  -95.2万, -569.8万, -455.9万,1908.0,0.269,45.323,-1.43,-5.39,-7.27,-5.44,-14.04,6.35,,,3780.0,2492.0,2228.0,2072.0,2081.0,2058.0,2082.0,2197.0,3772.0,2763.0,2225.0,1771.0,2055.0,2357.0,731.0,3468.0,2953.0,3836.0,2021.0,2481.0,680.0,,4181.0,3559.0,,,,,2021.0,3221.0,3627.0,3778.0,3972.0,4130.0,2466.0,3865.0,1744.0,,,377.0,175.0,1823.0,2237.0,,,,,,
15,2021-05-28,300933,中辰股份,1.11,54.0,36.0,11.68,12.05,11.63,11.8,76118.0,1.15,3.6,9033.21,6.07,39454.0,36664.0,1.08,1.46,-2.07,1.41,2215.0,34.0,8.84, -323.0万,-0.32,-3.58,0,  144.5万,   26.0万, -493.6万,2215.0,0.425,47.02,1.44,1.33,-6.04,-1.51,-8.75,8.01,,,752.0,1840.0,2115.0,2088.0,2064.0,2060.0,2059.0,1908.0,1521.0,1524.0,1890.0,3392.0,1992.0,1773.0,2988.0,1147.0,2423.0,735.0,1730.0,2303.0,495.0,,3020.0,1290.0,,,,,1730.0,2071.0,3008.0,743.0,1538.0,3828.0,1498.0,3388.0,1474.0,,,0.0,12.0,3310.0,2783.0,,,,,,
16,2021-05-31,300933,中辰股份,0.08,9.0,4.0,11.66,11.97,11.64,11.81,58102.0,0.91,2.8,6865.91,70.89,33048.0,25054.0,1.32,1.46,-1.34,-0.88,1934.0,30.0,6.75, -938.0万,-0.92,-13.66,0,  -10.8万, -407.6万, -519.6万,1935.0,0.444,47.15600000000001,-0.11,-0.12,-4.09,3.09,-9.44,3.84,,,2781.0,3173.0,3513.0,2076.0,2067.0,2052.0,2072.0,2188.0,2320.0,2234.0,2203.0,1499.0,2077.0,2286.0,989.0,2477.0,3009.0,3025.0,2009.0,2485.0,700.0,,4215.0,3308.0,,,,,2008.0,2316.0,3179.0,2773.0,2448.0,3395.0,1251.0,3650.0,1976.0,,,8.0,0.0,3113.0,3090.0,,,,,,
17,2021-06-01,300933,中辰股份,-1.78,30.0,15.0,11.83,11.86,11.56,11.6,67483.0,1.09,2.54,7862.93,10.29,40726.0,26757.0,1.52,0.35,-2.19,-2.03,1937.0,35.0,7.84,  -1606万,-1.61,-20.43,0, -284.6万, -949.2万, -372.4万,1937.0,0.152,44.57100000000001,-1.97,-0.66,-0.78,-0.22,-4.63,4.32,,,,2247.0,2778.0,2068.0,2108.0,2084.0,2118.0,2121.0,,,2163.0,3121.0,1922.0,2367.0,,,,,2164.0,,,,,,,,,,2164.0,3917.0,3739.0,3937.0,3081.0,3286.0,2149.0,3260.0,2043.0,,,19.0,0.0,2843.0,3104.0,300933.0,中辰股份,1990.0,,,
18,2021-06-23,300933,中辰股份,-0.27,60.0,208.0,10.93,11.11,10.91,10.94,35362.0,0.83,1.82,3883.28,6.01,20590.0,14772.0,1.39,0.27,-1.53,-1.28,1314.0,27.0,4.11, -635.6万,-0.67,-16.37,0, -154.0万, -384.0万,  -97.6万,1314.0,0.16,,-0.77,-0.05,2.28,-2.33,-2.55,-22.37,,,2455.0,1672.0,865.0,2236.0,2242.0,2218.0,2243.0,2825.0,3016.0,3338.0,2998.0,3383.0,2721.0,2902.0,1171.0,3995.0,2520.0,2878.0,2940.0,2592.0,1436.0,,3963.0,3167.0,,,,,2940.0,3571.0,,2455.0,2474.0,1720.0,3443.0,3641.0,3995.0,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300933,中辰股份,7.75,9.0,29.0,10.51,11.6,10.35,11.4,187295.0,1.76,11.81,20958.78,17.87,81121.0,106174.0,0.76,10.14,-1.72,8.01,2938.0,64.0,20.42,   2814万,2.69,13.43,  180.3万,   1590万,   1328万, -284.6万,2939.0,0.748,56.497,7.75,4.1,1.01,5.8,16.99,8.98,,,204.0,3168.0,2265.0,2479.0,2358.0,2482.0,2363.0,1240.0,285.0,129.0,1378.0,2814.0,1341.0,1148.0,3784.0,153.0,3042.0,183.0,1603.0,1354.0,96.0,,24.0,661.0,,,,,1602.0,1050.0,1744.0,204.0,681.0,1452.0,1479.0,794.0,2175.0,,,797.0,686.0,1295.0,1263.0,,,,,170.0,2646.0
