,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,993,闽东电力,4.9,5.0,330.0,6.94,7.45,6.9,7.28,300940.0,1.82,7.93,21747.06,55.38,144102.0,156838.0,0.92,5.51,-2.28,6.48,3384.0,89.0,17.24,  909.5万,0.28,4.18,  562.8万, -277.1万,  524.1万,   99.6万,3306.0,0.6829999999999999,62.066,6.12,3.1,-2.36,-9.84,-9.7,31.82,-6.17,-7.02,276.0,3333.0,640.0,2854.0,2768.0,2847.0,2782.0,510.0,267.0,328.0,855.0,1582.0,527.0,490.0,2953.0,292.0,3068.0,229.0,766.0,719.0,113.0,,460.0,1301.0,,,,,813.0,850.0,589.0,273.0,978.0,2571.0,3535.0,3688.0,465.0,1202.0,2600.0,,,,,,,,,,
1,2021-05-07,993,闽东电力,2.88,9.0,239.0,7.25,7.53,7.06,7.49,322570.0,1.66,6.46,23727.04,,149092.0,173478.0,0.86,6.09,-0.53,4.83,3517.0,92.0,18.48,   1863万,0.57,7.85, -231.6万,  637.4万,   1516万,  -58.4万,3517.0,0.309,47.133,4.17,9.95,5.45,-7.93,-7.06,37.59,-2.92,-3.17,408.0,3004.0,690.0,2787.0,2756.0,2811.0,2735.0,500.0,430.0,562.0,812.0,,541.0,467.0,,,,333.0,737.0,713.0,,,160.0,815.0,,,,,737.0,1802.0,1896.0,406.0,291.0,807.0,3438.0,3346.0,371.0,1119.0,2269.0,298.0,46.0,1726.0,2871.0,,,,,,
2,2021-05-10,993,闽东电力,4.01,81.0,307.0,7.47,7.84,7.27,7.79,355344.0,1.61,7.61,27177.25,114.22,164617.0,190727.0,0.86,7.15,-0.64,4.12,3655.0,97.0,20.36,   2057万,0.6,7.57, -141.3万,  483.7万,   1108万,  606.6万,3655.0,0.469,50.739,4.08,14.81,11.58,2.86,-4.3,44.96,3.02,0.61,492.0,1457.0,766.0,2740.0,2699.0,2756.0,2688.0,445.0,501.0,352.0,709.0,999.0,480.0,417.0,3288.0,208.0,1201.0,465.0,632.0,677.0,88.0,,226.0,963.0,,,,,632.0,1407.0,1556.0,493.0,232.0,394.0,1274.0,2692.0,310.0,1001.0,1894.0,1085.0,2150.0,796.0,441.0,,,,,,
3,2021-05-11,993,闽东电力,1.8,13.0,51.0,7.7,8.47,7.65,7.93,420684.0,1.65,10.53,33925.97,82.47,211914.0,208770.0,1.02,3.66,-6.38,1.45,3821.0,110.0,24.1, -216.5万,-0.06,-0.64, -133.7万,    8.8万,  662.9万, -754.5万,3821.0,0.491,52.372,1.18,9.68,15.7,3.49,2.89,52.61,4.56,1.76,978.0,2640.0,1799.0,2703.0,2564.0,2681.0,2664.0,385.0,380.0,147.0,549.0,1254.0,371.0,383.0,2178.0,851.0,4182.0,966.0,493.0,576.0,74.0,,2560.0,2048.0,,,,,493.0,1381.0,1460.0,978.0,222.0,215.0,1067.0,1531.0,222.0,954.0,1757.0,277.0,412.0,1517.0,1274.0,,,,,,
4,2021-05-12,993,闽东电力,2.27,473.0,6.0,7.74,8.5,7.61,8.11,415918.0,1.34,11.22,33136.45,303.25,203470.0,212448.0,0.96,6.57,-4.59,1.57,3823.0,109.0,23.83,  803.5万,0.23,2.42,   1466万,   1654万,  -1546万, -771.0万,3823.0,0.591,54.461999999999996,1.84,7.31,18.4,8.76,-6.1,60.86,7.56,3.57,864.0,471.0,3273.0,2700.0,2570.0,2708.0,2645.0,372.0,666.0,112.0,543.0,431.0,373.0,370.0,2376.0,288.0,4175.0,879.0,451.0,559.0,66.0,,704.0,1849.0,,,,,451.0,1229.0,1464.0,861.0,335.0,169.0,716.0,2973.0,199.0,918.0,1630.0,683.0,919.0,1092.0,882.0,,,,,,
5,2021-05-13,993,闽东电力,-4.07,212.0,189.0,7.98,8.1,7.72,7.78,274079.0,0.75,4.69,21595.84,113.56,152679.0,121400.0,1.26,0.78,-3.95,-3.02,3281.0,84.0,15.7,  -2455万,-0.72,-11.37,  -1292万, -340.9万, -268.7万, -553.4万,3281.0,0.376,50.12,-3.05,-0.14,8.21,5.67,-18.85,55.18,4.46,0.48,4034.0,891.0,979.0,2674.0,2685.0,2709.0,2727.0,628.0,3042.0,1005.0,853.0,1079.0,575.0,668.0,1582.0,2302.0,3816.0,4030.0,796.0,860.0,174.0,,3970.0,2677.0,,,,,796.0,1851.0,1857.0,4030.0,2695.0,476.0,1034.0,4063.0,265.0,1004.0,1995.0,799.0,428.0,884.0,1128.0,,,,,,
6,2021-05-14,993,闽东电力,0.26,95.0,33.0,7.91,8.08,7.76,7.8,233294.0,0.65,4.11,18432.94,145.15,121715.0,111579.0,1.09,0.52,-3.47,-1.83,3207.0,73.0,13.37, -765.3万,-0.22,-4.15,0,  -71.5万, -453.1万, -240.7万,3207.0,0.37,50.378,-2.1,-3.38,1.85,7.49,-28.68,55.61,1.87,-1.53,2992.0,1376.0,1899.0,2699.0,2692.0,2707.0,2735.0,804.0,3748.0,1288.0,1061.0,768.0,764.0,827.0,1570.0,3942.0,3924.0,3155.0,940.0,1081.0,222.0,,3505.0,2677.0,,,,,940.0,2113.0,2257.0,2996.0,3680.0,1278.0,768.0,4188.0,280.0,1021.0,2113.0,1131.0,187.0,816.0,1866.0,,,,,,
7,2021-05-17,993,闽东电力,2.05,666.0,1.0,7.71,8.25,7.71,7.96,273688.0,0.81,6.92,21793.2,136.47,124796.0,148892.0,0.84,3.24,-3.52,0.31,3326.0,82.0,15.68,   1934万,0.55,8.88,  589.4万,  821.3万,  968.3万, -444.7万,3326.0,0.519,52.497,0.6,-4.63,-1.67,10.2,-19.33,55.41,2.86,-0.98,551.0,401.0,4036.0,2754.0,2657.0,2702.0,2671.0,634.0,3168.0,481.0,935.0,1061.0,733.0,551.0,3729.0,678.0,3502.0,663.0,858.0,878.0,166.0,,163.0,529.0,,,,,858.0,1356.0,1576.0,548.0,2990.0,1600.0,375.0,3966.0,241.0,903.0,1775.0,494.0,1704.0,1175.0,472.0,,,,,,
8,2021-05-19,993,闽东电力,7.12,129.0,37.0,8.26,8.9,8.19,8.88,545164.0,1.68,8.56,46273.48,156.03,249833.0,295331.0,0.85,8.42,-0.22,6.88,4082.0,134.0,31.24,   3979万,1.02,8.6,  391.5万,   1871万,   1593万,  123.1万,4082.0,0.93,62.813,7.41,12.64,6.96,27.0,5.21,64.5,19.17,10.65,107.0,1084.0,2011.0,2610.0,2509.0,2600.0,2480.0,217.0,365.0,215.0,374.0,721.0,265.0,195.0,3702.0,91.0,258.0,117.0,315.0,348.0,30.0,,82.0,546.0,,,,,315.0,247.0,547.0,106.0,75.0,304.0,82.0,779.0,165.0,671.0,980.0,1859.0,4698.0,536.0,176.0,,,,,,
9,2021-05-20,993,闽东电力,-3.38,433.0,662.0,8.9,9.26,8.38,8.58,561589.0,1.61,9.91,49216.6,495.2,282362.0,279227.0,1.01,2.39,-7.34,-3.73,4278.0,131.0,32.18, -234.3万,-0.06,-0.48,  -86.6万,  652.7万, -324.9万, -475.5万,4278.0,0.743,58.254,-3.65,7.76,6.41,15.38,3.71,56.42,13.84,6.67,3895.0,535.0,373.0,2474.0,2431.0,2553.0,2540.0,262.0,423.0,135.0,394.0,373.0,272.0,258.0,2967.0,945.0,4245.0,3934.0,260.0,417.0,36.0,,1812.0,1316.0,,,,,260.0,694.0,891.0,3893.0,247.0,300.0,188.0,918.0,182.0,719.0,1157.0,490.0,1109.0,1212.0,645.0,,,,,,
