,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2258,利尔化学,-0.26,4.0,19.0,22.59,22.92,22.45,22.63,54156.0,0.79,2.07,12300.17,66.41,27172.0,26984.0,1.01,0.8,-1.27,0.54,2502.0,22.0,1.97,  -24.4万,0.0,-0.2, -202.7万,  340.2万,   39.9万, -201.7万,2502.0,0.18600000000000005,44.31100000000001,0.74,-0.49,-1.77,-8.12,-1.09,-14.96,28.12,10.8,2420.0,3499.0,2494.0,1094.0,1099.0,1070.0,1086.0,2005.0,2143.0,2987.0,1290.0,1234.0,2068.0,1912.0,2765.0,2297.0,1799.0,2337.0,1289.0,2734.0,2048.0,,1425.0,1496.0,,,,,1289.0,2789.0,2740.0,2428.0,2625.0,2060.0,3799.0,1688.0,3929.0,567.0,1018.0,160.0,58.0,1864.0,2171.0,,,,,,
11,2021-05-24,2258,利尔化学,-0.57,79.0,259.0,22.55,22.78,22.46,22.5,41150.0,0.6,1.41,9279.57,48.26,23413.0,17737.0,1.32,0.18,-1.23,-1.19,2366.0,17.0,1.5,  -1270万,-0.11,-13.68,0,  -83.0万,  -1101万,  -86.1万,2366.0,0.154,43.233000000000004,-0.99,-4.54,-1.65,-8.01,-0.85,-10.55,31.97,9.76,3185.0,1471.0,733.0,1091.0,1099.0,1074.0,1096.0,2376.0,3682.0,3778.0,1651.0,1604.0,2272.0,2480.0,1019.0,4129.0,2434.0,3282.0,1440.0,3157.0,2653.0,,2921.0,3262.0,,,,,1440.0,3166.0,3146.0,3184.0,3988.0,3257.0,3670.0,1825.0,3795.0,531.0,1089.0,393.0,78.0,1350.0,2152.0,,,,,,
12,2021-05-25,2258,利尔化学,1.87,9.0,5.0,22.57,23.15,22.38,22.92,69169.0,1.08,3.42,15732.88,105.63,29974.0,39195.0,0.76,2.41,-0.99,-0.48,2639.0,26.0,2.52,   2122万,0.18,13.48,  434.3万,  588.8万,   1190万,  -91.6万,2639.0,0.275,47.663,-1.29,-1.53,-2.78,-4.91,-2.82,-15.39,30.82,8.67,892.0,2981.0,3356.0,1095.0,1089.0,1091.0,1084.0,1881.0,1850.0,1516.0,1204.0,913.0,2094.0,1713.0,3636.0,1302.0,2539.0,880.0,1332.0,2583.0,1886.0,,749.0,662.0,,,,,1332.0,2719.0,2725.0,888.0,2284.0,2561.0,2302.0,1634.0,3833.0,527.0,1012.0,112.0,89.0,2185.0,2174.0,,,,,,
13,2021-05-26,2258,利尔化学,3.58,10.0,12.0,22.89,23.88,22.83,23.74,118458.0,1.65,4.58,27977.99,82.4,44144.0,74314.0,0.59,3.99,-0.59,3.93,3281.0,36.0,4.31,   7143万,0.58,25.53,  692.8万,   2871万,   3029万,  549.5万,3281.0,0.491,55.041000000000004,3.54,1.27,-2.49,-4.45,1.35,-6.56,37.82,12.59,376.0,2924.0,2963.0,1087.0,1063.0,1072.0,1049.0,1366.0,678.0,933.0,768.0,1215.0,1731.0,1107.0,4193.0,438.0,1093.0,334.0,883.0,2127.0,1154.0,,267.0,111.0,,,,,883.0,1863.0,1719.0,374.0,717.0,2711.0,2240.0,1366.0,3450.0,478.0,873.0,222.0,37.0,2238.0,3255.0,,,,,,
14,2021-05-27,2258,利尔化学,1.01,23.0,5.0,23.74,24.22,23.58,23.98,97345.0,1.21,2.7,23298.52,96.62,43967.0,53378.0,0.82,1.7,-0.99,0.31,3292.0,30.0,3.54,   2272万,0.18,9.75,  914.8万,  444.6万,  195.3万,  717.2万,3292.0,0.563,56.95399999999999,0.68,3.04,2.76,-2.24,-0.83,-5.47,34.43,13.41,1471.0,2406.0,3387.0,1052.0,1060.0,1046.0,1054.0,1604.0,1383.0,1983.0,896.0,1091.0,1746.0,1446.0,3310.0,1695.0,2110.0,1579.0,841.0,2481.0,1477.0,,896.0,988.0,,,,,841.0,1673.0,1570.0,1469.0,474.0,901.0,1516.0,1608.0,3228.0,505.0,852.0,732.0,478.0,1292.0,1491.0,,,,,,
15,2021-05-28,2258,利尔化学,-0.88,5.0,8.0,24.0,24.17,23.6,23.77,76369.0,1.0,2.38,18214.26,53.52,36443.0,39926.0,0.91,0.72,-1.65,-0.58,2929.0,26.0,2.78,  849.9万,0.07,4.67,  247.7万,  220.4万,  200.4万,  181.4万,2929.0,0.491,54.75899999999999,-0.55,3.66,1.4,-0.46,0.05,-7.33,16.69,12.72,2299.0,3431.0,3179.0,1057.0,1070.0,1060.0,1067.0,1900.0,2251.0,2842.0,1162.0,1667.0,2076.0,1685.0,3620.0,2203.0,1831.0,2267.0,1140.0,2720.0,1898.0,,687.0,680.0,,,,,1140.0,1770.0,1684.0,2288.0,760.0,994.0,1271.0,1605.0,3338.0,670.0,874.0,214.0,7.0,1785.0,2893.0,,,,,,
16,2021-05-31,2258,利尔化学,-0.42,4.0,1.0,23.78,24.07,23.38,23.67,69745.0,0.87,2.9,16534.28,57.55,39341.0,30404.0,1.29,1.24,-1.66,-1.39,3026.0,23.0,2.54,  -2083万,-0.17,-12.6, -242.1万,  358.1万, -774.1万,  -1425万,3026.0,0.462,53.697,-0.62,-0.5,1.79,0.04,-3.08,-7.2,5.41,12.04,3289.0,3630.0,4020.0,1071.0,1081.0,1069.0,1082.0,1991.0,2520.0,2137.0,1269.0,1670.0,1877.0,2085.0,1071.0,2763.0,3353.0,3497.0,1088.0,2882.0,2049.0,,3382.0,3235.0,,,,,1088.0,2245.0,2169.0,3291.0,2698.0,1110.0,1977.0,2511.0,3318.0,866.0,952.0,333.0,119.0,1637.0,2026.0,,,,,,
17,2021-06-01,2258,利尔化学,1.94,2.0,56.0,23.58,24.27,23.38,24.13,111065.0,1.29,3.76,26530.85,69.33,52249.0,58816.0,0.89,3.21,-0.58,1.69,3366.0,33.0,4.04,   1612万,0.13,6.07,   93.4万, -188.9万,   1442万,  264.8万,3366.0,0.632,57.754,1.75,0.56,4.84,2.03,-3.27,-7.09,7.93,14.07,,3848.0,1812.0,1090.0,1093.0,1082.0,1076.0,1544.0,,,907.0,1638.0,1643.0,1430.0,,,,,905.0,,,,,,,,,,905.0,1660.0,1727.0,966.0,2225.0,1113.0,1492.0,2968.0,3417.0,834.0,890.0,855.0,58.0,1022.0,2340.0,2258.0,利尔化学,3646.0,,,
18,2021-06-23,2258,利尔化学,-0.88,4.0,67.0,22.85,22.98,22.07,22.65,114320.0,1.18,3.98,25676.5,61.7,67208.0,47112.0,1.43,2.63,-1.44,-1.88,3048.0,38.0,4.16,  -4493万,-0.38,-17.5, -597.3万,  -1164万,  -2736万,    4.6万,3048.0,0.16699999999999998,,-1.37,-1.58,-7.37,-2.61,2.04,-6.72,8.59,10.65,3187.0,3599.0,1604.0,1137.0,1160.0,1157.0,1157.0,1451.0,1258.0,1351.0,934.0,1497.0,1335.0,1594.0,1047.0,1029.0,2384.0,3414.0,1080.0,2053.0,1416.0,,3616.0,3271.0,,,,,1080.0,3535.0,,3182.0,3451.0,4232.0,3504.0,2831.0,2866.0,973.0,1336.0,99.0,320.0,2238.0,1449.0,,,,,,
19,2021-09-02,002258,利尔化学,3.98,15.0,62.0,29.0,31.16,29.0,30.3,162822.0,1.24,7.41,49152.31,206.48,66523.0,96299.0,0.69,4.48,-2.76,4.24,4292.0,38.0,5.88,   9096万,0.57,18.51,   1541万,   6116万,   2576万,  -1137万,4292.0,0.65,50.866,3.98,-3.3,0.23,-1.23,-3.09,27.87,37.77,52.94,626.0,2756.0,1673.0,980.0,924.0,955.0,927.0,1355.0,854.0,651.0,680.0,906.0,1557.0,1232.0,4087.0,937.0,3777.0,534.0,488.0,2093.0,1097.0,,413.0,344.0,,,,,488.0,1405.0,2445.0,626.0,3170.0,1695.0,2831.0,3314.0,1013.0,754.0,699.0,10.0,427.0,4015.0,1563.0,,,,,712.0,1454.0
