,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600539,ST狮头,-0.14,80.0,274.0,7.29,7.35,7.2,7.34,8668.0,1.5,2.04,631.26,0.0,4396.0,4272.0,1.03,1.94,-0.14,0.03,183.0,47.0,0.77,   -8.8万,-0.01,-1.4,0,0,  -23.6万,   14.8万,183.0,0.772,55.315,1.08,-1.0,-0.36,0.92,-0.71,18.88,-10.2,2.75,2654.0,1494.0,735.0,2764.0,2796.0,2765.0,2766.0,3809.0,505.0,3399.0,4115.0,4128.0,3822.0,3741.0,2349.0,1611.0,233.0,3084.0,4230.0,1537.0,3742.0,,1788.0,1887.0,,,,,4218.0,623.0,1132.0,2651.0,2735.0,1858.0,1255.0,2294.0,1031.0,1319.0,1552.0,,,,,,,,,,
1,2021-05-07,600539,ST狮头,0.27,3.0,108.0,7.45,7.45,7.3,7.36,2060.0,0.32,2.04,151.95,,683.0,1377.0,0.5,0.82,-1.21,0.92,108.0,19.0,0.18,   51.4万,0.03,33.84,0,0,   -7.1万,   58.5万,108.0,0.7829999999999999,56.361000000000004,1.56,1.65,0.38,2.96,0.42,22.25,-7.64,4.27,1588.0,3598.0,1141.0,2734.0,2780.0,2745.0,2762.0,4234.0,4216.0,3328.0,4253.0,,4244.0,4181.0,,,,2151.0,4252.0,2909.0,,,1140.0,56.0,,,,,4252.0,526.0,904.0,1582.0,2410.0,2259.0,1095.0,2016.0,905.0,1246.0,1489.0,11.0,133.0,3730.0,2168.0,,,,,,
2,2021-05-10,600539,ST狮头,-0.14,20.0,190.0,7.28,7.37,7.28,7.35,2958.0,0.59,1.22,216.93,4.0,1552.0,1406.0,1.1,0.96,-0.27,-0.4,81.0,37.0,0.26,  -10.2万,-0.01,-4.72,0,0,   15.6万,  -25.8万,81.0,0.772,55.659,-0.06,2.56,0.48,3.33,0.05,28.18,-7.41,4.2,2393.0,2448.0,1017.0,2784.0,2801.0,2753.0,2782.0,4208.0,3725.0,4073.0,4256.0,3467.0,4204.0,4186.0,2124.0,2883.0,607.0,2568.0,4262.0,1990.0,4242.0,,1696.0,2121.0,,,,,4262.0,658.0,1099.0,2389.0,2127.0,2356.0,1206.0,1897.0,730.0,1254.0,1546.0,815.0,380.0,958.0,1297.0,,,,,,
3,2021-05-11,600539,ST狮头,0.14,30.0,72.0,7.36,7.36,7.26,7.36,7195.0,1.5,1.36,527.17,0.07,2937.0,4258.0,0.69,1.38,0.0,-0.27,106.0,68.0,0.64,   97.7万,0.06,18.53,0,0,   -3.3万,  101.0万,106.0,0.784,56.246,-0.48,1.02,1.13,1.98,1.74,33.81,-8.02,3.75,2465.0,2019.0,1548.0,2773.0,2819.0,2766.0,2790.0,3867.0,518.0,4091.0,4182.0,3986.0,3980.0,3733.0,3860.0,3100.0,1.0,2497.0,4266.0,1085.0,3961.0,,1263.0,394.0,,,,,4266.0,575.0,1057.0,2469.0,2169.0,2596.0,1317.0,1708.0,565.0,1258.0,1569.0,46.0,514.0,2424.0,1145.0,,,,,,
4,2021-05-12,600539,ST狮头,5.03,5.0,94.0,7.36,7.73,7.32,7.73,13875.0,2.51,5.57,1050.45,0.44,4931.0,8944.0,0.55,5.6,0.0,4.42,306.0,45.0,1.24,  301.7万,0.17,28.72,0,0,  103.3万,  198.4万,306.0,0.893,71.35,4.6,4.06,6.71,6.65,4.84,46.37,-2.7,8.37,286.0,3251.0,1268.0,2788.0,2747.0,2776.0,2730.0,3447.0,120.0,731.0,3913.0,3895.0,3698.0,3218.0,4147.0,415.0,1.0,280.0,4189.0,1660.0,2934.0,,885.0,128.0,,,,,4189.0,415.0,214.0,282.0,720.0,1013.0,927.0,1154.0,365.0,1143.0,1277.0,888.0,0.0,944.0,3046.0,,,,,,
5,2021-05-13,600539,ST狮头,1.55,5.0,16.0,7.75,7.94,7.67,7.85,11540.0,1.66,3.49,899.84,3.57,4716.0,6824.0,0.69,2.35,-1.13,2.51,391.0,30.0,1.03,  166.1万,0.09,18.46,0,0,   68.2万,   97.9万,391.0,0.9079999999999999,74.433,2.57,6.79,8.29,7.88,5.89,57.06,1.98,10.99,628.0,3336.0,2780.0,2719.0,2729.0,2721.0,2710.0,3630.0,449.0,1726.0,4069.0,3664.0,3802.0,3425.0,4055.0,904.0,1159.0,646.0,4126.0,2326.0,3376.0,,773.0,216.0,,,,,4126.0,251.0,114.0,627.0,356.0,471.0,752.0,1061.0,253.0,1059.0,1132.0,50.0,1202.0,2414.0,558.0,,,,,,
6,2021-05-14,600539,ST狮头,4.71,78.0,36.0,7.8,8.23,7.8,8.22,14325.0,1.93,5.48,1151.43,3.9,4721.0,9604.0,0.49,5.38,-0.12,2.94,413.0,35.0,1.28,  397.0万,0.21,34.48,0,0,  265.4万,  131.6万,413.0,0.939,81.163,2.36,9.94,9.39,9.65,8.99,60.66,5.53,13.77,379.0,1514.0,1855.0,2721.0,2665.0,2701.0,2642.0,3543.0,417.0,729.0,3994.0,3386.0,3808.0,3280.0,4228.0,360.0,413.0,350.0,4127.0,2152.0,3277.0,,795.0,49.0,,,,,4127.0,216.0,40.0,379.0,149.0,295.0,564.0,762.0,225.0,936.0,920.0,6.0,332.0,3070.0,1517.0,,,,,,
7,2021-05-17,600539,ST狮头,-3.89,84.0,92.0,8.01,8.29,7.81,7.9,17546.0,1.74,5.84,1394.7,29.08,11258.0,6288.0,1.79,1.15,-4.7,-4.67,440.0,40.0,1.57, -395.4万,-0.22,-28.35,0,0, -323.9万,  -71.4万,440.0,0.9059999999999999,65.182,-5.35,-0.58,3.63,4.05,2.94,48.39,-4.68,7.99,3819.0,1557.0,1491.0,2684.0,2646.0,2679.0,2683.0,3448.0,431.0,727.0,3878.0,2390.0,3315.0,3550.0,639.0,1747.0,3920.0,3610.0,4110.0,1961.0,2958.0,,2718.0,3643.0,,,,,4110.0,273.0,370.0,3817.0,996.0,501.0,911.0,1040.0,329.0,1081.0,1096.0,18.0,87.0,2733.0,2071.0,,,,,,
8,2021-05-20,600539,狮头股份,-5.85,137.0,77.0,7.62,7.72,7.05,7.24,40031.0,1.83,8.71,2919.37,30.63,23196.0,16835.0,1.38,2.7,-6.22,-5.74,828.0,48.0,3.57, -466.2万,-0.28,-15.97,0, -334.1万, -185.0万,   52.8万,828.0,0.66,44.637,-6.13,-11.95,-10.21,-3.97,-3.58,28.36,-13.56,-1.02,4209.0,1067.0,1468.0,2755.0,2764.0,2855.0,2833.0,2444.0,304.0,213.0,2971.0,1959.0,2392.0,2494.0,1507.0,821.0,4200.0,4197.0,3406.0,1587.0,1298.0,,3237.0,2778.0,,,,,3406.0,947.0,2645.0,4207.0,4261.0,3916.0,2894.0,1854.0,666.0,1326.0,1753.0,3.0,374.0,3203.0,1245.0,,,,,,
9,2021-05-21,600539,狮头股份,1.66,61.0,11.0,7.2,7.69,7.15,7.36,28943.0,1.08,7.46,2141.31,3.24,13866.0,15077.0,0.92,2.94,-4.29,2.24,668.0,43.0,2.58,   93.6万,0.06,4.37,0,0,   57.8万,   35.8万,668.0,0.7390000000000001,47.925,2.67,-5.81,-6.7,-2.49,-0.31,27.18,-11.18,1.62,774.0,1627.0,2857.0,2841.0,2779.0,2835.0,2826.0,2684.0,1049.0,296.0,3211.0,3402.0,2828.0,2536.0,3179.0,658.0,4009.0,829.0,3603.0,1712.0,1622.0,,973.0,1086.0,,,,,3603.0,676.0,2167.0,771.0,4144.0,3900.0,2358.0,1535.0,610.0,1307.0,1619.0,132.0,75.0,1957.0,2054.0,,,,,,
10,2021-05-24,600539,狮头股份,-0.82,151.0,37.0,7.45,7.87,7.27,7.3,17295.0,0.57,8.15,1284.01,30.69,10215.0,7080.0,1.44,0.41,-7.24,-1.12,499.0,35.0,1.54, -227.4万,-0.14,-17.71,0,0,  -67.3万, -160.1万,499.0,0.693,46.44,-1.23,-4.75,-10.63,-4.08,-0.7,23.84,-20.22,0.39,3352.0,1025.0,1999.0,2804.0,2748.0,2830.0,2847.0,3297.0,3816.0,274.0,3786.0,1993.0,3160.0,3397.0,743.0,3810.0,4237.0,3243.0,3907.0,2073.0,2603.0,,3110.0,3530.0,,,,,3907.0,874.0,2624.0,3346.0,4006.0,4226.0,2933.0,1802.0,780.0,1554.0,1754.0,63.0,213.0,2330.0,1666.0,,,,,,
