,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600862,中航高科,6.29,90.0,148.0,24.13,25.68,23.95,25.52,199423.0,1.18,7.21,50147.39,115.34,71294.0,128129.0,0.56,6.56,-0.62,6.45,4183.0,48.0,2.95,   1.44亿,0.4,28.68,   2569万,   6754万,   4441万,  615.8万,4183.0,0.3670000000000001,48.365,7.51,0.51,0.4,0.94,-1.2,-15.97,45.8,-12.33,164.0,1416.0,1065.0,992.0,963.0,983.0,949.0,761.0,996.0,439.0,359.0,1043.0,1014.0,593.0,4137.0,196.0,777.0,232.0,303.0,1498.0,1436.0,,307.0,118.0,,,,,301.0,1649.0,1824.0,161.0,2015.0,1573.0,1250.0,2386.0,3914.0,448.0,3101.0,,,,,,,,,,
1,2021-05-07,600862,中航高科,-2.12,3.0,3.0,25.42,25.8,24.91,24.98,92034.0,0.56,3.49,23240.9,,51964.0,40070.0,1.3,0.28,-3.18,-1.46,3739.0,25.0,1.36,  -2955万,-0.08,-12.72,0, -452.7万,  -1406万,  -1096万,3739.0,0.295,45.649,-0.83,2.07,2.62,2.48,-2.39,-14.28,35.49,-12.88,3255.0,3598.0,3584.0,955.0,954.0,947.0,953.0,1481.0,3803.0,1957.0,829.0,,1395.0,1557.0,,,,3510.0,609.0,2528.0,,,2125.0,2631.0,,,,,609.0,1867.0,2105.0,3251.0,2214.0,1487.0,1169.0,2579.0,3875.0,516.0,3178.0,122.0,121.0,2364.0,2247.0,,,,,,
2,2021-05-10,600862,中航高科,-1.16,12.0,20.0,25.3,25.35,24.2,24.69,105674.0,0.72,4.6,25982.36,188.49,59185.0,46489.0,1.27,2.02,-2.6,-1.43,4009.0,26.0,1.57,  -3074万,-0.09,-11.83, -705.7万, -299.8万,  -1647万, -421.4万,4009.0,0.25,44.213,-1.09,5.39,-1.38,0.22,-2.93,-14.2,35.0,-13.77,3124.0,2803.0,2502.0,943.0,950.0,949.0,950.0,1346.0,3141.0,1218.0,735.0,702.0,1278.0,1428.0,1443.0,1680.0,3390.0,3256.0,430.0,2535.0,2678.0,,2531.0,2812.0,,,,,430.0,2161.0,2360.0,3123.0,1157.0,2883.0,1821.0,2444.0,3896.0,525.0,3252.0,36.0,83.0,2517.0,2021.0,,,,,,
3,2021-05-11,600862,中航高科,2.47,44.0,15.0,24.64,25.76,24.41,25.3,125376.0,0.92,5.47,31435.34,35.73,58720.0,66656.0,0.88,3.65,-1.79,2.07,3757.0,33.0,1.86,   2031万,0.06,6.46,  558.3万,  657.0万,   1127万, -310.6万,3757.0,0.349,47.924,1.86,-0.11,2.81,3.28,-0.57,-9.7,38.2,-12.33,658.0,1766.0,2724.0,952.0,930.0,944.0,933.0,1180.0,1973.0,839.0,605.0,1906.0,1267.0,1127.0,2970.0,860.0,3113.0,669.0,528.0,2133.0,2242.0,,1263.0,1276.0,,,,,528.0,1858.0,2029.0,654.0,2694.0,2013.0,1099.0,2149.0,3788.0,475.0,3153.0,64.0,931.0,2288.0,852.0,,,,,,
4,2021-05-12,600862,中航高科,-1.42,41.0,2.0,25.04,25.18,24.63,24.94,65531.0,0.46,2.17,16297.57,41.32,40094.0,25437.0,1.58,1.26,-0.95,-2.03,3460.0,19.0,0.97,  -3627万,-0.1,-22.26, -181.2万, -781.3万,  -2061万, -604.0万,3460.0,0.29600000000000004,45.98,-1.85,-1.13,5.41,1.45,-9.52,-10.04,33.52,-13.94,3886.0,1792.0,3776.0,938.0,957.0,939.0,954.0,1876.0,4109.0,2988.0,1026.0,1570.0,1626.0,2159.0,298.0,3201.0,2695.0,3874.0,686.0,2896.0,3384.0,,3094.0,3973.0,,,,,686.0,2286.0,2586.0,3882.0,3111.0,1345.0,1928.0,3442.0,3834.0,544.0,3270.0,145.0,73.0,1996.0,2204.0,,,,,,
5,2021-05-13,600862,中航高科,-0.36,8.0,73.0,24.71,25.39,24.6,24.85,75906.0,0.65,3.17,18945.11,40.28,40452.0,35454.0,1.14,1.02,-2.13,0.6,3523.0,22.0,1.12,  -1229万,-0.04,-6.49, -190.6万,  404.3万, -873.3万, -569.5万,3523.0,0.278,45.484,0.66,0.64,-1.28,-0.89,-8.98,-4.32,33.32,-13.25,1850.0,3100.0,1601.0,951.0,958.0,948.0,957.0,1760.0,3601.0,2015.0,948.0,1908.0,1756.0,1760.0,2142.0,1958.0,2603.0,1900.0,631.0,2749.0,3223.0,,1805.0,2128.0,,,,,631.0,2245.0,2503.0,1848.0,2243.0,3353.0,2542.0,3368.0,3738.0,535.0,3274.0,212.0,18.0,1724.0,2581.0,,,,,,
6,2021-05-14,600862,中航高科,4.35,16.0,9.0,24.86,26.0,24.68,25.93,166372.0,1.79,5.31,42515.66,15.66,62577.0,103795.0,0.6,5.06,-0.27,2.57,4116.0,40.0,2.46,   1.06亿,0.29,24.9,   2960万,   4506万,   2154万,  966.0万,4116.0,0.452,52.162,1.99,0.75,1.51,4.2,-7.95,-0.15,35.74,-11.92,424.0,2689.0,2977.0,954.0,934.0,946.0,928.0,1053.0,498.0,776.0,474.0,2475.0,1321.0,897.0,4064.0,400.0,801.0,406.0,394.0,1956.0,1959.0,,591.0,212.0,,,,,394.0,1765.0,2009.0,424.0,1432.0,1390.0,1269.0,3190.0,3564.0,502.0,3122.0,69.0,503.0,2351.0,1275.0,,,,,,
7,2021-05-17,600862,中航高科,3.66,285.0,10.0,26.05,27.19,26.05,26.88,195994.0,1.82,4.4,52623.08,196.94,85720.0,110274.0,0.78,3.19,-1.14,2.88,4163.0,47.0,2.9,   6648万,0.18,12.63,   1352万,   4511万,   1137万, -351.5万,4163.0,0.581,57.136,2.21,4.99,5.01,3.39,-6.54,-3.86,36.76,-10.19,299.0,749.0,3026.0,923.0,910.0,908.0,896.0,895.0,369.0,1320.0,390.0,816.0,1087.0,755.0,3909.0,693.0,968.0,250.0,376.0,1687.0,1726.0,,496.0,350.0,,,,,376.0,1120.0,978.0,297.0,236.0,387.0,1007.0,2516.0,3696.0,473.0,2755.0,366.0,129.0,1356.0,1877.0,,,,,,
8,2021-05-19,600862,中航高科,4.18,1.0,3.0,28.05,29.48,27.66,29.14,273949.0,1.83,6.51,79448.48,283.31,129519.0,144430.0,0.9,5.35,-1.15,4.69,4356.0,63.0,4.06,   4338万,0.11,5.46,   2989万,   3640万,  -1734万, -557.7万,4356.0,0.7240000000000001,66.434,4.48,11.17,14.31,20.41,7.84,8.05,37.67,-2.44,269.0,3979.0,3649.0,857.0,825.0,854.0,821.0,538.0,292.0,428.0,180.0,436.0,611.0,472.0,3543.0,271.0,1710.0,240.0,177.0,1098.0,1034.0,,629.0,724.0,,,,,177.0,810.0,354.0,268.0,98.0,102.0,146.0,621.0,2748.0,481.0,1952.0,7.0,298.0,3016.0,1395.0,,,,,,
9,2021-05-20,600862,中航高科,0.38,11.0,2.0,29.1,29.45,28.57,29.25,177077.0,0.93,3.02,51415.09,189.15,82445.0,94632.0,0.87,2.38,-0.68,0.49,4263.0,42.0,2.62,   3610万,0.09,7.02,   1242万,   1883万, -150.1万,  635.5万,4263.0,0.735,66.824,0.1,8.79,13.83,12.14,13.16,10.59,35.19,-2.35,1267.0,2856.0,3790.0,824.0,829.0,820.0,816.0,919.0,1858.0,2026.0,372.0,765.0,1040.0,825.0,3558.0,951.0,839.0,1114.0,270.0,1795.0,1731.0,,735.0,728.0,,,,,270.0,720.0,291.0,1269.0,194.0,110.0,278.0,423.0,2062.0,488.0,1900.0,21.0,390.0,2733.0,1224.0,,,,,,
