,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,568,泸州老窖,-6.14,10.0,1.0,250.51,253.0,237.88,239.88,162477.0,1.33,5.92,396211.01,2659.41,84975.0,77502.0,1.1,0.84,-5.19,-4.56,4689.0,35.0,2.27,  -1.82亿,-0.05,-4.59,  -3.13亿,   5048万,   6981万,   1133万,1802.0,0.431,51.916000000000004,-4.93,-6.96,-2.74,0.82,-1.29,-1.48,179.85,8.95,4173.0,2913.0,4012.0,36.0,38.0,38.0,39.0,904.0,722.0,703.0,23.0,69.0,888.0,916.0,2009.0,2911.0,4053.0,4119.0,57.0,2031.0,1849.0,,2252.0,2237.0,,,,,1941.0,1441.0,1438.0,4170.0,4003.0,2694.0,1268.0,2410.0,3152.0,58.0,1092.0,,,,,,,,,,
1,2021-05-10,568,泸州老窖,-4.79,3.0,31.0,234.82,237.96,224.0,226.03,166881.0,1.27,5.88,382293.55,1714.19,87983.0,78898.0,1.12,0.91,-5.01,-4.68,4735.0,35.0,2.33,  -2.04亿,-0.06,-5.33,  -1.95亿,  -3487万,   2493万,  145.3万,4735.0,0.562,42.144,-4.72,-9.0,-10.92,-5.51,0.88,-9.79,156.4,4.14,4136.0,3569.0,2185.0,39.0,39.0,39.0,39.0,944.0,1008.0,682.0,19.0,105.0,908.0,964.0,2025.0,2961.0,4119.0,4129.0,18.0,2068.0,1940.0,,2213.0,2193.0,,,,,18.0,1142.0,2689.0,4135.0,4165.0,4115.0,3119.0,1761.0,3729.0,77.0,1564.0,4.0,1.0,3040.0,2955.0,,,,,,
2,2021-05-12,568,泸州老窖,2.71,7.0,1.0,236.18,244.99,234.6,243.3,96823.0,0.68,4.39,234194.3,677.84,45674.0,51149.0,0.89,3.71,-0.69,2.01,4588.0,21.0,1.35,   1.34亿,0.04,5.73,   1.38亿,   1845万,  -1841万, -388.8万,4588.0,0.7659999999999999,52.224,2.29,1.51,-3.26,-0.76,8.5,-4.97,172.21,10.78,712.0,3108.0,4007.0,38.0,37.0,36.0,37.0,1427.0,3126.0,1160.0,33.0,213.0,1476.0,1349.0,2782.0,922.0,2233.0,725.0,86.0,2749.0,2777.0,,1620.0,1489.0,,,,,87.0,731.0,1719.0,707.0,1514.0,3704.0,2480.0,829.0,3637.0,60.0,1121.0,61.0,36.0,2400.0,2449.0,,,,,,
3,2021-05-18,568,泸州老窖,0.03,21.0,42.0,257.82,261.44,253.13,257.9,75570.0,0.67,3.22,193566.2,,39366.0,36204.0,1.09,1.88,-1.35,0.08,4493.0,17.0,1.05,  -7871万,-0.02,-4.07,  -1487万,  -1072万,  -4491万, -820.7万,4493.0,0.879,59.769,-0.02,2.19,5.6,-2.39,6.5,-7.19,167.41,14.49,2438.0,2359.0,1862.0,36.0,36.0,37.0,36.0,1605.0,2864.0,1748.0,40.0,,1611.0,1596.0,2144.0,1754.0,2690.0,2197.0,119.0,3037.0,3165.0,,1878.0,2092.0,,,,,119.0,387.0,815.0,2434.0,461.0,385.0,2971.0,750.0,3865.0,69.0,826.0,65.0,268.0,2336.0,1491.0,,,,,,
4,2021-05-19,568,泸州老窖,0.05,6.0,35.0,255.98,263.01,254.05,258.03,78980.0,0.8,3.47,205107.96,281.58,36048.0,42932.0,0.84,1.57,-1.89,-0.18,4432.0,18.0,1.1,   1.81亿,0.05,8.84,   9119万,   6916万,   2412万, -311.8万,4432.0,0.878,59.83600000000001,0.35,2.92,3.52,0.01,4.86,-1.42,161.67,14.84,1533.0,3214.0,2055.0,36.0,36.0,36.0,37.0,1585.0,2167.0,1443.0,48.0,438.0,1799.0,1387.0,3732.0,1429.0,2809.0,1905.0,151.0,3036.0,3095.0,,838.0,531.0,,,,,151.0,382.0,762.0,1531.0,537.0,562.0,2328.0,809.0,3527.0,77.0,804.0,29.0,110.0,2653.0,1942.0,,,,,,
5,2021-05-20,568,泸州老窖,0.57,80.0,1.0,256.7,263.88,256.7,259.5,100518.0,1.05,2.78,262155.46,1008.83,50317.0,50201.0,1.0,1.09,-1.66,0.22,4605.0,22.0,1.4,  -68.2万,0.0,-0.03,   4761万,  -6119万, -167.8万,   1458万,4605.0,0.89,60.63399999999999,0.3,0.63,2.87,5.7,6.56,-2.67,165.44,15.22,1134.0,1450.0,4010.0,37.0,37.0,36.0,38.0,1415.0,1381.0,2284.0,34.0,197.0,1501.0,1313.0,3014.0,2079.0,2384.0,1304.0,91.0,2771.0,2794.0,,1238.0,1276.0,,,,,91.0,311.0,673.0,1128.0,1457.0,568.0,635.0,716.0,3507.0,65.0,769.0,3.0,6.0,3203.0,2931.0,,,,,,
6,2021-05-21,568,泸州老窖,-0.77,104.0,12.0,259.7,265.0,255.0,257.5,105476.0,1.05,3.85,273840.04,1368.36,52959.0,52517.0,1.01,0.98,-2.83,0.04,4500.0,23.0,1.47, -843.4万,0.0,-0.31,   9814万, -848.9万,  -9294万, -514.8万,4500.0,0.861,58.919,0.24,0.88,3.45,5.7,6.5,3.16,168.12,15.34,2865.0,1245.0,2790.0,37.0,38.0,36.0,37.0,1288.0,1117.0,1364.0,36.0,92.0,1336.0,1236.0,2765.0,2023.0,3399.0,2785.0,129.0,2670.0,2574.0,,1425.0,1505.0,,,,,129.0,391.0,806.0,2860.0,1645.0,634.0,698.0,819.0,2687.0,65.0,825.0,39.0,13.0,2496.0,2694.0,,,,,,
7,2021-05-24,568,泸州老窖,2.82,85.0,1.0,261.13,265.28,253.5,264.77,126170.0,1.24,4.57,328998.14,2487.05,52551.0,73619.0,0.71,4.45,-0.19,2.2,4672.0,27.0,1.76,   5.56亿,0.14,16.89,   2.95亿,   2.04亿,   5310万,  401.4万,4672.0,0.9279999999999999,63.013999999999996,2.41,2.93,3.27,13.87,7.13,4.07,186.15,18.14,577.0,1421.0,4013.0,36.0,39.0,37.0,35.0,1170.0,944.0,1067.0,31.0,49.0,1374.0,1019.0,3839.0,482.0,424.0,627.0,53.0,2475.0,2361.0,,822.0,443.0,,,,,53.0,240.0,534.0,575.0,856.0,1138.0,254.0,830.0,2635.0,55.0,720.0,106.0,25.0,2093.0,2572.0,,,,,,
8,2021-05-26,568,泸州老窖,-2.87,91.0,3.0,284.06,285.8,273.5,275.89,173102.0,1.41,4.33,480984.41,3161.59,99366.0,73736.0,1.35,0.87,-3.47,-2.52,4702.0,37.0,2.41,  -7.12亿,-0.18,-14.81,  -6.39亿,  -1.04亿,   2251万,  740.7万,4702.0,0.9309999999999999,64.67699999999999,-2.91,3.51,4.05,7.92,6.92,16.18,192.69,19.89,4148.0,1345.0,3737.0,32.0,33.0,31.0,33.0,1005.0,1049.0,1054.0,15.0,54.0,913.0,1114.0,841.0,2821.0,3898.0,4094.0,51.0,2082.0,2102.0,,3326.0,3451.0,,,,,51.0,251.0,499.0,4146.0,385.0,514.0,364.0,802.0,1052.0,56.0,631.0,302.0,36.0,1969.0,3273.0,,,,,,
9,2021-05-27,568,泸州老窖,-0.03,191.0,5.0,276.0,284.0,268.5,275.8,124106.0,0.88,5.62,342653.33,963.13,60164.0,63942.0,0.94,2.72,-2.89,-0.73,4623.0,27.0,1.73,   1.10亿,0.03,3.2,   5105万, -397.5万,   4831万,   1425万,4623.0,0.926,64.607,-0.36,0.62,3.35,6.53,6.32,17.23,191.43,19.51,2817.0,947.0,3387.0,32.0,33.0,36.0,36.0,1329.0,2708.0,630.0,23.0,163.0,1377.0,1241.0,2674.0,947.0,3887.0,2941.0,93.0,2627.0,2710.0,,1625.0,1605.0,,,,,93.0,329.0,577.0,2816.0,957.0,781.0,446.0,792.0,901.0,53.0,658.0,16.0,1.0,3739.0,4141.0,,,,,,
