,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603880,DR南卫股,1.77,25.0,5.0,8.18,8.23,8.01,8.05,18966.0,1.52,2.78,1537.09,34.03,10064.0,8902.0,1.13,0.5,-2.19,2.35,889.0,21.0,2.4,  -91.2万,-0.05,-5.93,0,0,   38.4万, -129.7万,889.0,0.22,54.432,2.78,2.42,2.35,3.44,-1.98,6.57,-31.57,-15.01,715.0,2278.0,3372.0,2637.0,2659.0,2654.0,2668.0,3147.0,460.0,2213.0,3558.0,1717.0,3164.0,3096.0,2208.0,2881.0,2886.0,772.0,3192.0,2806.0,1736.0,,2005.0,2065.0,,,,,3192.0,2604.0,1269.0,711.0,986.0,800.0,947.0,1829.0,2234.0,2172.0,3269.0,1.0,64.0,3192.0,2126.0,,,,,,
11,2021-05-24,603880,南卫股份,-2.86,23.0,8.0,8.0,8.09,7.74,7.82,19669.0,1.39,4.35,1540.09,42.3,11737.0,7932.0,1.48,1.03,-3.34,-3.16,933.0,21.0,1.91, -297.6万,-0.13,-19.32,0,0, -121.3万, -176.3万,933.0,0.095,46.06399999999999,-3.27,-2.41,-1.68,-0.64,-6.33,4.38,-35.46,-17.81,4029.0,2346.0,3144.0,2674.0,2698.0,2706.0,2735.0,3179.0,702.0,1188.0,3626.0,1716.0,3015.0,3306.0,645.0,2752.0,3845.0,4006.0,3154.0,2845.0,2221.0,,3049.0,3640.0,,,,,3154.0,3592.0,2683.0,4027.0,3568.0,3274.0,1750.0,2864.0,2590.0,2285.0,3446.0,12.0,109.0,2837.0,1999.0,,,,,,
12,2021-05-25,603880,南卫股份,1.02,68.0,157.0,7.82,8.07,7.82,7.9,17821.0,1.2,3.2,1417.78,2.49,8195.0,9626.0,0.85,1.02,-2.11,-1.38,749.0,24.0,1.73,  115.0万,0.05,8.11,0,0,  130.6万,  -15.7万,749.0,0.127,49.00100000000001,-2.14,-2.67,-3.03,-3.02,-7.93,0.57,-38.7,-20.11,1424.0,1513.0,989.0,2731.0,2701.0,2700.0,2717.0,3345.0,1419.0,1681.0,3769.0,3522.0,3456.0,3218.0,3209.0,3275.0,3666.0,1451.0,3576.0,2712.0,2628.0,,1372.0,1069.0,,,,,3576.0,3621.0,2461.0,1421.0,3113.0,2709.0,1688.0,2622.0,2490.0,2259.0,3439.0,950.0,55.0,944.0,2390.0,,,,,,
13,2021-05-26,603880,南卫股份,0.51,25.0,25.0,7.99,7.99,7.8,7.94,13975.0,0.83,2.41,1102.67,0.0,6524.0,7451.0,0.88,1.79,-0.63,0.17,791.0,18.0,1.36,   75.0万,0.03,6.8,0,0,   10.0万,   65.0万,791.0,0.163,50.453,0.47,-5.0,-4.11,-2.62,-6.54,3.1,-36.09,-19.73,1965.0,2281.0,2437.0,2701.0,2734.0,2722.0,2723.0,3629.0,3096.0,2538.0,3999.0,4079.0,3669.0,3527.0,3101.0,1499.0,1172.0,2503.0,3587.0,3159.0,3158.0,,1540.0,1134.0,,,,,3587.0,3633.0,2487.0,1963.0,3776.0,3422.0,1646.0,2867.0,2384.0,2157.0,3455.0,104.0,182.0,2821.0,2234.0,,,,,,
14,2021-05-27,603880,南卫股份,-0.13,201.0,60.0,7.94,7.98,7.9,7.93,10591.0,0.63,1.01,841.61,4.13,5104.0,5487.0,0.93,0.38,-0.63,-0.56,571.0,19.0,1.03,   30.9万,0.01,3.67,0,0,  -17.4万,   48.3万,571.0,0.145,50.069,-0.46,-2.14,-2.67,-4.59,-9.94,-0.53,-39.57,-20.17,2870.0,912.0,1728.0,2719.0,2743.0,2711.0,2729.0,3875.0,3877.0,4018.0,4148.0,3492.0,3910.0,3810.0,2721.0,3728.0,1303.0,2663.0,3919.0,3128.0,3590.0,,1773.0,1565.0,,,,,3919.0,3892.0,2805.0,2867.0,2361.0,3327.0,2177.0,3432.0,2636.0,2313.0,3512.0,363.0,118.0,1856.0,2529.0,,,,,,
15,2021-05-28,603880,南卫股份,-1.51,53.0,57.0,7.91,7.93,7.78,7.81,13597.0,0.83,1.89,1066.78,1.1,9356.0,4241.0,2.21,0.39,-1.51,-1.29,708.0,19.0,1.32, -401.0万,-0.18,-37.59,0,0, -103.7万, -297.3万,708.0,0.08800000000000001,45.58600000000001,-1.19,-1.19,-6.62,-4.37,-10.66,-1.18,-43.12,-21.09,3057.0,1848.0,1747.0,2738.0,2760.0,2739.0,2754.0,3688.0,3204.0,3461.0,4034.0,3993.0,3533.0,3853.0,276.0,3175.0,1598.0,3101.0,3714.0,3144.0,3260.0,,2333.0,4029.0,,,,,3714.0,3991.0,3246.0,3054.0,3337.0,3930.0,2441.0,3624.0,2658.0,2481.0,3553.0,48.0,20.0,2506.0,2634.0,,,,,,
16,2021-05-31,603880,南卫股份,2.82,4.0,12.0,7.86,8.05,7.82,8.03,19199.0,1.27,2.94,1527.27,3.07,6317.0,12882.0,0.49,2.69,-0.25,2.41,1013.0,19.0,1.87,  522.8万,0.23,34.23,0,  145.9万,   76.9万,  300.0万,1013.0,0.243,53.761,2.62,0.93,-0.73,-2.45,-6.22,1.6,-37.62,-19.01,833.0,3630.0,2809.0,2746.0,2738.0,2733.0,2725.0,3405.0,1036.0,2097.0,3795.0,3769.0,3713.0,3066.0,4271.0,1339.0,732.0,748.0,3194.0,3174.0,2625.0,,881.0,35.0,,,,,3194.0,3294.0,2157.0,833.0,1851.0,1798.0,2840.0,3186.0,2242.0,2212.0,3466.0,143.0,497.0,2115.0,1241.0,,,,,,
17,2021-06-01,603880,南卫股份,-0.25,4.0,28.0,8.08,8.09,7.94,8.01,13735.0,0.91,1.87,1098.63,8.48,8609.0,5126.0,1.68,0.88,-0.99,-0.5,842.0,16.0,1.34, -277.3万,-0.12,-25.24,0,0, -107.4万, -169.9万,842.0,0.24,52.981,-0.44,0.94,0.96,-2.09,-5.03,1.9,-38.13,-19.41,,3606.0,2346.0,2721.0,2752.0,2723.0,2743.0,3756.0,,,4076.0,3238.0,3574.0,3937.0,,,,,3606.0,,,,,,,,,,3606.0,3494.0,2536.0,3082.0,1964.0,2464.0,2745.0,3347.0,2373.0,2269.0,3546.0,2.0,144.0,3187.0,1972.0,603880.0,南卫股份,460.0,,,
18,2021-06-23,603880,南卫股份,-0.54,23.0,75.0,7.46,7.48,7.38,7.39,8664.0,0.86,1.35,641.45,0.49,6296.0,2368.0,2.66,0.14,-1.2,-0.79,405.0,21.0,0.84, -290.4万,-0.14,-45.28,0,0, -114.6万, -175.8万,405.0,0.005,,-1.03,-0.61,-0.91,-3.27,-3.24,-8.21,-64.06,-22.11,2798.0,2406.0,1533.0,2900.0,2929.0,2895.0,2930.0,4027.0,2845.0,3838.0,4263.0,4073.0,3866.0,4193.0,46.0,4188.0,2043.0,2328.0,4193.0,2974.0,3826.0,,2713.0,4290.0,,,,,4193.0,4318.0,,2792.0,2865.0,3015.0,3646.0,3738.0,3055.0,3649.0,3854.0,136.0,379.0,2060.0,1365.0,,,,,,
19,2021-09-02,603880,南卫股份,0.15,3.0,310.0,6.54,6.59,6.51,6.55,11304.0,1.1,1.22,741.64,0.33,6832.0,4472.0,1.53,0.61,-0.61,-0.69,427.0,26.0,1.1, -154.4万,-0.08,-20.81,0,0, -137.6万,  -16.8万,427.0,0.024,39.38,0.15,0.07,-1.72,-2.1,-5.88,-8.91,-44.3,-25.49,2548.0,3764.0,688.0,3317.0,3349.0,3309.0,3342.0,4018.0,1225.0,4251.0,4390.0,4263.0,3952.0,4073.0,529.0,3871.0,1324.0,3046.0,4371.0,2647.0,3982.0,,2665.0,3912.0,,,,,4371.0,4275.0,3773.0,2548.0,1900.0,2305.0,3005.0,3574.0,3749.0,3656.0,3878.0,653.0,366.0,1458.0,1668.0,,,,,5.0,4180.0
