,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600939,重庆建工,-0.28,100.0,53.0,3.5,3.54,3.48,3.5,16857.0,0.82,1.71,591.81,4.24,11102.0,5755.0,1.93,0.57,-1.13,-0.12,460.0,37.0,0.4, -186.9万,-0.03,-31.57,0,0,  -82.5万, -104.4万,460.0,0.055999999999999994,44.924,0.93,-0.83,0.03,-1.45,-3.97,6.3,-38.21,-2.52,2740.0,1334.0,1732.0,3860.0,3872.0,3856.0,3867.0,3286.0,2245.0,3750.0,4142.0,3587.0,3070.0,3521.0,164.0,3349.0,1640.0,3160.0,3959.0,1921.0,4176.0,,2038.0,4097.0,,,,,3952.0,3368.0,2259.0,2743.0,2672.0,1718.0,1709.0,2943.0,2337.0,2571.0,2109.0,,,,,,,,,,
1,2021-05-07,600939,重庆建工,1.14,71.0,166.0,3.51,3.54,3.48,3.54,16869.0,0.81,1.71,592.47,,6974.0,9895.0,0.7,1.72,0.0,1.79,609.0,28.0,0.4,  104.0万,0.02,17.56,0,0,   60.6万,   43.4万,609.0,0.095,49.416,2.43,3.82,3.29,2.0,-1.0,11.9,-35.92,-0.19,966.0,1437.0,876.0,3865.0,3871.0,3863.0,3861.0,3305.0,2553.0,3656.0,4146.0,,3554.0,3033.0,,,,1541.0,3718.0,2361.0,,,1218.0,294.0,,,,,3718.0,3001.0,1607.0,961.0,1443.0,1301.0,1251.0,2297.0,1866.0,2494.0,1939.0,537.0,384.0,1273.0,1429.0,,,,,,
2,2021-05-10,600939,重庆建工,0.56,1.0,501.0,3.54,3.56,3.53,3.56,16050.0,0.75,0.85,569.09,3.75,7984.0,8066.0,0.99,0.85,0.0,0.3,567.0,28.0,0.38,    3.7万,0.0,0.65,0,0,  -36.2万,   39.9万,567.0,0.121,51.543,0.64,3.98,2.2,2.94,-0.82,14.88,-33.25,0.42,1759.0,3941.0,564.0,3864.0,3876.0,3852.0,3868.0,3376.0,2983.0,4195.0,4182.0,3503.0,3432.0,3258.0,2663.0,3052.0,1.0,1937.0,3780.0,2417.0,4206.0,,1587.0,1581.0,,,,,3780.0,2851.0,1474.0,1754.0,1618.0,1843.0,1260.0,2061.0,1694.0,2395.0,1910.0,689.0,68.0,1054.0,2110.0,,,,,,
3,2021-05-11,600939,重庆建工,1.97,202.0,39.0,3.59,3.63,3.57,3.63,27987.0,1.6,1.69,1006.31,42.79,10278.0,17709.0,0.58,1.68,0.0,1.56,718.0,39.0,0.77,  268.9万,0.04,26.73,0,0,   68.3万,  200.7万,718.0,0.189,58.175,1.35,4.47,5.86,3.84,2.86,18.76,-32.2,1.72,882.0,814.0,2013.0,3856.0,3870.0,3851.0,3857.0,2826.0,430.0,3836.0,3931.0,1763.0,3132.0,2557.0,4109.0,2640.0,1.0,903.0,3554.0,1887.0,3784.0,,1457.0,148.0,,,,,3554.0,2616.0,884.0,882.0,760.0,1044.0,1015.0,1534.0,1476.0,2317.0,1760.0,219.0,251.0,1632.0,1548.0,,,,,,
4,2021-05-12,600939,重庆建工,-0.55,1.0,207.0,3.63,3.63,3.58,3.61,19379.0,1.04,1.38,697.95,2.47,9191.0,10188.0,0.9,0.84,-0.55,-1.16,440.0,44.0,0.54,   36.8万,0.01,5.28,0,0,  -27.0万,   63.8万,440.0,0.165,55.824,-0.98,1.01,4.39,4.91,1.51,19.26,-33.13,0.77,3430.0,3965.0,779.0,3860.0,3890.0,3866.0,3886.0,3170.0,1320.0,3911.0,4120.0,3540.0,3217.0,3099.0,2724.0,3850.0,1896.0,3384.0,4032.0,1696.0,4079.0,,1917.0,1535.0,,,,,4032.0,3008.0,1323.0,3428.0,1772.0,1664.0,1203.0,1580.0,1652.0,2390.0,1906.0,1924.0,759.0,546.0,992.0,,,,,,
5,2021-05-13,600939,重庆建工,-0.28,3.0,364.0,3.6,3.61,3.55,3.6,21176.0,1.09,1.66,759.96,2.66,12878.0,8298.0,1.55,1.41,-0.28,0.68,682.0,31.0,0.59, -162.1万,-0.02,-21.33,0, -142.0万,  -17.1万,   -3.0万,682.0,0.158,54.636,0.75,1.11,4.2,4.22,0.49,20.06,-31.09,1.49,1773.0,3628.0,653.0,3895.0,3904.0,3894.0,3889.0,3127.0,1399.0,3728.0,4135.0,3762.0,3006.0,3254.0,680.0,1495.0,214.0,1824.0,3700.0,2273.0,4057.0,,1567.0,3580.0,,,,,3700.0,2903.0,1327.0,1763.0,1918.0,1220.0,1321.0,1742.0,1763.0,2351.0,1888.0,898.0,201.0,824.0,1570.0,,,,,,
6,2021-05-14,600939,重庆建工,0.28,38.0,6.0,3.58,3.62,3.58,3.61,16092.0,0.79,1.11,580.18,3.01,8557.0,7535.0,1.14,0.84,-0.28,-1.5,484.0,33.0,0.45,  -36.3万,-0.01,-6.25,0,0,  -23.8万,  -12.5万,484.0,0.16699999999999998,55.653,-2.08,-2.29,-0.32,3.04,0.57,18.22,-33.54,-0.5,2967.0,2075.0,3193.0,3900.0,3904.0,3886.0,3894.0,3456.0,3102.0,4118.0,4237.0,3506.0,3397.0,3475.0,1322.0,3493.0,827.0,2767.0,4040.0,2232.0,4231.0,,2259.0,2902.0,,,,,4040.0,3284.0,1468.0,2971.0,3329.0,2201.0,1538.0,1691.0,2020.0,2358.0,1987.0,1420.0,1.0,712.0,3056.0,,,,,,
7,2021-05-17,600939,重庆建工,-0.83,512.0,2.0,3.61,3.62,3.57,3.58,12654.0,0.63,1.39,453.34,4.26,7321.0,5333.0,1.37,0.28,-1.1,-1.61,588.0,22.0,0.35,  -70.7万,-0.01,-15.59,0,0,   11.6万,  -82.2万,588.0,0.142,51.894,-2.29,-3.62,-3.3,-1.0,-1.82,17.96,-35.76,-2.74,1992.0,494.0,3841.0,3892.0,3897.0,3876.0,3879.0,3698.0,3846.0,4047.0,4255.0,3741.0,3684.0,3685.0,1631.0,3389.0,920.0,1646.0,3944.0,2830.0,4254.0,,1238.0,2642.0,,,,,3944.0,3118.0,1647.0,1993.0,2428.0,2323.0,2100.0,1629.0,1792.0,2242.0,1976.0,1087.0,200.0,718.0,1622.0,,,,,,
8,2021-05-19,600939,重庆建工,0.55,452.0,110.0,3.6,3.63,3.59,3.63,18271.0,1.09,1.11,660.91,2.23,7127.0,11144.0,0.64,1.11,0.0,1.07,438.0,42.0,0.51,  146.0万,0.02,22.09,0,0,   63.8万,   82.2万,438.0,0.196,57.237,0.85,-0.65,-1.98,2.47,-2.75,18.69,-35.82,-1.14,1166.0,481.0,1215.0,3872.0,3878.0,3861.0,3861.0,3219.0,994.0,3998.0,4139.0,3566.0,3524.0,2849.0,4170.0,1890.0,1.0,950.0,4038.0,1725.0,4053.0,,970.0,104.0,,,,,4038.0,2768.0,1024.0,1161.0,1332.0,1753.0,1510.0,1595.0,1541.0,2315.0,1812.0,592.0,3060.0,1116.0,267.0,,,,,,
9,2021-05-20,600939,重庆建工,-1.93,91.0,50.0,3.63,3.63,3.55,3.56,18464.0,1.11,2.2,660.89,2.54,13697.0,4767.0,2.87,0.28,-1.93,-1.81,573.0,32.0,0.51, -319.0万,-0.05,-48.27,0,0, -158.6万, -160.5万,573.0,0.12,48.714,-2.2,-0.59,-4.99,-0.76,-2.23,14.35,-35.65,-3.31,3393.0,1364.0,1760.0,3865.0,3880.0,3873.0,3886.0,3254.0,1200.0,2926.0,4157.0,3570.0,2959.0,3670.0,44.0,3647.0,2716.0,3173.0,3836.0,2193.0,4114.0,,1720.0,4249.0,,,,,3836.0,3161.0,2020.0,3388.0,2157.0,2538.0,1725.0,1618.0,1617.0,2293.0,2003.0,2194.0,143.0,447.0,1813.0,,,,,,
