,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300733,西菱动力,-0.16,1.0,14.0,18.86,19.25,18.56,18.82,26398.0,0.68,3.66,4984.2,7.36,12161.0,14237.0,0.85,1.4,-2.23,1.42,1608.0,16.0,3.9,  401.1万,0.18,8.05,0,  333.9万,  172.8万, -105.6万,1608.0,0.72,59.638999999999996,1.06,-0.07,-0.58,7.99,13.64,4.23,78.37,-0.41,2668.0,3982.0,2734.0,1263.0,1269.0,1271.0,1274.0,2842.0,2955.0,1819.0,2264.0,3273.0,2980.0,2701.0,3266.0,2133.0,3033.0,2105.0,2165.0,3170.0,1060.0,,659.0,993.0,,,,,2161.0,751.0,745.0,2664.0,2299.0,1937.0,509.0,586.0,2584.0,260.0,1867.0,,,,,,,,,,
1,2021-05-07,300733,西菱动力,0.32,10.0,5.0,18.82,19.25,18.51,18.88,26971.0,0.84,3.93,5106.64,,13330.0,13641.0,0.98,2.0,-1.92,2.27,1579.0,17.0,3.99,   63.5万,0.03,1.24,0,  392.1万, -133.6万, -195.0万,1579.0,0.742,60.159,1.6,5.2,3.63,11.29,12.57,10.73,77.4,1.15,1540.0,2837.0,3291.0,1275.0,1276.0,1272.0,1263.0,2856.0,2412.0,1672.0,2283.0,,2966.0,2696.0,,,,1184.0,2288.0,3091.0,,,1140.0,1347.0,,,,,2288.0,607.0,606.0,1543.0,979.0,1193.0,351.0,588.0,2015.0,253.0,1800.0,35.0,33.0,3224.0,3076.0,,,,,,
2,2021-05-10,300733,西菱动力,-1.59,14.0,5.0,18.88,19.13,18.53,18.58,27934.0,0.96,3.18,5257.75,0.38,15245.0,12689.0,1.2,0.27,-2.88,-1.48,1393.0,20.0,4.13, -476.6万,-0.22,-9.06, -349.8万,  -80.0万,  -87.5万,   40.7万,1393.0,0.5820000000000001,56.26,-1.52,1.13,0.01,7.95,9.95,9.9,73.19,-0.32,3376.0,2703.0,3398.0,1262.0,1274.0,1257.0,1287.0,2856.0,1976.0,2275.0,2270.0,4024.0,2830.0,2856.0,1699.0,3997.0,3553.0,3291.0,2544.0,2915.0,1026.0,,3339.0,2554.0,,,,,2544.0,1100.0,1034.0,3377.0,2658.0,2501.0,701.0,769.0,2295.0,283.0,1991.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300733,西菱动力,3.12,7.0,28.0,18.4,19.33,18.25,19.16,34948.0,1.27,5.81,6633.04,1.1,13663.0,21285.0,0.64,4.99,-0.88,2.77,2011.0,17.0,5.17,   1447万,0.64,21.81,0,  483.8万,  677.0万,  285.8万,2011.0,0.8540000000000001,61.46,2.51,2.56,6.19,7.74,13.59,19.69,78.63,2.07,463.0,3093.0,2247.0,1292.0,1265.0,1278.0,1252.0,2601.0,844.0,720.0,1999.0,3816.0,2841.0,2355.0,4004.0,410.0,2059.0,461.0,1811.0,3102.0,819.0,,157.0,259.0,,,,,1811.0,407.0,604.0,460.0,1409.0,972.0,611.0,516.0,1367.0,254.0,1724.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300733,西菱动力,4.7,3.0,1.0,19.0,20.25,18.97,20.06,52436.0,1.75,6.68,10426.01,13.11,21542.0,30894.0,0.7,5.75,-0.94,4.0,2347.0,22.0,7.75,   1872万,0.78,17.95,0,  231.7万,   1181万,  459.0万,2348.0,0.968,67.848,4.27,5.28,7.96,10.56,17.89,23.6,67.94,6.28,339.0,3561.0,4007.0,1261.0,1210.0,1243.0,1204.0,2151.0,334.0,516.0,1465.0,2511.0,2336.0,1936.0,3734.0,390.0,2682.0,346.0,1441.0,2678.0,482.0,,173.0,519.0,,,,,1440.0,192.0,337.0,336.0,531.0,765.0,580.0,364.0,1275.0,316.0,1426.0,0.0,2.0,3270.0,2954.0,,,,,,
5,2021-05-13,300733,西菱动力,3.44,10.0,27.0,20.3,21.13,19.94,20.75,64943.0,1.92,5.93,13474.51,75.31,30081.0,34862.0,0.86,4.06,-1.8,4.49,2690.0,24.0,9.6,   1009万,0.41,7.49,  527.7万,  214.3万,  194.6万,   72.8万,2691.0,0.983,71.718,4.46,11.67,11.6,10.93,21.94,32.6,83.73,10.82,294.0,2877.0,2376.0,1190.0,1170.0,1193.0,1166.0,1941.0,312.0,584.0,1272.0,1403.0,2100.0,1779.0,3486.0,393.0,2183.0,290.0,1177.0,2634.0,377.0,,251.0,786.0,,,,,1177.0,68.0,164.0,290.0,133.0,290.0,505.0,296.0,800.0,233.0,1147.0,0.0,2.0,3246.0,2959.0,,,,,,
6,2021-05-14,300733,西菱动力,-1.78,96.0,17.0,21.0,21.0,20.22,20.38,37386.0,0.9,3.76,7660.89,56.91,18617.0,18769.0,0.99,0.79,-2.95,-3.87,2311.0,16.0,5.53,   39.2万,0.02,0.51,0,  168.4万, -254.0万,  124.9万,2311.0,0.9179999999999999,67.057,-4.14,4.62,5.65,9.47,20.66,33.57,78.12,6.66,3991.0,1369.0,2418.0,1155.0,1178.0,1182.0,1201.0,2669.0,2546.0,1490.0,1958.0,1388.0,2657.0,2639.0,2100.0,3566.0,3800.0,4025.0,1640.0,3273.0,811.0,,1953.0,2169.0,,,,,1640.0,268.0,364.0,3991.0,447.0,550.0,583.0,294.0,806.0,248.0,1332.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300733,西菱动力,-3.24,4.0,5.0,20.22,20.46,19.49,19.72,40033.0,0.92,4.76,7937.49,13.55,22711.0,17322.0,1.31,1.18,-3.62,-4.98,2252.0,18.0,5.92,  -1060万,-0.45,-13.35,0, -243.2万, -500.4万, -315.9万,2252.0,0.821,59.614,-4.69,-4.48,2.28,2.23,14.69,29.13,70.79,1.84,3633.0,3602.0,3458.0,1214.0,1222.0,1239.0,1248.0,2631.0,2673.0,1118.0,1932.0,3043.0,2594.0,2611.0,1831.0,1716.0,3556.0,3720.0,1736.0,3119.0,747.0,,3508.0,2441.0,,,,,1736.0,469.0,757.0,3627.0,2925.0,661.0,1209.0,374.0,874.0,274.0,1512.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300733,西菱动力,-2.94,17.0,22.0,19.73,20.0,19.04,19.13,24668.0,0.57,4.87,4749.29,22.1,13249.0,11419.0,1.16,0.47,-4.35,-3.18,1611.0,15.0,3.65, -348.8万,-0.15,-7.34,0,  315.2万, -316.7万, -347.3万,1612.0,0.685,53.468,-2.65,-7.34,-7.17,0.53,7.79,26.77,65.57,-0.95,4011.0,2511.0,2397.0,1247.0,1256.0,1268.0,1279.0,2908.0,3605.0,800.0,2334.0,2163.0,2951.0,2813.0,2472.0,3014.0,4065.0,4059.0,2138.0,3267.0,1164.0,,2595.0,1786.0,,,,,2137.0,920.0,1486.0,4010.0,4016.0,3724.0,2099.0,625.0,907.0,303.0,1800.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300733,西菱动力,3.5,11.0,61.0,19.26,20.2,19.0,19.8,32676.0,0.87,6.27,6484.89,5.59,16362.0,16314.0,1.0,4.21,-1.98,3.15,2027.0,16.0,4.83,   -4.0万,0.0,-0.06,0,   75.6万,  102.2万, -181.8万,2028.0,0.8290000000000001,58.684,3.23,0.38,-8.45,2.73,11.12,28.39,71.15,2.22,311.0,2856.0,1610.0,1267.0,1247.0,1270.0,1244.0,2662.0,2170.0,487.0,2019.0,3189.0,2777.0,2532.0,3014.0,386.0,2769.0,329.0,1801.0,3248.0,945.0,,1238.0,1279.0,,,,,1801.0,461.0,845.0,309.0,1558.0,3687.0,977.0,511.0,665.0,266.0,1476.0,0.0,5.0,3420.0,2955.0,,,,,,
