,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,702,正虹科技,1.25,15.0,266.0,4.8,4.87,4.74,4.86,26234.0,0.6,2.71,1270.15,7.82,12482.0,13752.0,0.91,2.53,-0.21,2.83,780.0,34.0,1.31,   63.0万,0.05,4.96,0,0,   65.2万,   -2.2万,739.0,0.268,46.937,2.47,-0.68,-3.06,-8.31,-6.36,-1.64,-36.25,-13.9,1395.0,2646.0,754.0,3476.0,3488.0,3486.0,3472.0,2852.0,3400.0,2696.0,3735.0,3230.0,2962.0,2735.0,2997.0,1169.0,277.0,1104.0,3421.0,2079.0,2932.0,,1218.0,1238.0,,,,,3474.0,2039.0,1980.0,1390.0,2619.0,2788.0,3293.0,3303.0,3166.0,2465.0,3219.0,,,,,,,,,,
1,2021-05-07,702,正虹科技,0.21,17.0,20.0,4.86,4.89,4.8,4.87,23211.0,0.58,1.85,1127.23,,12106.0,11105.0,1.09,1.46,-0.41,2.15,1279.0,18.0,1.16,  -47.0万,-0.04,-4.17,0,0, -147.4万,  100.4万,1279.0,0.056,37.742,1.49,1.64,-3.03,-5.34,-7.01,-0.85,-35.38,-12.48,1654.0,2507.0,2317.0,3471.0,3490.0,3475.0,3481.0,2996.0,3710.0,3523.0,3839.0,,3066.0,2909.0,,,,1271.0,2696.0,3010.0,,,1767.0,1810.0,,,,,2696.0,3364.0,3335.0,1655.0,2418.0,3235.0,2989.0,3337.0,3218.0,2462.0,3159.0,77.0,232.0,2711.0,1789.0,,,,,,
2,2021-05-10,702,正虹科技,1.03,70.0,9.0,4.88,4.94,4.81,4.92,28563.0,0.8,2.67,1397.58,1.66,12700.0,15863.0,0.8,2.29,-0.4,1.14,1164.0,25.0,1.43,  157.2万,0.12,11.25,0,0,   91.2万,   66.0万,1164.0,0.079,40.678000000000004,1.1,5.06,1.87,-2.93,-6.88,4.41,-34.17,-11.55,1455.0,1552.0,3152.0,3477.0,3488.0,3483.0,3479.0,2828.0,2726.0,2796.0,3729.0,3797.0,3019.0,2604.0,3568.0,1483.0,819.0,1366.0,2862.0,2592.0,2834.0,,932.0,670.0,,,,,2862.0,3195.0,2889.0,1457.0,1265.0,1959.0,2580.0,3112.0,2879.0,2440.0,3095.0,821.0,124.0,952.0,1845.0,,,,,,
3,2021-05-11,702,正虹科技,0.41,23.0,2.0,4.9,4.97,4.89,4.94,24958.0,0.83,1.63,1230.93,2.45,12284.0,12674.0,0.97,1.02,-0.6,0.06,909.0,27.0,1.25,   20.2万,0.02,1.64,0,0,  111.5万,  -91.3万,909.0,0.094,41.859,-0.21,2.4,2.53,-3.15,-5.4,5.29,-34.56,-11.8,2186.0,2214.0,3814.0,3479.0,3487.0,3465.0,3481.0,2954.0,2442.0,3884.0,3797.0,3623.0,2962.0,2895.0,2450.0,3614.0,1552.0,2156.0,3206.0,2434.0,3005.0,,1682.0,1798.0,,,,,3206.0,3308.0,2962.0,2188.0,1479.0,2121.0,2508.0,3051.0,2928.0,2449.0,3108.0,60.0,260.0,2314.0,1523.0,,,,,,
4,2021-05-12,702,正虹科技,1.62,142.0,200.0,4.94,5.05,4.9,5.02,34997.0,1.23,3.04,1749.05,1.78,14306.0,20691.0,0.69,2.45,-0.59,0.92,1488.0,24.0,1.75,  321.1万,0.24,18.36,0,   82.7万,  -19.5万,  257.9万,1488.0,0.142,46.452,1.19,2.11,6.12,0.78,-6.18,12.87,-34.76,-10.84,1189.0,986.0,801.0,3488.0,3488.0,3486.0,3482.0,2571.0,854.0,2072.0,3496.0,3658.0,2807.0,2381.0,3764.0,1694.0,1992.0,1206.0,2355.0,2577.0,2258.0,,682.0,501.0,,,,,2355.0,3188.0,2509.0,1187.0,1239.0,1142.0,2092.0,2986.0,2348.0,2466.0,3049.0,952.0,82.0,917.0,2154.0,,,,,,
5,2021-05-13,702,正虹科技,0.2,25.0,291.0,5.0,5.05,4.97,5.03,35826.0,1.3,1.59,1799.24,13.25,19732.0,16094.0,1.23,1.21,-0.4,1.25,837.0,43.0,1.79, -181.3万,-0.14,-10.08,0,0,  -33.4万, -147.9万,837.0,0.172,47.015,1.22,2.22,4.84,1.66,-6.9,14.62,-31.88,-9.68,1306.0,2256.0,756.0,3483.0,3497.0,3481.0,3480.0,2608.0,861.0,3795.0,3571.0,2897.0,2583.0,2595.0,1703.0,1736.0,293.0,1269.0,3418.0,1791.0,2380.0,,2745.0,2550.0,,,,,3418.0,2816.0,2272.0,1305.0,1309.0,1043.0,1871.0,3094.0,2376.0,2394.0,3018.0,318.0,369.0,1471.0,1213.0,,,,,,
6,2021-05-14,702,正虹科技,0.8,10.0,43.0,5.05,5.1,5.04,5.07,32436.0,1.1,1.19,1646.99,1.67,16443.0,15993.0,1.03,0.6,-0.59,-1.3,756.0,43.0,1.62,  -21.8万,-0.02,-1.33,0,  -14.8万,   75.9万,  -83.0万,756.0,0.21600000000000005,49.312,-1.56,0.89,1.81,-1.37,-12.27,17.9,-34.72,-11.25,2285.0,2968.0,1723.0,3477.0,3490.0,3467.0,3482.0,2813.0,1697.0,4052.0,3736.0,3710.0,2784.0,2804.0,1893.0,3827.0,1617.0,2499.0,3601.0,1863.0,2806.0,,2368.0,2355.0,,,,,3601.0,2946.0,2396.0,2289.0,1368.0,1299.0,2718.0,3681.0,2061.0,2420.0,3079.0,305.0,22.0,1588.0,2655.0,,,,,,
7,2021-05-17,702,正虹科技,-1.58,948.0,17.0,5.05,5.07,4.96,4.99,38175.0,1.21,2.17,1906.78,3.89,21885.0,16290.0,1.34,0.6,-1.58,-3.32,1293.0,30.0,1.91, -278.3万,-0.21,-14.59,0,0,  -64.9万, -213.4万,1293.0,0.116,45.101000000000006,-3.03,-3.38,-2.43,-0.48,-12.04,15.67,-38.54,-14.05,2637.0,295.0,2720.0,3480.0,3486.0,3478.0,3479.0,2687.0,1406.0,3350.0,3619.0,3786.0,2634.0,2681.0,1734.0,2581.0,1561.0,2884.0,2852.0,2387.0,2604.0,,2669.0,2548.0,,,,,2852.0,3304.0,2741.0,2625.0,2273.0,1913.0,1932.0,3412.0,2065.0,2404.0,3125.0,382.0,73.0,1322.0,2152.0,,,,,,
8,2021-05-19,702,正虹科技,-1.39,5.0,20.0,5.01,5.03,4.96,4.96,24154.0,0.71,1.39,1202.2,0.3,15487.0,8667.0,1.79,0.0,-1.39,-1.63,677.0,36.0,1.21, -338.7万,-0.26,-28.17,0,0,  -96.7万, -242.0万,677.0,0.102,43.879,-1.1,-3.38,-3.73,2.38,-10.21,12.39,-39.31,-14.32,3137.0,3295.0,2459.0,3477.0,3494.0,3477.0,3491.0,2927.0,2715.0,3703.0,3807.0,3953.0,2781.0,3114.0,703.0,4089.0,2109.0,3393.0,3656.0,1972.0,2948.0,,3177.0,3570.0,,,,,3656.0,3411.0,2904.0,3139.0,2891.0,2579.0,1528.0,3042.0,2240.0,2500.0,3155.0,654.0,360.0,1068.0,1269.0,,,,,,
9,2021-05-20,702,正虹科技,-1.01,15.0,250.0,4.96,4.99,4.91,4.91,24361.0,0.77,1.61,1200.23,10.02,14737.0,9624.0,1.53,0.0,-1.6,-1.36,566.0,43.0,1.22, -250.7万,-0.19,-20.89,0,   73.9万, -147.4万, -177.2万,566.0,0.068,41.43899999999999,-1.28,-1.63,-6.26,-1.45,-9.83,5.59,-42.31,-15.45,2615.0,2657.0,773.0,3490.0,3500.0,3475.0,3497.0,2995.0,2732.0,3620.0,3835.0,2841.0,2888.0,3061.0,1055.0,4099.0,2313.0,2789.0,3848.0,1756.0,3057.0,,2846.0,3230.0,,,,,3848.0,3591.0,3178.0,2610.0,2894.0,3108.0,1953.0,3104.0,2727.0,2640.0,3225.0,386.0,472.0,1378.0,1102.0,,,,,,
