,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300477,合纵科技,-1.69,10.0,647.0,5.36,5.39,5.2,5.25,141479.0,0.62,3.56,7453.81,32.91,88139.0,53340.0,1.65,0.96,-2.6,-0.11,1921.0,74.0,2.65,  -1829万,-0.58,-24.54,0, -386.2万,  -1554万,  110.7万,1921.0,0.664,54.665,-0.47,-0.92,-1.55,-1.18,7.79,18.34,-65.41,-12.44,3451.0,2913.0,376.0,3318.0,3337.0,3340.0,3357.0,1012.0,3292.0,1905.0,1787.0,2042.0,865.0,1251.0,411.0,2721.0,3293.0,3151.0,1832.0,905.0,1592.0,,3969.0,3850.0,,,,,1827.0,899.0,1191.0,3447.0,2708.0,2296.0,1650.0,1015.0,1062.0,3570.0,3109.0,,,,,,,,,,
1,2021-05-07,300477,合纵科技,0.95,50.0,246.0,5.27,5.5,5.19,5.3,267719.0,1.25,5.9,14340.02,,131368.0,136351.0,0.96,2.12,-3.64,2.9,2790.0,96.0,5.01,  303.8万,0.1,2.12,  193.9万,  675.2万, -313.5万, -251.8万,2790.0,0.7140000000000001,56.051,2.24,5.18,5.17,-0.86,7.55,17.74,-67.37,-10.39,1081.0,1667.0,672.0,3348.0,3318.0,3354.0,3349.0,588.0,951.0,715.0,1206.0,,619.0,576.0,,,,830.0,1198.0,680.0,,,760.0,1260.0,,,,,1198.0,685.0,937.0,1078.0,983.0,865.0,1878.0,999.0,1230.0,3611.0,2981.0,1578.0,508.0,585.0,1215.0,,,,,,
2,2021-05-10,300477,合纵科技,2.08,869.0,1.0,5.26,5.48,5.13,5.41,315487.0,1.4,6.6,16745.02,76.22,170353.0,145134.0,1.17,5.46,-1.28,2.19,2573.0,123.0,5.9,  -1301万,-0.4,-7.77, -242.5万,  521.1万,  -1046万, -533.8万,2573.0,0.877,59.022,2.15,3.87,3.41,4.35,8.89,24.85,-64.27,-8.54,953.0,332.0,4020.0,3365.0,3333.0,3386.0,3333.0,514.0,748.0,508.0,1060.0,1265.0,465.0,553.0,1821.0,391.0,2156.0,914.0,1330.0,477.0,697.0,,3798.0,2426.0,,,,,1330.0,434.0,829.0,952.0,1665.0,1489.0,1056.0,860.0,892.0,3562.0,2829.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300477,合纵科技,-2.96,119.0,545.0,5.38,5.38,5.2,5.25,234924.0,0.95,3.33,12394.59,140.31,134522.0,100402.0,1.34,0.96,-2.42,-3.31,2456.0,96.0,4.39,  -1789万,-0.57,-14.44,0, -794.0万, -691.8万, -303.7万,2456.0,0.603,53.372,-3.57,0.75,3.69,0.36,7.38,22.8,-66.87,-11.71,3885.0,1125.0,481.0,3341.0,3380.0,3372.0,3397.0,692.0,1839.0,2106.0,1310.0,909.0,613.0,797.0,779.0,3689.0,3507.0,3881.0,1387.0,695.0,961.0,,3994.0,3482.0,,,,,1387.0,1043.0,1361.0,3882.0,2282.0,1682.0,1658.0,1002.0,1110.0,3600.0,3101.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300477,合纵科技,-2.1,317.0,20.0,5.22,5.28,5.12,5.14,182290.0,0.76,3.05,9428.57,45.94,105466.0,76824.0,1.37,0.39,-2.65,-2.8,2217.0,82.0,3.41,  -1475万,-0.48,-15.64,0, -629.4万,  -1370万,  524.4万,2217.0,0.483,49.839,-2.52,-3.99,-2.2,-0.51,4.5,23.87,-67.34,-13.9,4045.0,607.0,2398.0,3402.0,3423.0,3414.0,3446.0,828.0,2639.0,2059.0,1562.0,1506.0,713.0,971.0,667.0,4182.0,3923.0,4051.0,1566.0,833.0,1251.0,,3978.0,3607.0,,,,,1566.0,1566.0,2012.0,4040.0,3895.0,3553.0,2427.0,1184.0,1254.0,3606.0,3265.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300477,合纵科技,-2.33,3.0,3.0,5.11,5.14,5.02,5.02,155588.0,0.68,2.33,7885.02,51.15,87501.0,68087.0,1.29,0.0,-2.33,-1.29,1702.0,91.0,2.91, -975.8万,-0.32,-12.38,0, -337.4万, -575.7万,  -62.8万,1703.0,0.395,46.244,-1.31,-7.22,-3.03,-4.51,2.17,29.04,-60.88,-14.84,3549.0,3628.0,3735.0,3461.0,3476.0,3468.0,3483.0,1013.0,3432.0,2908.0,1818.0,1710.0,956.0,1085.0,1460.0,4105.0,2822.0,3544.0,2139.0,767.0,1555.0,,3483.0,2776.0,,,,,2139.0,1770.0,2379.0,3548.0,4094.0,3692.0,3298.0,1503.0,1010.0,3520.0,3375.0,0.0,400.0,3246.0,1175.0,,,,,,
6,2021-05-14,300477,合纵科技,1.59,110.0,155.0,5.06,5.15,5.01,5.1,145406.0,0.63,2.79,7386.69,11.23,70570.0,74836.0,0.94,1.8,-0.97,-0.5,1707.0,85.0,2.72,  224.0万,0.07,3.03,0,   35.6万,  -91.3万,  279.7万,1707.0,0.478,48.89100000000001,-0.76,-4.6,-6.07,-0.98,3.68,31.05,-55.19,-15.81,1426.0,1236.0,913.0,3476.0,3476.0,3476.0,3473.0,1184.0,3828.0,2252.0,2020.0,2730.0,1193.0,1173.0,2370.0,1957.0,2300.0,1558.0,2227.0,886.0,1793.0,,1484.0,1892.0,,,,,2227.0,1657.0,2451.0,1421.0,3908.0,3920.0,2609.0,1248.0,930.0,3302.0,3386.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300477,合纵科技,1.18,150.0,96.0,5.08,5.28,4.8,5.16,282963.0,1.37,9.41,14335.39,12.19,127914.0,155049.0,0.82,7.5,-2.27,-0.57,2403.0,118.0,5.29,   1431万,0.46,9.98,0,  -93.8万,  875.7万,  648.9万,2403.0,0.536,50.846,-0.28,-2.39,-8.48,-5.02,-3.91,33.75,-55.84,-16.27,777.0,1143.0,1463.0,3475.0,3425.0,3515.0,3420.0,615.0,975.0,227.0,1327.0,3125.0,717.0,523.0,3798.0,127.0,2482.0,989.0,1608.0,482.0,850.0,,202.0,475.0,,,,,1608.0,1287.0,1813.0,777.0,1683.0,3826.0,3192.0,1985.0,669.0,3168.0,3266.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300477,合纵科技,20.08,2.0,140.0,5.0,6.04,4.99,6.04,1128398.0,5.94,20.87,65372.18,25.15,508977.0,619421.0,0.82,21.04,0.0,19.85,3288.0,343.0,21.1,   5665万,1.56,8.67,   3384万,   2300万,  668.2万, -687.9万,3288.0,0.964,68.367,20.38,17.22,14.98,12.16,9.38,49.5,-37.62,-1.83,2.0,3752.0,1051.0,3480.0,3218.0,3464.0,3191.0,83.0,15.0,4.0,235.0,2039.0,98.0,65.0,3797.0,3.0,1.0,3.0,727.0,56.0,86.0,,38.0,541.0,,,,,727.0,148.0,257.0,1.0,41.0,95.0,372.0,557.0,286.0,2401.0,1886.0,28.0,0.0,2657.0,3081.0,,,,,,
9,2021-05-20,300477,合纵科技,4.3,1405.0,886.0,6.37,6.62,6.15,6.3,1198998.0,3.16,7.78,76228.72,3413.96,618601.0,580397.0,1.07,2.44,-4.83,3.96,4091.0,293.0,22.42,  -2338万,-0.62,-3.07,   1311万,  -2097万, -567.2万, -985.0万,4092.0,0.83,71.57300000000002,4.03,22.07,21.62,17.52,16.02,46.62,-34.17,2.09,239.0,214.0,309.0,3085.0,3036.0,3117.0,3096.0,82.0,63.0,299.0,231.0,47.0,78.0,84.0,2695.0,921.0,4084.0,260.0,350.0,82.0,81.0,,3883.0,1571.0,,,,,349.0,458.0,149.0,237.0,26.0,38.0,143.0,347.0,266.0,2218.0,1482.0,27.0,0.0,2645.0,3152.0,,,,,,
