,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,677,恒天海龙,1.06,11.0,482.0,2.65,2.92,2.59,2.85,263507.0,2.61,11.7,7253.24,312.97,114990.0,148517.0,0.77,10.04,-2.4,2.64,1880.0,140.0,4.58,  928.8万,0.38,12.81,  305.2万,   73.9万,  335.9万,  213.8万,3825.0,0.5870000000000001,52.773,2.28,8.28,7.86,2.66,9.09,18.08,-39.45,6.14,1530.0,2848.0,488.0,4080.0,4033.0,4088.0,4035.0,590.0,81.0,70.0,1817.0,515.0,663.0,513.0,3586.0,55.0,3164.0,1204.0,1872.0,356.0,865.0,,330.0,673.0,,,,,519.0,1051.0,1364.0,1524.0,251.0,345.0,1000.0,897.0,1083.0,2633.0,1269.0,,,,,,,,,,
1,2021-05-07,677,恒天海龙,-1.4,111.0,446.0,2.79,2.89,2.77,2.81,164411.0,1.13,4.21,4633.43,,97906.0,66505.0,1.47,1.44,-2.77,0.54,1602.0,103.0,2.85, -870.9万,-0.36,-18.8,0,   76.2万, -239.9万, -707.2万,1602.0,0.4320000000000001,58.364,-0.12,8.11,7.1,3.53,8.05,18.41,-39.66,5.94,2846.0,1139.0,427.0,4052.0,4045.0,4050.0,4057.0,921.0,1265.0,1460.0,2401.0,,814.0,1067.0,,,,2443.0,2269.0,614.0,,,3466.0,3143.0,,,,,2269.0,1386.0,747.0,2851.0,453.0,556.0,1011.0,934.0,1164.0,2676.0,1356.0,3046.0,996.0,327.0,811.0,,,,,,
2,2021-05-10,677,恒天海龙,1.07,869.0,184.0,2.78,2.87,2.76,2.84,130215.0,0.77,3.91,3666.66,73.31,68235.0,61980.0,1.1,2.9,-1.05,1.18,1269.0,103.0,2.26, -164.7万,-0.07,-4.49,0,  -52.1万,   55.5万, -168.2万,1269.0,0.484,60.598,1.14,3.27,9.24,5.74,7.37,21.95,-39.11,7.1,1426.0,332.0,1036.0,4063.0,4054.0,4057.0,4058.0,1146.0,2871.0,1655.0,2706.0,1293.0,1129.0,1145.0,2124.0,1110.0,1845.0,1343.0,2712.0,635.0,1992.0,,2333.0,2097.0,,,,,2712.0,1374.0,726.0,1426.0,1895.0,553.0,891.0,988.0,1082.0,2685.0,1324.0,2494.0,28.0,435.0,2427.0,,,,,,
3,2021-05-11,677,恒天海龙,-0.35,82.0,309.0,2.84,2.85,2.77,2.83,84928.0,0.45,2.82,2381.18,22.44,49259.0,35669.0,1.38,2.17,-0.7,-0.7,965.0,88.0,1.47, -376.0万,-0.15,-15.79,0,   57.1万, -321.5万, -111.6万,965.0,0.474,59.453,-0.97,0.05,8.33,3.84,8.54,23.0,-40.18,6.15,2879.0,1372.0,723.0,4060.0,4071.0,4065.0,4069.0,1586.0,4116.0,2613.0,3174.0,2265.0,1449.0,1778.0,682.0,2001.0,1752.0,2865.0,3100.0,783.0,2702.0,,3174.0,3577.0,,,,,3100.0,1428.0,778.0,2881.0,2625.0,638.0,1015.0,872.0,1096.0,2728.0,1383.0,1813.0,1838.0,487.0,533.0,,,,,,
4,2021-05-12,677,恒天海龙,1.41,105.0,300.0,2.8,2.9,2.79,2.87,137980.0,0.72,3.89,3943.66,8.09,55331.0,82649.0,0.67,2.87,-1.03,0.71,1348.0,102.0,2.4,  786.2万,0.32,19.94,0,  302.2万,  302.5万,  181.5万,1348.0,0.527,62.504,0.99,1.16,3.31,9.26,7.31,16.56,-38.25,7.19,1316.0,1166.0,605.0,4074.0,4067.0,4070.0,4067.0,1067.0,2882.0,1435.0,2572.0,2872.0,1280.0,912.0,3837.0,1379.0,2812.0,1343.0,2541.0,626.0,1735.0,,503.0,420.0,,,,,2541.0,1429.0,672.0,1308.0,1693.0,2047.0,671.0,919.0,1942.0,2634.0,1354.0,1186.0,861.0,785.0,913.0,,,,,,
5,2021-05-13,677,恒天海龙,-0.7,114.0,100.0,2.91,2.95,2.83,2.85,107635.0,0.69,4.18,3093.1,47.64,63457.0,44178.0,1.44,0.71,-3.39,0.35,1152.0,93.0,1.87, -549.0万,-0.22,-17.75,0,  -21.3万, -508.3万,  -19.4万,1152.0,0.4970000000000001,60.07,0.33,0.34,1.35,9.21,6.23,22.49,-37.29,7.45,2242.0,1244.0,1384.0,4057.0,4061.0,4073.0,4077.0,1353.0,3381.0,1254.0,2961.0,1776.0,1232.0,1512.0,945.0,2445.0,3587.0,2187.0,2859.0,751.0,2292.0,,3149.0,3312.0,,,,,2859.0,1419.0,750.0,2231.0,2411.0,2433.0,629.0,1027.0,1549.0,2651.0,1373.0,719.0,231.0,962.0,1487.0,,,,,,
6,2021-05-14,677,恒天海龙,0.35,977.0,200.0,2.85,2.89,2.84,2.86,79891.0,0.64,1.75,2283.06,43.55,45207.0,34684.0,1.3,0.7,-1.04,-1.74,982.0,81.0,1.39, -297.6万,-0.12,-13.03,0, -201.0万,  134.0万, -230.6万,982.0,0.509,60.89,-2.0,-0.68,-0.51,6.72,5.28,22.56,-39.97,5.56,2899.0,284.0,789.0,4073.0,4080.0,4067.0,4077.0,1792.0,3791.0,3458.0,3395.0,1588.0,1655.0,1939.0,742.0,3701.0,2398.0,3024.0,3208.0,947.0,3114.0,,3106.0,3527.0,,,,,3208.0,1550.0,833.0,2892.0,2376.0,2295.0,843.0,1058.0,1587.0,2682.0,1410.0,1602.0,1312.0,661.0,761.0,,,,,,
7,2021-05-17,677,恒天海龙,-3.15,18.0,157.0,2.84,2.85,2.77,2.77,78855.0,0.73,2.8,2207.15,8.07,48283.0,30572.0,1.58,0.0,-2.81,-4.89,1113.0,71.0,1.37, -493.2万,-0.21,-22.35,0, -114.2万, -495.0万,  116.0万,1113.0,0.315,50.782,-4.6,-6.27,-6.32,2.85,-2.26,17.87,-46.22,0.87,3601.0,2639.0,1142.0,4080.0,4084.0,4079.0,4088.0,1828.0,3497.0,2680.0,3478.0,3428.0,1695.0,1953.0,1014.0,3918.0,3046.0,3694.0,3122.0,1072.0,3214.0,,2669.0,3260.0,,,,,3122.0,2133.0,1822.0,3597.0,3580.0,3456.0,1100.0,1694.0,1808.0,2785.0,1594.0,2435.0,1328.0,354.0,587.0,,,,,,
8,2021-05-19,677,恒天海龙,-1.42,651.0,126.0,2.81,2.81,2.76,2.78,41592.0,0.46,1.77,1157.68,1.63,28821.0,12771.0,2.26,0.72,-1.07,-1.65,672.0,62.0,0.72, -445.3万,-0.19,-38.46,0,  -86.6万, -147.2万, -211.5万,672.0,0.345,51.24,-1.12,-4.0,-5.67,-2.37,-5.22,14.07,-46.05,1.47,3162.0,356.0,1114.0,4075.0,4088.0,4079.0,4086.0,2311.0,4080.0,3236.0,3833.0,3672.0,2069.0,2681.0,229.0,2461.0,1574.0,3411.0,3667.0,1125.0,3728.0,,2854.0,4047.0,,,,,3667.0,2097.0,1824.0,3158.0,3254.0,3384.0,3050.0,1995.0,2041.0,2837.0,1562.0,171.0,1427.0,1870.0,532.0,,,,,,
9,2021-05-20,677,恒天海龙,0.0,18.0,367.0,2.79,2.8,2.74,2.78,47541.0,0.66,2.16,1314.47,6.22,26829.0,20712.0,1.3,1.46,-0.71,-0.35,897.0,53.0,0.83, -167.2万,-0.07,-12.72,0,0,  -55.5万, -111.7万,897.0,0.349,51.24,-0.27,0.33,-6.33,-4.93,-2.31,10.25,-44.49,1.2,1538.0,2564.0,583.0,4092.0,4097.0,4090.0,4087.0,2254.0,3381.0,2972.0,3777.0,3120.0,2218.0,2251.0,1770.0,1613.0,879.0,1795.0,3290.0,1426.0,3650.0,,1924.0,2488.0,,,,,3290.0,1975.0,1683.0,1536.0,1578.0,3145.0,3179.0,1629.0,2103.0,2745.0,1554.0,211.0,1565.0,1697.0,468.0,,,,,,
